"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
205,-0.341463132789847,0.255530596932028,0.710729669756952,0.430721357735464,1.17276901737263,0.289270330243048,-0.172769017372634,0.569278642264536,321,0.181454310180297,21,298943369
380,-0.475761928902133,0.252942224156048,0.621411404734081,0.37850742915251,1.02019697419993,0.378588595265919,-0.0201969741999275,0.62149257084749,324,0.0599839636240894,19,437928667
905,-0.460152403807697,0.256876906901616,0.631187442806629,0.381508598520423,1.04426896143848,0.368812557193371,-0.0442689614384779,0.618491401479577,319,0.0732396715515179,18,213193915
880,-0.989181307670847,0.258286092929419,0.371881022568631,0.224156065773979,0.616960752184759,0.628118977431369,0.383039247815241,0.775843934226021,325,0.000128253040058893,18,626011337
405,-0.899627358148294,0.269327575252815,0.406721192843487,0.239908013621298,0.689523147689233,0.593278807156513,0.310476852310767,0.760091986378702,303,0.000836963732105749,23,841997527
30,-0.872600738755529,0.257918257278832,0.417863381350383,0.252054175110786,0.692747126274854,0.582136618649617,0.307252873725146,0.747945824889214,331,0.000716346112064621,18,96952725
480,-0.986297126340755,0.249056582040246,0.372955143105549,0.228907094813109,0.607650622985036,0.627044856894452,0.392349377014964,0.771092905186891,351,7.49081115830701e-05,18,234745416
55,-1.17067213769361,0.258133287483234,0.3101584020368,0.187007962209855,0.514407157948015,0.6898415979632,0.485592842051985,0.812992037790145,348,5.75636607563431e-06,21,445038727
705,-0.856857697667112,0.251547099670437,0.424493876870919,0.259271124145057,0.695006249134353,0.575506123129081,0.304993750865647,0.740728875854943,330,0.000658374924839397,19,892455146
730,-0.936221201786729,0.256820501487761,0.392106731590245,0.237027257195997,0.648649825244577,0.607893268409755,0.351350174755423,0.762972742804003,327,0.000266944906293843,20,506124433
280,-0.415726444622948,0.260633583165836,0.659860754254542,0.395913755420405,1.09977541584283,0.340139245745458,-0.0997754158428328,0.604086244579595,292,0.110698612034838,19,423298536
505,-0.979700905259725,0.251869810417291,0.375423369215934,0.229154996797741,0.615054038196878,0.624576630784066,0.384945961803122,0.770845003202259,351,0.000100363454014101,19,471506082
655,-0.881384790479934,0.257175521246236,0.414208921773851,0.250213794186829,0.685689737588766,0.585791078226149,0.314310262411234,0.749786205813171,328,0.000609902228408184,20,536537169
555,-0.885275168396613,0.250938625181392,0.412600623005169,0.252307717281953,0.674728763504334,0.587399376994831,0.325271236495666,0.747692282718047,330,0.00041894104308665,20,989407328
455,-0.632827719739067,0.259465045209315,0.531087907954453,0.319381213318312,0.883127604923736,0.468912092045547,0.116872395076264,0.680618786681688,326,0.0147291503865572,18,637034382
955,-0.912449531754501,0.24966396995454,0.401539434793579,0.24615793887788,0.655001900118831,0.598460565206421,0.344998099881169,0.75384206112212,348,0.000257472344935386,23,771529336
855,-1.25956808069563,0.252005003744995,0.283776568611824,0.173168735181047,0.465032794799293,0.716223431388176,0.534967205200707,0.826831264818953,351,5.78719124291449e-07,20,282422027
330,-0.319299320774257,0.259769736579359,0.726658012912336,0.436730644203809,1.20905614189804,0.273341987087664,-0.209056141898044,0.563269355796191,320,0.219010738632004,18,401095847
805,-1.330673774389,0.265532636321253,0.264299123313832,0.157063016010796,0.444751593078147,0.735700876686168,0.555248406921853,0.842936983989204,318,5.40528942555473e-07,20,965895229
230,-0.540032344028507,0.251157912427027,0.582729404252716,0.356189350245413,0.953351239577378,0.417270595747284,0.0466487604226221,0.643810649754587,341,0.0315417275772054,24,30463202
580,-1.20948248016511,0.25735525509855,0.298351642376201,0.18016367938047,0.494071295694383,0.701648357623799,0.505928704305617,0.819836320619529,336,2.60593587022468e-06,19,865331216
80,-0.904889162305878,0.261092929487628,0.404586726077729,0.242531931564226,0.674923165220193,0.595413273922272,0.325076834779807,0.757468068435774,325,0.000528706926267529,19,379798699
5,-1.02585604484379,0.253858359311537,0.358489450969582,0.217967505145544,0.589604796231706,0.641510549030418,0.410395203768294,0.782032494854455,345,5.32108710579994e-05,20,576632172
430,-1.01019612897823,0.246599588661985,0.364147552679877,0.224580190102475,0.590450297785559,0.635852447320123,0.409549702214441,0.775419809897525,358,4.19436775707052e-05,19,815676043
630,-0.584442594655281,0.250543476982141,0.557416482159801,0.341127563172365,0.91084148021897,0.442583517840199,0.0891585197810295,0.658872436827635,332,0.0196639326985005,19,822513288
105,-1.27387976078603,0.260240467018677,0.279744173149072,0.167974734047644,0.465884365613352,0.720255826850928,0.534115634386648,0.832025265952356,336,9.8300590841118e-07,21,57648261
680,-0.591802797893731,0.257518758551226,0.55332884493615,0.334028055844891,0.916608067139572,0.44667115506385,0.0833919328604276,0.66597194415511,315,0.021556332736273,21,854436597
755,-0.882711761826312,0.252953805552801,0.413659642922492,0.251958191882635,0.679137673215525,0.586340357077508,0.320862326784475,0.748041808117365,334,0.000483714250329176,21,389545529
605,-0.963074065900461,0.264401203241129,0.381717655304554,0.227344020089092,0.640915772995067,0.618282344695446,0.359084227004933,0.772655979910908,315,0.000270032015395358,19,374332695
930,-1.60283306235807,0.266266017348067,0.201325342039882,0.119468222118729,0.339269243558295,0.798674657960118,0.660730756441705,0.880531777881271,328,1.74775019870629e-09,19,51547787
130,-0.729255308750091,0.254593179215366,0.482267997156494,0.292804897464477,0.794325583674889,0.517732002843506,0.205674416325111,0.707195102535523,327,0.00417807272331484,21,997089418
980,-0.618810179739353,0.247238538124212,0.538584875713197,0.331744956017354,0.874387577220093,0.461415124286803,0.125612422779907,0.668255043982646,342,0.0123184787515217,20,781342191
255,-0.60207375410743,0.25207454805878,0.547674714964342,0.334161526804376,0.897612589575184,0.452325285035658,0.102387410424816,0.665838473195624,334,0.0169184597241859,22,790175920
830,-0.826431032628651,0.254625737606739,0.437608312398473,0.265673197095337,0.720814283013724,0.562391687601527,0.279185716986276,0.734326802904663,321,0.00117174718162855,22,50930491
530,-1.40829480801746,0.2543101812512,0.244559949469532,0.148564866573429,0.402582186919534,0.755440050530468,0.597417813080466,0.851435133426571,347,3.06460569653805e-08,19,827009952
180,-0.87145816835409,0.249491434906569,0.418341092539122,0.256544691104662,0.682178488875563,0.581658907460878,0.317821511124437,0.743455308895338,335,0.000477737022754126,19,287050344
156,-0.921079484505795,0.245655414649518,0.39808907806536,0.245967651460096,0.644291690936596,0.60191092193464,0.355708309063404,0.754032348539904,353,0.000177203294785373,19,439401895
780,-0.625556110954566,0.241695735789567,0.534963846527006,0.333113819094528,0.859124721600813,0.465036153472994,0.140875278399187,0.666886180905472,363,0.00964798638054618,17,606857460
306,-1.23487154100411,0.254929827640491,0.290872125109133,0.176484041740497,0.479400813416938,0.709127874890867,0.520599186583062,0.823515958259503,347,1.27272410247291e-06,20,270864667
881,-1.04477282190019,0.25420977235274,0.351771725133386,0.213735754237218,0.578954826930733,0.648228274866614,0.421045173069267,0.786264245762782,332,3.95856939366102e-05,20,633707710
31,-0.493937376107953,0.254675469743488,0.610218996182683,0.370429504149543,1.00523100652338,0.389781003817317,-0.00523100652337849,0.629570495850457,326,0.0524432060350715,19,187948210
56,-0.933704565646161,0.264779887776827,0.393094764299866,0.233946315819645,0.660508344312176,0.606905235700134,0.339491655687824,0.766053684180355,312,0.000421341726665846,20,402891636
381,-1.17340946832892,0.250961835438217,0.309310556886764,0.189136627685214,0.505840787014727,0.690689443113236,0.494159212985273,0.810863372314786,349,2.93025352074148e-06,20,567621183
406,-0.768435095715142,0.247744919491543,0.463738206683863,0.285359293067179,0.753622291486885,0.536261793316138,0.246377708513115,0.714640706932821,347,0.00192400572065781,19,328508638
481,-1.21610946750144,0.268348594231856,0.296381006721188,0.175158666958845,0.501497885718118,0.703618993278812,0.498502114281882,0.824841333041155,317,5.8475666277821e-06,18,891836830
356,-0.804220358255876,0.251052278231932,0.447436630884757,0.273549200317439,0.731859345321361,0.552563369115243,0.268140654678639,0.726450799682561,339,0.0013581615585762,21,732337422
206,-0.950888504895374,0.261505448035807,0.386397554771319,0.231441123298546,0.645101735617925,0.613602445228681,0.354898264382075,0.768558876701454,328,0.000276679707234668,19,413068008
706,-0.609079463145045,0.243034063332677,0.543851273859842,0.337760750026841,0.875691471124067,0.456148726140158,0.124308528875933,0.662239249973159,343,0.0122054332267052,19,570085726
906,-1.02596436917738,0.244811826493935,0.358450619941918,0.221842694391753,0.579179978358221,0.641549380058082,0.420820021641779,0.778157305608247,359,2.77937742508331e-05,23,309091495
656,-0.79210630932218,0.255076388000977,0.452889863802817,0.274707923223251,0.746644750281359,0.547110136197183,0.253355249718641,0.725292076776749,326,0.00190041776844717,20,399381723
281,-0.974705666937397,0.240123371826615,0.377303390083829,0.235666212817831,0.604065582701039,0.622696609916171,0.395934417298961,0.764333787182169,376,4.92438689455152e-05,19,599291508
731,-0.763219822750724,0.268385284193608,0.466163045618105,0.275478604574717,0.788837976856413,0.533836954381895,0.211162023143587,0.724521395425283,312,0.00445864485144531,22,261080829
456,-0.817641319489362,0.275233193766016,0.441471718172512,0.257409142289485,0.757149789679989,0.558528281827488,0.242850210320011,0.742590857710515,283,0.00297100532482216,20,352419114
506,-0.822123453799748,0.247820293703268,0.439497410498749,0.270402874561166,0.714334025289413,0.560502589501251,0.285665974710587,0.729597125438834,347,0.000908536447930827,19,814614637
556,-0.574246346771716,0.252258866011015,0.563129112994323,0.34346686359881,0.923275085634408,0.436870887005677,0.0767249143655923,0.65653313640119,324,0.0228210688845461,20,130419963
756,-0.938478390871482,0.258713227459717,0.391222670677313,0.235617158945927,0.649592664373883,0.608777329322687,0.350407335626117,0.764382841054073,325,0.000286195229174376,19,836633153
331,-0.618359341962311,0.262559422915766,0.538827744864493,0.322076445033219,0.901448532213555,0.461172255135507,0.0985514677864446,0.677923554966781,311,0.0185166501893852,20,963679163
581,-0.877949562251758,0.239621354135121,0.415634270752127,0.259863499881515,0.664779190238022,0.584365729247873,0.335220809761978,0.740136500118485,377,0.000248400224270301,22,254933380
806,-1.03747726392376,0.265949929290953,0.354347480510334,0.210403208854558,0.596769115963517,0.645652519489666,0.403230884036483,0.789596791145442,314,9.57863450579352e-05,22,237158255
956,-1.05951727397555,0.250155926088248,0.346623093938854,0.212287481175083,0.56596634237067,0.653376906061146,0.43403365762933,0.787712518824917,357,2.28117356753149e-05,21,163669499
606,-0.649009456880796,0.256783179322198,0.522563141806987,0.315910845344674,0.864396525789592,0.477436858193013,0.135603474210408,0.684089154655326,320,0.0114890601735587,20,820834734
81,-0.949712943043703,0.256621649153159,0.386852056091152,0.233941982351019,0.639707810449354,0.613147943908848,0.360292189550646,0.766058017648981,333,0.000214895924290165,19,395678864
106,-0.912877811531877,0.248506282818224,0.401367500394479,0.246611470240467,0.653237540880925,0.598632499605521,0.346762459119075,0.753388529759533,339,0.000239288444681395,20,608750454
6,-0.958775483876918,0.258617130343962,0.383362031667012,0.230926512879445,0.636420848742402,0.616637968332988,0.363579151257598,0.769073487120555,315,0.0002094673175727,21,40532236
231,-0.857909487787544,0.243663516398654,0.424047633123564,0.263031573080167,0.68363045946158,0.575952366876436,0.31636954053842,0.736968426919833,356,0.000430120637143937,22,939768761
631,-0.541797155872433,0.251190925188659,0.581701903437776,0.355538291990689,0.951731816476165,0.418298096562224,0.0482681835238349,0.644461708009311,334,0.0310123867877301,22,494281490
431,-0.688254303922219,0.248414290725079,0.502452433152651,0.308776561068334,0.817608845397914,0.497547566847349,0.182391154602086,0.691223438931666,335,0.00559547275784974,19,450081357
831,-0.985253042182721,0.256434135788102,0.373344743014276,0.225856663610007,0.617144940107137,0.626655256985724,0.382855059892863,0.774143336389993,337,0.000121971673497613,21,738479997
681,-0.524487768944189,0.252836568351809,0.59185845501527,0.36058111635007,0.971477470364746,0.40814154498473,0.0285225296352536,0.63941888364993,326,0.0380408591851814,19,496887729
856,-0.560171125540161,0.256345795543945,0.571111323752371,0.345556315346847,0.943892875437103,0.428888676247629,0.056107124562897,0.654443684653153,321,0.0288729581502737,21,608311917
131,-1.16109425864266,0.27043483831391,0.313143333535867,0.18430988103084,0.532031960465252,0.686856666464133,0.467968039534748,0.81569011896916,313,1.75930250889641e-05,16,805354658
931,-0.791434204317365,0.239724955578877,0.453194355660698,0.283289344918588,0.725001231732663,0.546805644339302,0.274998768267337,0.716710655081412,365,0.000961947016316983,18,970248308
981,-0.419241866884796,0.243963167613355,0.657545137639152,0.407627753887676,1.06068736465877,0.342454862360848,-0.0606873646587671,0.592372246112324,349,0.0857120557452928,18,311410513
181,-1.46042384253745,0.266785650185769,0.232137863974594,0.137612418270853,0.391592478119402,0.767862136025406,0.608407521880598,0.862387581729147,319,4.39624250233197e-08,20,161229512
531,-1.13810911939643,0.250616881497194,0.320424333507021,0.196064972752424,0.523661886476095,0.679575666492979,0.476338113523905,0.803935027247576,356,5.59267457920468e-06,19,399082290
256,-0.806004228833305,0.247411681927297,0.446639173335659,0.275017041329318,0.725360691082,0.553360826664341,0.274639308918,0.724982958670682,353,0.00112301176102536,23,24823091
781,-0.801795170983963,0.258698606083197,0.448523065378027,0.270134547033789,0.744713856058325,0.551476934621973,0.255286143941675,0.729865452966211,318,0.001939517139812,20,429577994
157,-0.977314864277375,0.259194831052401,0.376320214289673,0.226428196374192,0.625438465485947,0.623679785710327,0.374561534514053,0.773571803625808,312,0.000162868534653775,20,980031947
307,-0.461468100026895,0.245551214554766,0.630357537945585,0.389559121533388,1.02000082575595,0.369642462054415,-0.0200008257559541,0.610440878466612,346,0.0602014840431064,18,375111752
882,-0.90399772105143,0.259808051320191,0.404947552180098,0.243360317813429,0.673826043169329,0.595052447819902,0.326173956830671,0.756639682186571,316,0.000502382074307822,20,346427040
