"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
505,-0.827423181388421,0.271667846511572,0.437174355164724,0.256690968117127,0.744558401160747,0.562825644835276,0.255441598839253,0.743309031882873,287,0.00232126766912011,18,607535407
380,-0.458188492203031,0.269976929120494,0.632428257176333,0.372568803835445,1.07353459644933,0.367571742823667,-0.0735345964493299,0.627431196164554,276,0.0896703027246119,18,322685776
80,-1.13322683777265,0.266921793488391,0.321992560490098,0.190827778737335,0.543312979362813,0.678007439509902,0.456687020637187,0.809172221262665,303,2.18068742487509e-05,17,116880131
230,-1.16851344754975,0.289369573856672,0.310828661102851,0.176282511739565,0.548066031108784,0.689171338897149,0.451933968891216,0.823717488260435,259,5.38778107248572e-05,19,48184703
555,-0.370270838126957,0.281210045911576,0.690547278776551,0.397948610968207,1.19828422837188,0.309452721223449,-0.19828422837188,0.602051389031793,250,0.187937330681315,17,938499681
55,-1.00449996108359,0.271285509333075,0.366227717136893,0.215195192871005,0.623260859175871,0.633772282863107,0.376739140824129,0.784804807128995,297,0.000213282645592314,19,335459152
455,-0.917272207834429,0.28254956729085,0.399607602211888,0.22968208081777,0.695248994510067,0.600392397788112,0.304751005489933,0.77031791918223,270,0.00116869715198476,18,142191621
155,-1.02454220460947,0.125214981766772,0.358960758377365,0.280843119485792,0.458807131507353,0.641039241622635,0.541192868492647,0.719156880514208,295,2.78556849469385e-16,22,807137959
105,-0.416074572631458,0.254784201925695,0.659631078224919,0.400339463818582,1.0868605238412,0.340368921775081,-0.0868605238412008,0.599660536181418,310,0.102459115391714,17,802793162
180,-0.778882170954169,0.274839212365132,0.45891871736492,0.267788676850887,0.786464878293323,0.54108128263508,0.213535121706677,0.732211323149113,278,0.00459756952737571,17,310407177
5,-0.47641157086675,0.279901415545463,0.621007840908465,0.358793500124137,1.07485430571168,0.378992159091535,-0.0748543057116826,0.641206499875863,268,0.088742401914402,17,964099433
905,-1.28780263928599,0.288001081820656,0.275876317339169,0.156879954493982,0.48513363427538,0.724123682660831,0.51486636572462,0.843120045506018,280,7.76655419814041e-06,21,505690203
805,-1.1991808779645,0.285520807058209,0.30144102780051,0.172252926974892,0.527519008455936,0.69855897219949,0.472480991544064,0.827747073025108,277,2.66941867099571e-05,21,353439437
280,-0.820022163804239,0.275283463920726,0.440421892973205,0.256771719797867,0.755423704615125,0.559578107026795,0.244576295384875,0.743228280202133,280,0.00289352901115228,17,489897159
255,-1.33192508048181,0.27542206082903,0.263968611039642,0.153855350528268,0.452889206484865,0.736031388960358,0.547110793515135,0.846144649471732,301,1.32516635808288e-06,19,934790092
205,-1.48165127635377,0.285310882989202,0.227262105832392,0.129918190377559,0.397542981450691,0.772737894167608,0.602457018549309,0.870081809622441,286,2.06808050430345e-07,19,83375607
830,-1.01837663955753,0.265597658809323,0.361180791129686,0.214608790965089,0.607857503387578,0.638819208870314,0.392142496612422,0.785391209034911,308,0.000125930989752663,19,46319783
880,-0.764534925432661,0.27174270074042,0.465550396283282,0.27331212224507,0.793002409476666,0.534449603716717,0.206997590523334,0.72668787775493,281,0.00490127699559075,18,83234840
355,-0.462480908759004,0.265049619959545,0.629719429522241,0.374572981442185,1.05866300978525,0.370280570477759,-0.0586630097852452,0.625427018557815,290,0.0810050185434208,18,912335247
680,-0.992270491087224,0.27358459621539,0.370733986495439,0.216863653805985,0.633779272508999,0.629266013504561,0.366220727491001,0.783136346194015,293,0.000286817859521499,19,650877101
30,-1.42405259448253,0.272860488256893,0.240736430224938,0.141020596575258,0.41096144992209,0.759263569775062,0.58903855007791,0.858979403424742,314,1.79914165328265e-07,20,897397935
755,-1.12601277906613,0.276705647047509,0.324323832580945,0.188558706248301,0.557841907556791,0.675676167419055,0.442158092443209,0.811441293751699,291,4.71440019468457e-05,18,746202646
730,-0.774290877846663,0.268071428312996,0.461030592117005,0.272613231533302,0.779673112975045,0.538969407882995,0.220326887024955,0.727386768466698,294,0.00387237602864817,19,120394709
405,-0.738297679313101,0.265466290119681,0.477926808115066,0.284050838778694,0.804130820022026,0.522073191884934,0.195869179977974,0.715949161221306,304,0.0054169150321709,16,621385869
980,-0.716688488617192,0.264820569772841,0.488366813433466,0.290623324523566,0.820657271243272,0.511633186566534,0.179342728756728,0.709376675476434,301,0.00680340070927345,21,653661453
630,-0.786783582196667,0.284547020434257,0.455306899870969,0.260673791552729,0.795263581487357,0.544693100129031,0.204736418512643,0.739326208447271,266,0.00569160069252735,19,815387150
930,-1.12807745228919,0.289958909043077,0.323654900648768,0.183344850404228,0.571341352009678,0.676345099351232,0.428658647990322,0.816655149595772,267,0.000100048802377041,21,422162125
705,-0.736622763778878,0.272024097869111,0.478727965898715,0.280893355766218,0.815898491825713,0.521272034101285,0.184101508174287,0.719106644233782,285,0.0067703889580148,19,9742629
480,-0.882349423836176,0.26080304771228,0.413809554683831,0.24820158893212,0.689916403373478,0.586190445316169,0.310083596626522,0.75179841106788,310,0.000716458828914896,19,809449646
605,-0.894617260607002,0.269180484793195,0.408764018797295,0.241182513148246,0.692786640632658,0.591235981202705,0.307213359367342,0.758817486851754,293,0.000889002544657701,19,202816162
955,-0.910044337544176,0.27030969275524,0.40250637749371,0.236965291007661,0.683692464977375,0.59749362250629,0.316307535022625,0.763034708992339,295,0.00076080851495993,17,638328797
580,-0.835796129825125,0.273558566032928,0.433529198481227,0.253609127103209,0.741091490210002,0.566470801518773,0.258908509789998,0.746390872896791,286,0.00224855665444684,20,788281852
305,-1.35901454753658,0.277648261844388,0.256913828613179,0.149091489031898,0.442712831975004,0.743086171386821,0.557287168024996,0.850908510968102,297,9.8438495452371e-07,18,104997124
330,-0.850731837878243,0.282279877109355,0.427102247942755,0.245614945739381,0.742692305016792,0.572897752057245,0.257307694983208,0.754385054260619,270,0.00258007630977533,17,952948196
430,-0.825212429704885,0.279847338469409,0.438141908222109,0.253167707523075,0.75826547397643,0.561858091777891,0.24173452602357,0.746832292476925,273,0.00319015521179161,18,903964668
855,-0.731431617061153,0.266422871003243,0.481219574565328,0.285472136845459,0.811190477304611,0.518780425434672,0.188809522695389,0.714527863154541,297,0.00604411468728768,19,615553487
531,-1.17309512974025,0.286977669561923,0.309407800413571,0.176301262864245,0.543009082302944,0.690592199586429,0.456990917697056,0.823698737135755,269,4.35563040915211e-05,18,538035339
131,-0.861737769755715,0.288190535091372,0.422427362621061,0.240128558360288,0.743122258799584,0.577572637378939,0.256877741200416,0.759871441639712,262,0.00278825144745385,18,655494793
231,-0.452032219477657,0.268756236740404,0.636333667056428,0.37576746761056,1.07758273595184,0.363666332943572,-0.0775827359518382,0.62423253238944,284,0.0925802192780287,17,655094936
556,-0.78977305685427,0.264138711675891,0.453947803935982,0.270502099638285,0.761800403671009,0.546052196064018,0.238199596328991,0.729497900361715,299,0.00278983294356617,18,870759274
56,-0.98696138047783,0.285240291017346,0.372707488370745,0.21309396127183,0.651876153873872,0.627292511629255,0.348123846126128,0.78690603872817,266,0.000539964627714618,21,356422070
181,-0.765524756886104,0.261720212614744,0.465089807847945,0.278458303867388,0.776807609469072,0.534910192152055,0.223192390530928,0.721541696132612,309,0.00344485258746204,18,203509470
656,-1.33263875688194,0.28601467110296,0.263780290079675,0.150586559899532,0.462060103378015,0.736219709920325,0.537939896621985,0.849413440100468,283,3.17229388993459e-06,18,647763930
256,-1.08240178453139,0.272831221822716,0.338780869070912,0.198465270638507,0.578300056625495,0.661219130929088,0.421699943374505,0.801534729361493,285,7.26931686923206e-05,18,98697572
906,-0.615828970718659,0.263280278937096,0.540192905548647,0.322436572897512,0.905010162410585,0.459807094451353,0.0949898375894153,0.677563427102488,307,0.0193322102474304,19,136049899
780,-0.521350440838703,0.28232869821122,0.593718225009546,0.341398616474874,1.0325212631154,0.406281774990454,-0.0325212631153979,0.658601383525127,262,0.0648039697486392,17,475627876
381,-0.925699396530583,0.27664214488787,0.396254183336383,0.23040698423112,0.681478377643622,0.603745816663617,0.318521622356378,0.76959301576888,279,0.000819278656550964,19,835420818
281,-1.13022434207502,0.27513749246786,0.322960794599629,0.18834424161364,0.553792746488035,0.677039205400371,0.446207253511965,0.81165575838636,296,3.99354333764217e-05,21,146424060
506,-0.859406693740467,0.277392434377111,0.42341322152385,0.245837169526739,0.729258136620813,0.57658677847615,0.270741863379187,0.754162830473261,277,0.00194724965460973,20,70244438
31,-1.16262771468469,0.274945292141918,0.31266350998722,0.182407773386091,0.535933686721833,0.68733649001278,0.464066313278167,0.817592226613909,289,2.3517260077813e-05,16,55174866
681,-1.24135465236587,0.290797040287992,0.288992468325751,0.163440482202906,0.510991191553918,0.711007531674249,0.489008808446082,0.836559517797094,265,1.965266320333e-05,19,692014066
81,-0.577503936060687,0.268900344121454,0.561297654317212,0.331363630189863,0.950783453698542,0.438702345682788,0.0492165463014576,0.668636369810137,278,0.0317415370749742,18,623205999
156,-0.431775867322224,0.270686673517328,0.649354902029064,0.382008660750387,1.103801646698,0.350645097970936,-0.103801646698003,0.617991339249613,279,0.110686939624537,17,953483672
756,-0.327201277894541,0.269851674968515,0.7209386194146,0.424815279079211,1.22347881199093,0.2790613805854,-0.223478811990933,0.575184720920789,292,0.225312363753868,18,564462509
406,-1.05669138352472,0.266752225469272,0.347603998141198,0.206074785793896,0.586333447142784,0.652396001858802,0.413666552857216,0.793925214206104,305,7.4536024978184e-05,17,558447606
106,-0.968432285729294,0.282192807252502,0.379677798077052,0.218379692031081,0.660112801753204,0.620322201922948,0.339887198246796,0.781620307968919,272,0.000599565980410405,18,43697121
456,-0.760569127435451,0.26629667516673,0.467400340941282,0.277342792464935,0.787700580824168,0.532599659058718,0.212299419175832,0.722657207535065,295,0.00428884122245509,18,237808930
481,-0.601371249158679,0.26064641503403,0.548059594335913,0.328825246389466,0.91346185319324,0.451940405664087,0.0865381468067599,0.671174753610533,305,0.0210419970070455,19,212782397
806,-1.13148992339823,0.280648507914801,0.322552319983297,0.186085154298631,0.559098868035667,0.677447680016703,0.440901131964333,0.813914845701369,276,5.5375403525777e-05,19,888088474
6,-0.300520249408244,0.277333301038983,0.740432910678133,0.429951214596267,1.27512349448786,0.259567089321867,-0.275123494487861,0.570048785403733,263,0.278539176875705,18,659320908
206,-0.919438944337606,0.266010629725215,0.398742695184419,0.236735878002466,0.671616564014341,0.601257304815581,0.328383435985659,0.763264121997534,299,0.000547443788418374,19,613286331
831,-0.735255506736797,0.281127973798205,0.479382957750406,0.276303270478779,0.83172385105437,0.520617042249594,0.16827614894563,0.723696729521221,261,0.00891291375114608,19,149457553
356,-0.756766110685257,0.270316664242428,0.469181256546428,0.276214639260146,0.796956497614016,0.530818743453572,0.203043502385984,0.723785360739854,283,0.00511732494797774,21,983605760
881,-1.19015158030842,0.292482791950792,0.304175153608477,0.171459649725039,0.539616896576625,0.695824846391523,0.460383103423375,0.828540350274961,270,4.71882677497429e-05,19,661349821
606,-0.612722495314996,0.275570551947804,0.54187361070599,0.315741684965543,0.929959596597422,0.45812638929401,0.0700404034025778,0.684258315034457,268,0.0261842120817675,18,818659814
981,-0.466355837085317,0.263506511050972,0.627284033407154,0.374254546134192,1.05138404498221,0.372715966592846,-0.0513840449822112,0.625745453865808,290,0.0767591903327254,18,848893407
631,-0.543121584631772,0.290671520014106,0.580931990667351,0.328628516549878,1.02694063596124,0.419068009332649,-0.0269406359612396,0.671371483450122,247,0.0616915240727596,21,887745958
931,-1.03211571508174,0.278265837650173,0.356252434021436,0.206489289448443,0.614636221981319,0.643747565978564,0.385363778018681,0.793510710551557,286,0.000207997578016286,18,888146534
706,-0.705846052581239,0.272849301251807,0.493690709214305,0.289204607702931,0.842761525483305,0.506309290785695,0.157238474516695,0.710795392297069,283,0.0096831132408579,17,62517271
731,-0.549763450771156,0.276089439359818,0.577086303556255,0.335917794416296,0.991399108019585,0.422913696443745,0.00860089198041492,0.664082205583704,277,0.0464532682498648,21,85606088
331,-0.746621397768698,0.27772113392351,0.473965190489933,0.275010825123625,0.816851488282964,0.526034809510067,0.183148511717036,0.724989174876375,266,0.00717985099150154,18,682948311
956,-0.575114082087621,0.263564165363641,0.562640677922392,0.335648648938183,0.943142579165486,0.437359322077608,0.0568574208345138,0.664351351061817,310,0.0291047522145461,22,916683977
581,-0.735897111160799,0.280885414237587,0.479075482173315,0.276257353679801,0.830795323861728,0.520924517826685,0.169204676138272,0.723742646320199,277,0.0087950583195171,19,922083430
431,-1.10432569082859,0.295680956066341,0.331434296094086,0.185657868519836,0.591672701529727,0.668565703905914,0.408327298470273,0.814342131480164,259,0.000187822884839977,19,150466047
306,-0.418833306282832,0.289230566106028,0.657813839563177,0.373172388300634,1.15956877059254,0.342186160436823,-0.159568770592541,0.626827611699366,240,0.147590513062677,20,46388405
856,-1.01263442004387,0.281016334699026,0.363260736552888,0.20941940503892,0.63011525935919,0.636739263447112,0.36988474064081,0.79058059496108,271,0.000313994902802375,19,135337812
532,-0.832810037775097,0.286890205181393,0.434825691334393,0.24780713732243,0.76298602165935,0.565174308665607,0.23701397834065,0.75219286267757,256,0.00369739235443456,16,332842080
57,-1.18114779754405,0.265384860014922,0.306926247152733,0.182447546225318,0.516333177070637,0.693073752847267,0.483666822929363,0.817552453774682,312,8.55917392904958e-06,19,608699652
257,-0.881477761380772,0.273826703617396,0.414170414187329,0.242157185098268,0.708371019090321,0.585829585812671,0.291628980909679,0.757842814901732,285,0.00128589996070758,16,929941086
132,-1.07388099695801,0.289213080323722,0.341679882288158,0.193838833905386,0.602279427750961,0.658320117711842,0.397720572249039,0.806161166094614,264,0.000204725006107481,22,226597093
