"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
94,0.354480581809383,0.690537531831951,1.42544006246162,0.368266613268278,5.51741401056738,-0.425440062461623,-4.51741401056738,0.631733386731722,18,0.607713462396888,12,54797712
46,1.48083020374253,0.582166213933102,4.39659423517593,1.40467420230738,13.7612272205397,-3.39659423517593,-12.7612272205397,-0.404674202307376,22,0.010969926477038,15,714593009
794,-1.77554726046314,0.695802004100917,0.169390723283413,0.043313360764808,0.662456494435568,0.830609276716587,0.337543505564432,0.956686639235192,15,0.0107168147141512,17,971037593
219,0.653362383320434,1.25058863236594,1.92199245188325,0.165671843161846,22.2974219070372,-0.921992451883245,-21.2974219070372,0.834328156838154,23,0.601361307579409,16,638675919
245,-0.705522416038328,0.700096349888249,0.493850511426225,0.125219629491814,1.94768446948557,0.506149488573775,-0.947684469485571,0.874780370508186,19,0.313574275753802,12,714055862
920,-2.03880731072621,1.3398193443504,0.130183887247375,0.00942108542504617,1.79892695312804,0.869816112752625,-0.798926953128043,0.990578914574954,23,0.128083479104642,18,183398577
694,1.06432300236274,0.841823794873702,2.89887578753603,0.556759830023639,15.0935473042404,-1.89887578753603,-14.0935473042404,0.443240169976361,14,0.206120162502565,15,758481431
668,0.487374688697399,0.799616583664634,1.62803650198776,0.339648161349979,7.80367201538722,-0.628036501987765,-6.80367201538722,0.660351838650021,16,0.542186127587926,14,799350121
470,2.95618047689567,0.780569791029626,19.2244032941741,4.16323243029527,88.7718108957088,-18.2244032941741,-87.7718108957088,-3.16323243029527,14,0.000152349309909618,16,419142794
769,0.513249494024954,0.586404767306733,1.67071135034558,0.529362021640022,5.27290644600057,-0.670711350345585,-4.27290644600057,0.470637978359978,18,0.381439079169175,16,233476744
270,0.146324009233434,0.60476772086212,1.15757119104956,0.353808687519808,3.78727574990049,-0.157571191049556,-2.78727574990049,0.646191312480192,18,0.808818318126394,17,59486454
718,1.4700042925668,0.854534388042605,4.34925381048516,0.814767623002338,23.2164462283321,-3.34925381048516,-22.2164462283321,0.185232376997662,16,0.085388812741837,14,399199538
143,-1.49403975810634,2.03529228450407,0.224464041054329,0.00415626130424037,12.122458632482,0.775535958945671,-11.122458632482,0.99584373869576,11,0.462908247097662,12,340979202
819,0.00852449516960809,0.842523163998603,1.00856093214056,0.193439483459264,5.25846707016484,-0.00856093214055997,-4.25846707016484,0.806560516540736,13,0.991927287781953,12,887147645
519,0.484665684418007,1.09892717519753,1.62363211258528,0.188399230620881,13.9925265529507,-0.623632112585285,-12.9925265529507,0.811600769379119,22,0.659187436441212,13,920774307
21,-1.74924775619733,1.20329973037836,0.173904713001597,0.0164460181249452,1.83891620296195,0.826095286998403,-0.838916202961954,0.983553981875055,24,0.146026976910018,14,74067636
995,-1.65738267442519,0.687864086644352,0.190637287548854,0.0495104504985966,0.734038471433713,0.809362712451146,0.265961528566287,0.950489549501403,14,0.0159760408127034,15,355966031
69,0.827988126183095,1.02540713258361,2.28870951048589,0.306734439648114,17.0772842769068,-1.28870951048589,-16.0772842769068,0.693265560351886,23,0.41939427528509,17,628084273
420,0.641301436089674,0.676576870246032,1.89895063473048,0.504208774095637,7.15182618472111,-0.898950634730485,-6.15182618472111,0.495791225904363,13,0.34319976445772,18,443781005
569,0.92435406880915,0.688075665512038,2.52023983297221,0.654260653461283,9.70807090736299,-1.52023983297221,-8.70807090736299,0.345739346538717,18,0.179145675946818,15,31113222
195,0.361676347134514,0.518809984013973,1.43573418727103,0.51935244767928,3.96904388476426,-0.435734187271028,-2.96904388476426,0.48064755232072,21,0.485723439782356,17,492907593
946,0.887031010518338,1.45730400358438,2.42791049906523,0.139563951227083,42.2369053014261,-1.42791049906523,-41.2369053014261,0.860436048772917,13,0.542736925762641,13,75869092
397,-2.32321932147576,0.592714102803768,0.0979577200489115,0.0306562839093991,0.313009722428847,0.902042279951088,0.686990277571153,0.969343716090601,19,8.86854225585334e-05,16,559103284
321,17.9418033312171,0.919496213486123,61947842.020345,10217616.2190303,375580277.112995,-61947841.020345,-375580276.112995,-10217615.2190303,17,8.57292535208461e-85,15,602502938
344,-0.468136878880986,1.11512705582694,0.626167808642446,0.0703870665490156,5.57042854324728,0.373832191357554,-4.57042854324728,0.929612933450984,23,0.674627279606207,15,340960890
844,-20.9289668827735,0.626066205245316,8.14076411448324e-10,2.3864736901391e-10,2.7769860041405e-09,0.999999999185924,0.999999997223014,0.999999999761353,15,5.14253554268851e-245,14,593329022
296,33.8028175383523,0.568453763691453,479045902380405,157220223307057,1459640317004661,-479045902380404,-1459640317004660,-157220223307056,20,0,18,738288416
370,-0.462627249591311,1.17166760833397,0.629627282599398,0.0633516983372433,6.25761464015003,0.370372717400602,-5.25761464015003,0.936648301662757,21,0.692957186105999,13,655259470
496,-0.511630607740712,0.62858152910389,0.599517203962775,0.174884807241391,2.05518640250574,0.400482796037225,-1.05518640250574,0.825115192758609,15,0.415676628325084,15,955169636
970,-3.07919577241775,0.5313939788983,0.0459962332176962,0.0162330038795831,0.130330374212356,0.954003766782304,0.869669625787644,0.983766996120417,19,6.84993963364391e-09,15,613709023
645,-1.41576310987482,0.703128446387276,0.242740305228531,0.0611840012392034,0.963043517733946,0.757259694771469,0.0369564822660542,0.938815998760797,11,0.0440599649774961,11,823669315
446,-2.89812154346134,1.54092814426142,0.0551266759221529,0.00268980868429412,1.1298016903472,0.944873324077847,-0.129801690347198,0.997310191315706,19,0.0600040855504263,21,658360506
619,0.00662657635794986,0.728185708578641,1.00664858069268,0.241571161061635,4.19479444714033,-0.00664858069267993,-3.19479444714033,0.758428838938365,16,0.992739256029141,16,416480621
121,1.45716528214416,1.24250999465953,4.29377063218658,0.376021273844333,49.0303807902645,-3.29377063218658,-48.0303807902645,0.623978726155667,20,0.240892301537108,15,637094252
172,-1.3438464545011,1.33121849657324,0.26084042567976,0.0191972783358365,3.54413404226102,0.73915957432024,-2.54413404226102,0.980802721664163,23,0.312741605553918,16,384466022
869,0.00412746645526161,0.611953105235375,1.00413599617627,0.302619638649297,3.33186935030814,-0.0041359961762728,-2.33186935030814,0.697380361350703,14,0.994618514453535,14,77707349
220,1.6680349853231,0.746363041555595,5.30173955866996,1.22775869071457,22.8941098609586,-4.30173955866996,-21.8941098609586,-0.227758690714565,16,0.0254249506707088,16,613399301
246,-0.937489864798921,0.643354413924498,0.391609595698682,0.110975996879167,1.38190311198795,0.608390404301318,-0.381903111987949,0.889024003120833,21,0.145063834532215,16,330175245
545,0.448101166463351,0.591577789132641,1.56533704725647,0.490971108886536,4.99068076952748,-0.565337047256474,-3.99068076952748,0.509028891113464,24,0.448769609556435,18,201364548
271,0.647813501776712,0.785937708755463,1.91135707794356,0.409591031406851,8.9193502769256,-0.911357077943559,-7.9193502769256,0.590408968593149,17,0.409794381395501,16,786746693
471,18.6833122834979,6684.43764662744,130034750.403895,0,Inf,-130034749.403895,-Inf,1,14,0.997769878665347,15,998430252
894,-1.26310173651436,1.23620689333794,0.282775569523657,0.0250715203389082,3.18935675374008,0.717224430476343,-2.18935675374008,0.974928479661092,26,0.306896427478266,14,255522976
770,-1.14646467231864,0.618278281095859,0.317758165197632,0.0945839162677987,1.06752030930803,0.682241834802368,-0.0675203093080325,0.905416083732201,20,0.0636982744192473,13,657611337
47,-2.12077548541785,1.4851781633807,0.119938581816706,0.00652789206074506,2.2036613464716,0.880061418183294,-1.2036613464716,0.993472107939255,19,0.153303279964857,13,15887110
595,-1.73862115174771,1.12972967481167,0.175762583543011,0.0191998919677344,1.60899268733539,0.824237416456989,-0.608992687335388,0.980800108032266,22,0.123811388212208,16,563095733
795,-19.2040735213107,0.774793561893333,4.56853377129526e-09,1.00062503412372e-09,2.08584635679669e-08,0.999999995431466,0.999999979141536,0.999999998999375,18,1.26757656376996e-135,16,454879003
921,0.51523793849785,0.773873871749354,1.67403677220864,0.367318125765267,7.62935155695963,-0.674036772208644,-6.62935155695963,0.632681874234733,15,0.505544963004984,20,76692609
744,-0.326524816681026,1.43473556376751,0.721426471415835,0.0433453932994651,12.0071849403642,0.278573528584165,-11.0071849403642,0.956654606700535,16,0.819968598599263,17,754844418
95,-2.01139047114264,0.524571085813709,0.133802496750745,0.0478573337856913,0.374093304422358,0.866197503249255,0.625906695577642,0.952142666214309,22,0.000125895474569003,16,793736923
695,-0.53640712911756,1.22219711038993,0.584845757377722,0.0532973084349962,6.41767042213576,0.415154242622278,-5.41767042213576,0.946702691565004,19,0.660742998283633,13,417095191
820,1.94971855707954,0.803710086300213,7.02670968457505,1.45422881189299,33.9524623549639,-6.02670968457505,-32.9524623549639,-0.454228811892995,11,0.0152705684902521,14,548538988
22,-0.662849237223326,1.25415242740171,0.515380798378492,0.0441155555107784,6.02094576985108,0.484619201621508,-5.02094576985108,0.955884444489222,21,0.597135926460088,15,786993746
421,-2.13466291494199,1.8540729362648,0.118284455579846,0.00312419354489688,4.47834368478039,0.881715544420154,-3.47834368478039,0.996875806455103,11,0.249593589326681,12,273565310
196,2.36604509188908,1.55929576632979,10.6551686309711,0.501516660215577,226.378558402486,-9.65516863097115,-225.378558402486,0.498483339784423,16,0.129170627767408,14,2529740
947,-1.31790386361545,0.674983165221704,0.267695841270073,0.071300883693473,1.00505154664517,0.732304158729927,-0.0050515466451686,0.928699116306527,16,0.0508790056414047,16,480646275
322,-0.372317208497254,0.574411953948765,0.689135608179045,0.223544685335409,2.12444275178247,0.310864391820955,-1.12444275178247,0.776455314664591,18,0.516874313731729,12,674500606
669,-0.845291713715292,1.173753240055,0.429432068713065,0.0430322350866491,4.28543628440061,0.570567931286935,-3.28543628440061,0.956967764913351,19,0.471425659935349,13,153434263
297,-0.799268395201749,1.29800052088959,0.449657815623365,0.0353201142669825,5.72456107086228,0.550342184376635,-4.72456107086228,0.964679885733017,16,0.53804703456597,14,349580654
719,-1.68412313599118,1.29887741456188,0.185607112818062,0.0145541938633696,2.36701535324203,0.814392887181938,-1.36701535324203,0.98544580613663,17,0.194769202250613,14,968925613
497,-1.32656945750747,0.590609482818514,0.265386119830593,0.0833970140713983,0.844512161292021,0.734613880169407,0.155487838707979,0.916602985928602,17,0.0246974409170196,11,536629696
371,-2.43997665187756,1.15161196866514,0.0871628865279703,0.00912174062934268,0.832885859903615,0.91283711347203,0.167114140096385,0.990878259370657,23,0.0341116889369868,16,980697074
144,0.228604893361653,1.24065519552981,1.25684535295199,0.110467423978854,14.2997834505438,-0.256845352951995,-13.2997834505438,0.889532576021146,17,0.853808374696982,13,468121483
570,-0.370348526807138,0.654202874916874,0.690493633153716,0.191558391531253,2.4889614786102,0.309506366846284,-1.4889614786102,0.808441608468747,15,0.571321356866938,16,524431737
971,-0.937515217728198,1.39956411799259,0.391599667374155,0.0252075813358773,6.08349914433437,0.608400332625845,-5.08349914433437,0.974792418664123,16,0.502945584172062,13,421985739
996,-0.48732129799432,0.607372344294918,0.614269637632427,0.186793935668078,2.02001840352869,0.385730362367573,-1.02001840352869,0.813206064331922,16,0.422354242799234,19,726520226
398,-1.27534925281386,0.602337587462745,0.279333393209643,0.0857851614622056,0.909564582406126,0.720666606790357,0.0904354175938737,0.914214838537794,20,0.0342315958336992,19,737396131
520,-0.421573672940079,1.03579549418206,0.656013656158408,0.0861473965107366,4.99555337128136,0.343986343841592,-3.99555337128136,0.913852603489263,22,0.684004508873867,15,722660419
70,-1.14560669783837,0.545896519980372,0.318030910581827,0.109094127289515,0.927122867183215,0.681969089418173,0.0728771328167848,0.890905872710485,22,0.0358540736305995,17,855287032
447,-1.4134146085508,1.16644208281905,0.243311051093136,0.024733440590875,2.39353143637799,0.756688948906864,-1.39353143637799,0.975266559409125,25,0.225615179038553,15,445253695
122,-18.5986162143928,0.688641754099371,8.36996432757284e-09,2.17045448620091e-09,3.22772503594241e-08,0.999999991630036,0.99999996772275,0.999999997829546,17,1.20074612071077e-160,14,170159593
345,-1.90111522587845,1.17847668304228,0.149401909404703,0.0148332042426064,1.50479492958489,0.850598090595297,-0.504794929584888,0.985166795757394,22,0.106701682548767,15,194312109
247,-3.64398197016042,0.692175364216564,0.0261480157691114,0.00673376568264426,0.101535865797043,0.973851984230889,0.898464134202957,0.993266234317356,17,1.40544028273242e-07,14,830747610
845,1.2050054173354,0.681453759031337,3.33677715445945,0.877551700441674,12.6876647528786,-2.33677715445945,-11.6876647528786,0.122448299558326,16,0.0770130356066082,19,668786354
870,-0.663624321282748,0.541929568461991,0.514981489706021,0.178032927894735,1.48964541490122,0.485018510293979,-0.489645414901222,0.821967072105265,20,0.220741708312792,14,66905896
272,-1.69906995861641,1.1650873975438,0.182853506323224,0.0186371328867537,1.7940208388202,0.817146493676776,-0.794020838820197,0.981362867113246,24,0.144752429753661,13,106542803
895,1.34758221908551,1.58681012851413,3.84811038639663,0.171613833031504,86.2864798502297,-2.84811038639663,-85.2864798502297,0.828386166968496,22,0.395747905046225,18,766012548
646,-0.365385101779131,1.12254558858626,0.693929365981907,0.0768781155334319,6.2636546386552,0.306070634018093,-5.2636546386552,0.923121884466568,14,0.74480503344292,16,19514400
620,16.481035664316,0.833235395603552,14375496.2287967,2807835.0465299,73599370.4756787,-14375495.2287967,-73599369.4756787,-2807834.0465299,18,4.46504453539177e-87,15,78959260
173,-0.922156473342989,1.33022127231055,0.397660571361962,0.0293241972655599,5.39260899740449,0.602339428638038,-4.39260899740449,0.97067580273444,15,0.488161837069519,14,603593807
922,-3.80029498862945,0.611423279999392,0.0223641737060735,0.0067469643799771,0.0741305626334321,0.977635826293927,0.925869437366568,0.993253035620023,21,5.11648888090606e-10,13,775447418
546,-2.79989995020589,0.551658065821777,0.0608161469638269,0.0206275051772593,0.179304462645502,0.939183853036173,0.820695537354498,0.979372494822741,21,3.86627847619939e-07,16,415210453
221,-1.25701860905558,1.28816570740784,0.284500971956129,0.0227821714764288,3.55281335353507,0.715499028043871,-2.55281335353507,0.977217828523571,16,0.32915338387483,18,318166224
96,-1.16797497630421,1.42192545991641,0.310996078469819,0.019160629224703,5.04777581619869,0.689003921530181,-4.04777581619869,0.980839370775297,14,0.411416299693216,17,844486179
745,-3.29304957097403,1.34505692783522,0.0371404141906925,0.00266030977370981,0.518514941338053,0.962859585809308,0.481485058661947,0.99733969022629,25,0.0143547880666783,16,16125968
696,0.79694540307201,0.511743266346584,2.21875317021976,0.813789970071507,6.04930732917202,-1.21875317021976,-5.04930732917202,0.186210029928493,21,0.119395744438362,15,687769367
422,-20.6857396105715,0.634595238731342,1.03823922597591e-09,2.99315347846319e-10,3.60135455168345e-09,0.999999998961761,0.999999996398645,0.999999999700685,14,4.56066872585182e-233,10,193290649
472,-4.38911147209803,1.53801466375089,0.0124117525108859,0.000609077633879536,0.252926050510583,0.987588247489114,0.747073949489417,0.99939092236612,25,0.00432063295525123,14,235936458
596,0.0287796778638003,1.06838512338745,1.02919781443267,0.126790813848387,8.35429720089662,-0.0291978144326686,-7.35429720089662,0.873209186151613,23,0.978509543669419,17,552857094
48,-16.6480008467238,1.19709950601681,5.88660774567174e-08,5.63497703757532e-09,6.14947505914116e-07,0.999999941133923,0.999999385052494,0.999999994365023,15,5.74801382924328e-44,14,607965667
498,-0.0877169441417648,0.628538635275136,0.91602012489335,0.267234151717523,3.13991630117914,0.0839798751066495,-2.13991630117914,0.732765848282477,16,0.889010044958062,16,97658154
571,-1.16666598175456,0.5249206975696,0.311403437198508,0.11130382622253,0.871237800083969,0.688596562801492,0.128762199916031,0.88869617377747,19,0.0262457107683917,14,938999825
972,4.01461176618044,0.933759843166449,55.4017823811387,8.88599199239107,345.415288876615,-54.4017823811387,-344.415288876615,-7.88599199239107,13,1.71257242460922e-05,14,419025343
399,-0.507199875830237,0.71309296908396,0.60217939734663,0.1488469900835,2.43619321012355,0.39782060265337,-1.43619321012355,0.8511530099165,13,0.476918467635232,17,729221182
145,1.68229868661836,1.66164302108783,5.37790388939295,0.20711899622906,139.638810394591,-4.37790388939295,-138.638810394591,0.79288100377094,11,0.311332085377921,12,764196317
997,-2.12245128532077,1.38290383060888,0.119737757070983,0.00796344974948436,1.80036679070125,0.880262242929017,-0.800366790701246,0.992036550250516,19,0.12483820686824,16,661826506
821,1.26069667475053,0.712435981422745,3.52787841524105,0.873146268573324,14.2541136126708,-2.52787841524105,-13.2541136126708,0.126853731426676,14,0.0768008277760918,14,481387282
796,-3.00527683124541,0.856370750022858,0.0495250423514266,0.00924444305581281,0.265319371335015,0.950474957648573,0.734680628664985,0.990755556944187,12,0.000449258311620892,14,279636313
23,-0.721913423319538,1.24682889266877,0.48582178332049,0.0421865787411653,5.59473681420845,0.51417821667951,-4.59473681420845,0.957813421258835,19,0.562589446757073,19,16794699
448,-39.3958060469902,0.7559805956094,7.77353974985466e-18,1.76655423005058e-18,3.42066601832201e-17,1,1,1,11,0,10,562311311
948,-1.70399699226028,1.30299419275076,0.181954796749885,0.014153141263409,2.3392367421561,0.818045203250115,-1.3392367421561,0.985846858736591,20,0.190956468206064,13,809244562
123,-1.1335873811898,0.819627697677199,0.321876489117685,0.0645685293042558,1.6045661154605,0.678123510882315,-0.604566115460496,0.935431470695744,10,0.166649051244619,12,557360782
771,-3.23241213987613,1.81347723468129,0.0394621955567434,0.00112861709367309,1.37979912486575,0.960537804443257,-0.379799124865746,0.998871382906327,12,0.0746777071340959,9,515212065
298,-36.1173807673618,0.692078665440886,2.06262763416373e-16,5.31278699194339e-17,8.00791141008948e-16,1,0.999999999999999,1,15,0,14,36226091
670,0.0738145585314117,0.879057317396272,1.07660713937458,0.192221654190028,6.02992902873715,-0.0766071393745844,-5.02992902873715,0.807778345809972,17,0.9330801794906,14,934536081
197,-0.374126475444497,1.30061459251375,0.687889905145473,0.053756846973234,8.80246049097066,0.312110094854527,-7.80246049097066,0.946243153026766,20,0.773611907848846,20,750107903
372,-21.280464517011,0.560446994179012,5.72811446532051e-10,1.90967007033833e-10,1.71816565790346e-09,0.999999999427189,0.999999998281834,0.999999999809033,19,1.76962458247031e-315,16,536305723
323,16.8766670505702,1.08175153568979,21352236.5922253,2562446.43910403,177922941.347323,-21352235.5922253,-177922940.347323,-2562445.43910403,15,7.13920583499195e-55,11,700676852
846,0.0203677879605839,1.09274503814867,1.02057662680574,0.119866922457267,8.68944183958258,-0.0205766268057384,-7.68944183958258,0.880133077542733,26,0.985129008095996,19,317949730
521,-1.54449127443073,1.09564302331002,0.213420416033454,0.0249242977007439,1.82746469035046,0.786579583966546,-0.827464690350459,0.975075702299256,27,0.158638178648926,15,959389095
720,0.224292571569406,0.910865329578478,1.25143710078984,0.209932197557753,7.46000296978004,-0.251437100789843,-6.46000296978004,0.790067802442247,18,0.805495524405559,13,798172499
647,1.89438207075477,1.15158415667275,6.64843887024984,0.695808081606363,63.5257631808522,-5.64843887024984,-62.5257631808522,0.304191918393637,17,0.099965131355249,11,335202513
71,0.964603713558491,1.08370645792102,2.62374769478944,0.313667455314953,21.9469755285917,-1.62374769478944,-20.9469755285917,0.686332544685047,14,0.373413879764993,14,547887289
248,0.563033542451592,0.600400753108841,1.75599130297264,0.541327777655766,5.69618922839826,-0.755991302972637,-4.69618922839826,0.458672222344234,18,0.3483662786172,17,441910125
896,-0.147452647638439,0.62517129971318,0.862903297862923,0.253405101462326,2.93838639066786,0.137096702137077,-1.93838639066786,0.746594898537674,17,0.813541624652433,13,318500322
174,0.836990733319482,0.583091664588343,2.30940688845133,0.73649861105089,7.24150744672337,-1.30940688845133,-6.24150744672337,0.26350138894911,23,0.151162909855287,15,874659459
621,1.13844676548545,1.25260037332044,3.12191553041323,0.268043806900821,36.3610586333806,-2.12191553041323,-35.3610586333806,0.731956193099179,22,0.363420494211101,18,28532803
346,-1.67547409682417,1.07938013959689,0.187219398316022,0.0225725594045949,1.5528191764855,0.812780601683978,-0.552819176485501,0.977427440595405,22,0.12060102604513,15,246859057
923,0.207319111010718,1.3196182131405,1.23037513539475,0.092635294477165,16.3417516222267,-0.230375135394754,-15.3417516222267,0.907364705522835,16,0.875161803475959,15,642698402
547,-18.8119763121327,0.861129511316021,6.76180269128908e-09,1.25045401405094e-09,3.65642999439895e-08,0.999999993238197,0.9999999634357,0.999999998749546,13,8.54077898286726e-106,16,489364807
273,0.834767151794815,1.20815925206977,2.30427743894927,0.215847860317588,24.5992455419209,-1.30427743894927,-23.5992455419209,0.784152139682412,22,0.489602416253983,13,501585820
871,-3.11330092353147,0.544383411472698,0.0444539737182738,0.0152943346449626,0.129208352322528,0.955546026281726,0.870791647677472,0.984705665355037,22,1.07185007325288e-08,19,444279279
597,2.28386265262391,1.17522316278051,9.81451735821631,0.980657101551233,98.2247013990516,-8.81451735821631,-97.2247013990516,0.019342898448767,21,0.0519746321335375,14,152787128
423,-0.240269268446135,1.25585199002806,0.786416075519579,0.0670917670794927,9.21797518170681,0.213583924480421,-8.21797518170681,0.932908232920507,19,0.848275101297121,13,76861302
49,-3.82926736473077,0.580204697662481,0.0217255266877299,0.00696785620720008,0.0677394159442519,0.97827447331227,0.932260584055748,0.9930321437928,18,4.1155776790812e-11,16,619614580
473,35.1072999510702,0.862887869258484,1765658230799745,325398208324401,9580719586762110,-1765658230799744,-9580719586762108,-325398208324400,17,0,15,403149529
222,-1.37513769662932,1.21422404703273,0.252804783041501,0.0234010801371643,2.73108155495616,0.747195216958499,-1.73108155495616,0.976598919862836,24,0.257414261772951,15,278240516
973,-2.464636709741,0.80632220594892,0.0850397308664673,0.0175097187802524,0.413013819159518,0.914960269133533,0.586986180840482,0.982490281219748,14,0.00223832923785279,14,484542066
746,1.78859948498285,0.816661762266546,5.98107001950096,1.20679953548665,29.643033102219,-4.98107001950096,-28.643033102219,-0.206799535486647,17,0.0285144496696586,18,681390226
572,-0.505156955280243,1.10818841001828,0.6034108594736,0.0687577152440107,5.29547359214187,0.3965891405264,-4.29547359214187,0.931242284755989,25,0.648504810467766,17,768935128
97,-1.12656595508124,0.620424589487595,0.324144474028631,0.0960798362423905,1.09356597755046,0.675855525971369,-0.0935659775504618,0.903920163757609,20,0.0694013082307808,15,529852677
697,1.18967702614057,0.725655235258247,3.28601973750205,0.792485476042784,13.6253925676615,-2.28601973750205,-12.6253925676615,0.207514523957216,13,0.101119131016327,13,888398955
124,-19.1438179235203,0.609296046744572,4.85227619507528e-09,1.46998119160771e-09,1.60169289292359e-08,0.999999995147724,0.999999983983071,0.999999998530019,17,1.09368670709412e-216,18,546240142
797,-0.459405861029372,0.488805829914983,0.631658827166228,0.242331735639969,1.64647388375824,0.368341172833772,-0.646473883758239,0.757668264360031,24,0.347292721424824,19,483823944
24,0.303746065161929,0.684195122529636,1.35492494975351,0.354427405697735,5.17968303227148,-0.354924949753513,-4.17968303227148,0.645572594302265,15,0.657081227162387,15,975049902
772,-3.53476877007984,0.676639510248447,0.0291655001460277,0.00774306371658793,0.10985656710349,0.970834499853972,0.89014343289651,0.992256936283412,14,1.75093229505114e-07,14,396224984
499,-1.38421936911174,0.80905198555572,0.250519286573462,0.051306792794579,1.22322814440094,0.749480713426538,-0.223228144400943,0.948693207205421,10,0.087096761515242,16,34892164
198,0.304272969566462,0.699624280644835,1.35563905379311,0.344050984027926,5.34152590599745,-0.355639053793111,-4.34152590599745,0.655949015972074,13,0.66362840558004,13,585230293
324,19.1113223301195,0.872288946749768,199499508.397753,36095090.2672892,1102644530.21783,-199499507.397753,-1102644529.21783,-36095089.2672892,13,2.11375274290489e-106,14,802425944
373,-0.292872266194611,0.612693564092142,0.746117439030437,0.224533674477737,2.47932179491649,0.253882560969563,-1.47932179491649,0.775466325522263,16,0.632644695769721,14,881577416
822,-1.24600436665364,1.02524863651036,0.287651855066352,0.0385632792751636,2.14565750834379,0.712348144933648,-1.14565750834379,0.961436720724836,26,0.224244366596237,13,732863660
998,-1.70941487335274,1.25261099579268,0.1809716529798,0.0155376788438702,2.10782701273052,0.8190283470202,-1.10782701273052,0.98446232115613,10,0.172353221689304,13,225938466
400,-0.639727678628982,1.15236602685828,0.527436036592387,0.0551155389881007,5.04737462072804,0.472563963407613,-4.04737462072804,0.944884461011899,22,0.578797004080509,16,571078059
847,-18.6435959733207,0.601330326801339,8.00182678410635e-09,2.46227096421683e-09,2.60041371617308e-08,0.999999991998173,0.999999973995863,0.999999997537729,16,4.77338235650018e-211,16,742792070
949,-1.24067560411548,0.687765004624305,0.289188774798985,0.0751198648649498,1.11328937585402,0.710811225201015,-0.113289375854019,0.92488013513505,15,0.0712432662500634,17,179754921
449,1.40228165703892,1.27476820228274,4.064463106028,0.334132349645001,49.4410683605293,-3.064463106028,-48.4410683605293,0.665867650354999,18,0.271319600737157,15,450392548
146,1.66491614024404,0.824145469812862,5.28523001307705,1.05087242632165,26.581396172803,-4.28523001307705,-25.581396172803,-0.0508724263216451,20,0.0433654818494286,16,810619054
648,-0.929912360167019,0.708714242284308,0.394588290508157,0.0983751792265964,1.58271547996382,0.605411709491843,-0.58271547996382,0.901624820773404,15,0.189482396082099,13,619716977
721,-0.663896234209569,1.50436007761902,0.514841478618171,0.0269873293590758,9.82171094364344,0.485158521381829,-8.82171094364344,0.973012670640924,15,0.658985176895154,13,950603718
249,-0.82962764055682,0.607822714131866,0.436211683624198,0.132531056910937,1.43574372200267,0.563788316375802,-0.435743722002671,0.867468943089063,20,0.172279094503111,15,210436439
299,0.0567988354591062,1.14345820284203,1.0584428678044,0.112552211819581,9.95361429415383,-0.0584428678044047,-8.95361429415383,0.887447788180419,22,0.960383086959783,16,232860325
347,-0.0248871245379259,0.821680076193784,0.9754200067987,0.194884056229464,4.88210379069138,0.0245799932012996,-3.88210379069138,0.805115943770536,12,0.975837290711147,16,315821904
522,0.726133822726546,1.44015288743037,2.0670734666752,0.122884060110062,34.7709272692135,-1.0670734666752,-33.7709272692135,0.877115939889938,19,0.614116577732247,16,738651320
671,0.203658145183437,0.766373819809529,1.22587900917324,0.272966298444839,5.50536587737493,-0.225879009173237,-4.50536587737493,0.727033701555161,13,0.790437478936939,14,852055564
50,-0.93471227466272,0.910871148811484,0.392698838683929,0.0658756160152064,2.34096297282608,0.607301161316071,-1.34096297282608,0.934124383984794,13,0.304809582505661,15,831723637
474,-17.0968264448104,0.628390202459515,3.75787748424724e-08,1.09661935526567e-08,1.28774338322628e-07,0.999999962421225,0.999999871225662,0.999999989033806,17,5.31773087133015e-163,14,40700351
622,-0.971027259065889,1.43186592870669,0.378693821563119,0.0228813545921429,6.26750526996003,0.621306178436881,-5.26750526996003,0.977118645407857,13,0.497673323719471,15,376666016
897,-0.857307257164467,1.19156511821055,0.424303084506476,0.0410595439614304,4.38468356323746,0.575696915493524,-3.38468356323746,0.95894045603857,17,0.471845228078415,15,251081780
175,-0.616810066599143,1.26537990717832,0.53966318441045,0.0451886598710911,6.44489908394787,0.46033681558955,-5.44489908394787,0.954811340128909,21,0.62593911454186,14,226888408
223,-2.18102921238083,0.517929303088016,0.112925246748242,0.0409193593994451,0.311640053517658,0.887074753251758,0.688359946482342,0.959080640600555,22,2.54179910958723e-05,16,355044126
548,0.769221173854188,0.507548892354366,2.15808482621249,0.798072067425064,5.83572625484217,-1.15808482621249,-4.83572625484217,0.201927932574936,22,0.129630461184009,19,250407625
72,0.343337990782694,1.12594464556433,1.40964512847846,0.155132922800341,12.8090114746338,-0.409645128478459,-11.8090114746338,0.844867077199659,19,0.760416970398849,12,87679827
974,-40.3584993387195,0.603875362642293,2.96842745206684e-18,9.0888052711774e-19,9.69496130159969e-18,1,1,1,16,0,17,138230591
274,-1.59054669574299,1.05593950212828,0.203814156939098,0.0257286508293286,1.61455067521235,0.796185843060902,-0.614550675212352,0.974271349170671,28,0.13199381743866,12,386388442
