"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
294,-0.825309516421214,0.54634729267936,0.438099372527812,0.150148491214656,1.27827498402813,0.561900627472188,-0.278274984028133,0.849851508785344,81,0.130891655669239,47,172487837
19,-0.560228153544753,0.467698471837766,0.571078755341842,0.228344388454459,1.42824155658124,0.428921244658158,-0.428241556581238,0.771655611545541,102,0.230979131819239,46,199242317
919,-1.39804584171808,0.249752445804533,0.247079324592018,0.151442140094829,0.403112321330253,0.752920675407982,0.596887678669747,0.848557859905171,81,2.17181225851567e-08,47,657573915
595,-1.14036391426112,0.504215659766016,0.31970265628811,0.11900277725762,0.858885740258037,0.68029734371189,0.141114259741963,0.88099722274238,95,0.0237184761089554,48,125525525
545,-0.992585264810997,0.526849704508846,0.370617307542679,0.131968540952958,1.0408328201427,0.629382692457321,-0.0408328201427013,0.868031459047042,94,0.0595648672478764,46,404107730
419,-0.16902994861228,0.56481710343744,0.844483611895045,0.279137404484533,2.55484417101405,0.155516388104955,-1.55484417101405,0.720862595515467,80,0.764737914002789,43,625014168
144,-0.411867230165975,0.526119619259355,0.662412218574252,0.236207945841331,1.85764261974156,0.337587781425748,-0.857642619741559,0.763792054158669,95,0.433721356950205,51,474873183
518,-0.644927509807312,0.535315260586225,0.524700576373906,0.183759739000401,1.49821008859023,0.475299423626094,-0.498210088590231,0.816240260999599,84,0.228295174915511,43,280901140
569,0.403592480669015,0.521078396743717,1.49719368725049,0.539181834287847,4.15738957545446,-0.497193687250487,-3.15738957545446,0.460818165712153,81,0.438615585313704,50,405197414
669,-0.630564388690063,0.483258505496936,0.532291297026489,0.206442438280316,1.37246017461497,0.467708702973511,-0.37246017461497,0.793557561719684,103,0.191954833990259,50,377530773
270,-0.015858487069789,0.50954156553292,0.984266596650534,0.362568591686853,2.67199298420959,0.015733403349466,-1.67199298420959,0.637431408313147,100,0.975171408193116,48,46370977
320,-1.53313506274843,0.577316113773093,0.215857877423764,0.0696234492802791,0.669237501553816,0.784142122576236,0.330762498446184,0.930376550719721,83,0.0079161606161807,47,785081044
45,-0.606724415587503,0.523799624953962,0.545133578825936,0.195273758420681,1.52181543063955,0.454866421174064,-0.52181543063955,0.804726241579318,88,0.246735938256403,42,650387474
470,-0.375740861749133,0.530553307564562,0.686780281025496,0.242778387717504,1.94278889006499,0.313219718974504,-0.942788890064993,0.757221612282496,92,0.478817544320295,47,935455524
494,-0.855836267288576,0.567506336404498,0.424927689329152,0.139718129357867,1.29234153068372,0.575072310670848,-0.292341530683722,0.860281870642133,83,0.1315379712469,46,181214100
170,-0.706798741010657,0.612836296573466,0.493220599757401,0.148386368236372,1.63941312747502,0.506779400242598,-0.639413127475024,0.851613631763628,82,0.248777468294064,48,517292338
620,-0.730866736032079,0.558014023231924,0.481491483164593,0.16128954316577,1.43737804577799,0.518508516835407,-0.437378045777991,0.83871045683423,85,0.190275650692669,41,710495927
795,-1.45377553936334,0.692143346536998,0.233686328499799,0.0601838298004506,0.907374959499623,0.766313671500201,0.0926250405003767,0.939816170199549,72,0.0356939668993757,45,495657023
445,-1.30131806058934,0.507621676317757,0.272172816246821,0.1006367012848,0.736093700985754,0.727827183753179,0.263906299014246,0.8993632987152,114,0.0103605123611273,49,238556841
395,-1.22612368772943,0.538253680300658,0.293427793790928,0.102173644541845,0.842681794851208,0.706572206209072,0.157318205148792,0.897826355458155,94,0.0227285918184598,50,507824764
370,-0.265849387299281,0.520493167104473,0.766554571661409,0.276374831627231,2.12611947287428,0.233445428338591,-1.12611947287428,0.723625168372769,92,0.609516030443853,47,392745059
195,-1.06834516141388,0.477888837888581,0.343576611070703,0.134661632570613,0.876603717194123,0.656423388929297,0.123396282805877,0.865338367429387,109,0.0253811572985526,44,729964167
220,-0.0327274525629745,0.50083943363241,0.967802295682337,0.362636361951977,2.58286642433292,0.0321977043176631,-1.58286642433292,0.637363638048023,98,0.94789915545495,48,18970970
945,-0.694508093165482,0.507007362486723,0.499320006508039,0.184847473129489,1.34879024678111,0.500679993491961,-0.348790246781111,0.815152526870511,97,0.170743548130867,51,22477235
845,-1.33709467321526,0.561987927306037,0.26260752199539,0.0872855133877877,0.790081972734414,0.73739247800461,0.209918027265586,0.912714486612212,100,0.017349170879335,49,163958791
870,-0.120975458676617,0.492283043864538,0.886055704305627,0.337620601456396,2.32537560725226,0.113944295694373,-1.32537560725226,0.662379398543604,94,0.805880638356424,47,935806429
245,-1.63822038667575,0.592198167130101,0.194325559110772,0.0608765359941239,0.620311624290828,0.805674440889228,0.379688375709172,0.939123464005876,92,0.00566897160621777,42,907604236
995,-1.22023935121368,0.521857330493238,0.295159511681291,0.10613314119305,0.820847629276076,0.704840488318709,0.179152370723924,0.89386685880695,86,0.0193736425207827,43,1146940
970,-1.40915528300909,0.231564707535379,0.244349602261293,0.155204175147857,0.384697950737292,0.755650397738707,0.615302049262708,0.844795824852143,102,1.16227736559378e-09,47,910295021
120,-0.924745502316104,0.576043620153363,0.396632348245315,0.128250454466286,1.22664064099631,0.603367651754685,-0.226640640996308,0.871749545533714,83,0.108419139406727,51,335756350
71,-1.99407606560786,0.583152881902206,0.13613937993197,0.0434113343594193,0.426937596868403,0.86386062006803,0.573062403131597,0.956588665640581,91,0.000627423487400894,42,758140867
820,-0.318167136925053,0.549121699131393,0.727481189284015,0.24797536055543,2.13419946069112,0.272518810715985,-1.13419946069112,0.75202463944457,92,0.562311903122239,45,172715190
695,-0.762102841344715,0.253209543333937,0.466684031984104,0.284112660715894,0.766576136241705,0.533315968015896,0.233423863758295,0.715887339284106,87,0.00261444384567576,44,623739395
644,-0.0703862789376381,0.501063717028381,0.932033725364681,0.349080362489745,2.48850109763102,0.0679662746353195,-1.48850109763102,0.650919637510255,99,0.888285723428285,45,337211166
745,-0.790875201058448,0.243554158839921,0.453447763603769,0.281328407900664,0.730871353702259,0.546552236396231,0.269128646297741,0.718671592099336,86,0.0011653614203828,49,986025581
596,-1.80437968891581,0.646878278538318,0.164576513555901,0.0463173889450303,0.584778836440039,0.835423486444099,0.415221163559961,0.95368261105497,74,0.00528114937545894,43,293172655
720,-1.72004121983709,0.246641021879992,0.17905876698617,0.110421685275388,0.290360013566592,0.82094123301383,0.709639986433408,0.889578314724612,85,3.08349725467468e-12,46,407208298
770,-0.204098186094236,0.481322102557509,0.815382308052677,0.317438185142166,2.09441818723716,0.184617691947323,-1.09441818723716,0.682561814857834,104,0.671539124058621,49,881271458
895,-0.969936095303274,0.522320383953642,0.379107264064051,0.136195321477314,1.05526618761328,0.620892735935949,-0.0552661876132825,0.863804678522686,100,0.0633146563966931,46,431309440
345,-0.761674105389646,0.485381000996197,0.466884159106053,0.180323397723959,1.20883269046346,0.533115840893947,-0.208832690463461,0.819676602276041,105,0.116594511183418,50,229548399
95,-1.73117449829564,0.530574304945818,0.177076311961824,0.06259430201698,0.500940488952096,0.822923688038176,0.499059511047904,0.93740569798302,98,0.00110305124234328,47,644839279
20,-0.487473784207846,0.489478867057078,0.61417597712245,0.235313941565202,1.60301649942741,0.38582402287755,-0.60301649942741,0.764686058434798,103,0.319296967743152,48,275752213
295,-0.57884553619314,0.530814719566588,0.560545122221288,0.198052472849286,1.58650295815891,0.439454877778712,-0.586502958158908,0.801947527150714,95,0.275499518534083,48,698348622
145,-1.34409684716986,0.558803441622382,0.260775121325659,0.087219140833221,0.779687385736207,0.739224878674341,0.220312614263793,0.912780859166779,94,0.0161586459588145,42,902392354
420,-1.85758277982165,0.594584982894533,0.156049380551968,0.0486575675271317,0.500464992564095,0.843950619448032,0.499535007435905,0.951342432472868,104,0.00178309226348235,49,351075667
920,-0.522629470362352,0.553363355350021,0.592959327300775,0.200447739474151,1.75407697166038,0.407040672699225,-0.754076971660384,0.799552260525849,84,0.344934710875287,45,70148508
546,-0.980728818586755,0.229251245344294,0.375037664800754,0.239296238519594,0.587778775334513,0.624962335199246,0.412221224665487,0.760703761480406,104,1.88609612613153e-05,50,445683610
271,-0.747370449018979,0.505863148755675,0.473610299203881,0.175723419226137,1.27647593303049,0.526389700796119,-0.276475933030486,0.824276580773863,100,0.139564086107464,40,729691173
321,-2.31471437677085,0.595923416943619,0.0987943979476242,0.0307242568328614,0.317675155461996,0.901205602052376,0.682324844538004,0.969275743167139,91,0.000102647067773765,46,2964566
171,-0.648950220413983,0.227266370202781,0.522594097518039,0.334745706357422,0.815856889495359,0.477405902481961,0.184143110504641,0.665254293642578,95,0.00429744220949701,45,789645076
46,-0.654118880190237,0.590030940988994,0.519899954977821,0.163562798403506,1.65255159378679,0.480100045022179,-0.652551593786789,0.836437201596494,77,0.26759504005275,46,485739731
519,-0.809546975052867,0.622131492541938,0.445059643681235,0.131479768083014,1.50652902208197,0.554940356318765,-0.506529022081969,0.868520231916986,78,0.19317379201879,45,834457892
471,-0.763425790423818,0.547889274899675,0.466067040987582,0.15925174344461,1.36399440280207,0.533932959012418,-0.363994402802073,0.84074825655539,87,0.163500589683571,40,271893456
621,-0.32960608633126,0.551827644336104,0.719206983101602,0.243858193966461,2.12114539244578,0.280793016898398,-1.12114539244578,0.756141806033539,90,0.550307788703206,42,293693076
670,-0.531525558826563,0.259525895967951,0.587707702762255,0.35338860342862,0.977395254218642,0.412292297237745,0.0226047457813576,0.64661139657138,85,0.0405537611633008,47,416283989
495,-0.959044877189605,0.514656709347243,0.383258770408914,0.139770499339451,1.05091765279179,0.616741229591086,-0.0509176527917905,0.860229500660549,104,0.06239684169272,49,835199003
570,-0.123226849039897,0.517172763334265,0.884063090948552,0.320822637739412,2.43613591074684,0.115936909051448,-1.43613591074684,0.679177362260588,91,0.811671545842755,48,652962178
221,-0.825914028209903,0.540377314011494,0.437834616324688,0.151823881883375,1.2626416139158,0.562165383675312,-0.262641613915803,0.848176118116625,90,0.126412638854131,41,608623785
396,-0.187939935761534,0.502271505415907,0.828664478838784,0.309631005029264,2.21775212215667,0.171335521161216,-1.21775212215667,0.690368994970736,99,0.708270426611329,41,392186870
196,-1.10407723124735,0.215547533576247,0.331516654351429,0.217285606026378,0.505801070407872,0.668483345648571,0.494198929592128,0.782714393973622,102,3.01993892820552e-07,44,668736452
796,-1.17224444753542,0.548238168483958,0.309671120108229,0.105740054504823,0.906905174942109,0.690328879891771,0.0930948250578907,0.894259945495177,97,0.0325002782652337,48,780464333
446,-0.903395066445685,0.570185249486725,0.405191669239251,0.132531142961394,1.23880534908475,0.594808330760749,-0.238805349084752,0.867468857038606,81,0.113105291707502,48,77645870
946,-1.26885566759569,0.517895172563445,0.281153170447529,0.101884898027638,0.775847125363507,0.718846829552471,0.224152874636493,0.898115101972362,99,0.0142846643009616,49,397437315
371,-0.57014226734477,0.224404929536322,0.565444988619819,0.364230690423727,0.877817393101366,0.434555011380181,0.122182606898634,0.635769309576273,104,0.0110635505000708,50,71203832
821,-0.810564993472363,0.54340224423069,0.444606795309294,0.153260863186832,1.28979570077343,0.555393204690706,-0.28979570077343,0.846739136813168,87,0.135791388551157,46,336308858
645,-0.495778501584369,0.228570134069212,0.609096540050978,0.389158823405081,0.953334661298159,0.390903459949022,0.0466653387018411,0.610841176594919,99,0.0300794021279479,46,379654912
846,-0.961611503889014,0.566574826264662,0.38227634950917,0.125923870386749,1.16050441385921,0.61772365049083,-0.160504413859208,0.874076129613251,83,0.0896519474402332,43,464517268
72,-0.624415048550005,0.576246484217894,0.535574622060307,0.173108380487114,1.65699762765901,0.464425377939693,-0.656997627659006,0.826891619512886,77,0.278546533701423,45,641183738
246,-0.745749091794561,0.536865022626025,0.474378813533829,0.16563226803966,1.35864382824172,0.525621186466171,-0.358643828241723,0.83436773196034,87,0.164808070068846,47,223827898
121,0.00391487612425281,0.573805383055755,1.00392254926165,0.32604397671967,3.0911795858218,-0.00392254926164681,-2.0911795858218,0.67395602328033,85,0.994556351201916,42,486408568
746,-0.353088737615028,0.536958768135553,0.702514851118821,0.245242298337255,2.01240617702826,0.297485148881179,-1.01240617702826,0.754757701662745,84,0.510813566759003,41,682269957
971,-1.53650950212916,0.623245274782997,0.215130705690027,0.0634154475988632,0.729809885178806,0.784869294309973,0.270190114821194,0.936584552401137,84,0.0136884522272685,45,359086003
771,-1.24571945259188,0.540346890557165,0.28773382280108,0.0997807602573608,0.829726618339889,0.71226617719892,0.170273381660111,0.900219239742639,90,0.0211437951458806,48,356485720
696,-1.2448848110049,0.560325861361414,0.287974077664971,0.0960291662185926,0.863582103985137,0.712025922335029,0.136417896014863,0.903970833781407,86,0.026302519096216,45,562477638
871,-1.04186625948976,0.619416852917303,0.352795658949624,0.104779097049379,1.18787793060522,0.647204341050376,-0.187877930605223,0.895220902950621,74,0.0925666132124876,43,721004369
896,-1.65258468468875,0.591651914839916,0.191554161113952,0.0600726191668212,0.610810667971269,0.808445838886048,0.389189332028731,0.939927380833179,87,0.00521941705313252,40,810903654
996,-1.35245266820983,0.469817276134657,0.258605209403244,0.102974117498921,0.649451104363158,0.741394790596756,0.350548895636842,0.897025882501079,122,0.00399345816694972,49,757829155
346,-0.32988527514938,0.503742385055781,0.719006216581194,0.267883737647295,1.92982950000146,0.280993783418806,-0.929829500001463,0.732116262352705,92,0.512552096739098,40,569694534
721,-2.51122225013615,0.60378137888009,0.081168969802815,0.0248570961641839,0.265051139333942,0.918831030197185,0.734948860666058,0.975142903835816,97,3.19422670055796e-05,48,359551109
597,-0.247623990912492,0.529739879182236,0.780653420879899,0.276403071319786,2.20482269108514,0.219346579120101,-1.20482269108514,0.723596928680214,99,0.640181893867284,49,766414280
21,-0.564356045664979,0.541900728992289,0.56872626260619,0.19662400899634,1.6450155981919,0.43127373739381,-0.645015598191903,0.80337599100366,82,0.297672284692868,43,473128366
96,-0.776874254795565,0.5336387168459,0.45984111341006,0.16157482667269,1.30870540873645,0.54015888658994,-0.308705408736451,0.83842517332731,95,0.145446355641158,43,30330469
146,-1.21505273128887,0.533064548307214,0.296694368805079,0.104367177220441,0.843440924867745,0.703305631194921,0.156559075132255,0.895632822779559,93,0.0226449250234002,42,800494150
921,-0.779255337656472,0.514259902174973,0.458747496129554,0.16743061964303,1.25693415967654,0.541252503870446,-0.256934159676544,0.83256938035697,99,0.129697773445665,44,837511988
296,-0.986622430661095,0.474367508045507,0.372833838917661,0.147140750800203,0.944708183736469,0.627166161082339,0.0552918162635314,0.852859249199797,118,0.0375375199235806,49,906808791
272,-1.42960239069861,0.575490916385678,0.239404092616202,0.0774948450557707,0.739588801295619,0.760595907383798,0.260411198704381,0.922505154944229,83,0.0129863229397251,46,961903996
322,-0.771817297538046,0.546013850244258,0.462172399905779,0.158502521214244,1.34763362499417,0.537827600094221,-0.347633624994168,0.841497478785756,88,0.157494383159614,42,844652090
547,-0.226855158774569,0.504422900884686,0.797036217632514,0.296559953337441,2.14211907261499,0.202963782367486,-1.14211907261499,0.703440046662559,94,0.652903639331635,50,728634681
671,-1.13100503909222,0.574772439200171,0.322708758465342,0.104607678771245,0.995538224473717,0.677291241534658,0.00446177552628291,0.895392321228755,85,0.0490974963340406,43,932434321
421,-1.39276408751165,0.546456132215456,0.248387789306665,0.0851110481963848,0.724894067034561,0.751612210693335,0.275105932965439,0.914888951803615,94,0.0108118833447797,47,387808198
571,-1.86506490077422,0.62821953423208,0.154886157327175,0.0452138165823156,0.530583868935351,0.845113842672825,0.469416131064649,0.954786183417684,81,0.00298954662958737,45,417956901
496,-0.0913190797243901,0.479950337809003,0.912726431932786,0.356292072474648,2.33816467978819,0.0872735680672138,-1.33816467978819,0.643707927525352,107,0.849099309343516,42,648056757
472,-0.525186921495549,0.595958118933725,0.591444800287131,0.183922028212401,1.90193069958272,0.408555199712869,-0.901930699582722,0.816077971787599,81,0.378183585206201,45,21030956
172,-0.206914172788316,0.252486283124494,0.813089432191737,0.495703063263409,1.33369041617275,0.186910567808263,-0.333690416172748,0.504296936736591,87,0.412497443913343,46,432246362
47,-0.30864883251855,0.49070991692942,0.734438635712574,0.280712968374986,1.92153612549456,0.265561364287426,-0.92153612549456,0.719287031625014,96,0.529359336154534,48,508301344
397,-0.274334490789154,0.209399919985204,0.760077793714797,0.504215868382991,1.145775626521,0.239922206285203,-0.145775626521004,0.495784131617009,116,0.190162564746356,45,552405192
797,-0.235253658954284,0.495066374438927,0.790370339685378,0.299522444956248,2.08560421555596,0.209629660314622,-1.08560421555596,0.700477555043752,98,0.634647136689393,49,514281877
622,-0.789521672683182,0.240687519689957,0.454061933572983,0.283296693721852,0.727760839039165,0.545938066427017,0.272239160960835,0.716703306278148,89,0.00103705307317439,46,810950694
520,-1.96088626403581,0.6859054533641,0.140733638471708,0.0366905426926236,0.539810957919336,0.859266361528292,0.460189042080664,0.963309457307376,73,0.0042520819603299,47,15640565
222,-1.66127069279656,0.585392665403815,0.189897525309082,0.060288178828116,0.598144956763826,0.810102474690918,0.401855043236174,0.939711821171884,92,0.00454150899990141,38,813723511
447,-0.236028629572814,0.543891047333677,0.789758063173161,0.27197762044127,2.29326882607132,0.210241936826839,-1.29326882607132,0.72802237955873,87,0.66431525753649,36,594614745
197,-0.65043940077377,0.513126445530722,0.521816439831866,0.190872664069686,1.42656570654555,0.478183560168134,-0.426565706545552,0.809127335930314,103,0.204940610226917,50,289941424
73,-0.24710880739088,0.594885444049438,0.781055704274417,0.24339665224437,2.50639442882361,0.218944295725583,-1.50639442882361,0.75660334775563,78,0.67785723460871,44,697599803
947,-0.856899455635993,0.220342039907908,0.424476151238915,0.275611801915151,0.653745600582342,0.575523848761085,0.346254399417658,0.724388198084849,99,0.000100678328840128,48,615526479
747,-1.80162492245308,0.573780360016367,0.165030508453853,0.0535995952027397,0.508120791164948,0.834969491546148,0.491879208835052,0.94640040479726,93,0.00168993479960011,48,73026099
122,-0.784116895853151,0.542047565183199,0.456522680895818,0.157786787809314,1.32085177134205,0.543477319104182,-0.320851771342053,0.842213212190686,89,0.148013697133825,36,571818620
247,-0.773764627292811,0.463726630979768,0.461273273571474,0.185880344264969,1.14467742005061,0.538726726428526,-0.144677420050608,0.814119655735031,111,0.0952007968945847,50,206604163
372,-1.18736522109676,0.533718391179204,0.305023876724319,0.107159805891738,0.868231932651394,0.694976123275681,0.131768067348606,0.892840194108262,89,0.0261011430947601,50,181177948
972,-0.550843888200486,0.237291971709734,0.576463134622081,0.36206641882395,0.917814324393052,0.423536865377919,0.0821856756069482,0.63793358117605,96,0.020266559658579,49,537856571
822,-0.276207108441722,0.253515708253038,0.758655790470695,0.461585135637071,1.2469175542673,0.241344209529305,-0.246917554267296,0.538414864362929,96,0.2759304223652,50,861104873
772,-1.33686292904173,0.626366097640779,0.262668386810799,0.0769562714606796,0.896543973872747,0.737331613189201,0.103456026127253,0.92304372853932,80,0.0328169557175755,47,770942610
646,-0.578982886672514,0.500544332893184,0.560468136367183,0.21012939910634,1.49490996128502,0.439531863632817,-0.49490996128502,0.78987060089366,107,0.247392290470442,50,800035340
872,-0.817009833191124,0.567759068162344,0.441750589556059,0.145177643521259,1.34417103515357,0.558249410443941,-0.344171035153567,0.854822356478741,84,0.150148260120938,44,199726156
997,-0.253034640052797,0.533083813652403,0.776440985401166,0.273115713246792,2.20734499909926,0.223559014598834,-1.20734499909926,0.726884286753208,83,0.635027892532735,41,162235071
347,-0.839146596083832,0.506125091715193,0.432079104132163,0.160231834394796,1.1651389558935,0.567920895867837,-0.1651389558935,0.839768165605204,100,0.0973209782234654,48,645365701
697,-0.903403859528627,0.210640025808249,0.40518810637096,0.268138745910367,0.612285259211908,0.59481189362904,0.387714740788092,0.731861254089633,117,1.79599132760132e-05,49,239681672
897,-0.184547034023882,0.467349899809708,0.831480831090422,0.332692710665571,2.07807490307711,0.168519168909578,-1.07807490307711,0.667307289334429,113,0.69293159984181,44,388275412
22,-0.763659212268052,0.548349527557503,0.465958263455358,0.159071015641579,1.36490675190975,0.534041736544642,-0.364906751909745,0.840928984358421,89,0.163725521381869,49,711740457
847,-0.867063535994107,0.458672407594084,0.420183593433613,0.17100800074684,1.03243270150942,0.579816406566387,-0.0324327015094155,0.82899199925316,120,0.0587076253791374,50,831928257
598,-1.0304798808905,0.564879910958537,0.356835680851214,0.117934704194256,1.07967967527875,0.643164319148786,-0.0796796752787474,0.882065295805744,89,0.0681149000651067,42,71191366
722,-0.896043572132717,0.493115868538949,0.408181409555895,0.155278823827886,1.07298638024019,0.591818590444105,-0.0729863802401867,0.844721176172114,108,0.0692009560327158,51,994197945
97,-1.16267546995364,0.58270726888374,0.312648579013729,0.0997826727482421,0.97962032151545,0.687351420986271,0.0203796784845505,0.900217327251758,86,0.0460102341951918,41,323526302
323,-1.50592844801623,0.583282448817454,0.221811257977512,0.0707119256612714,0.695784108627565,0.778188742022488,0.304215891372435,0.929288074338729,89,0.00982817303254428,46,490831984
147,-0.37162056276695,0.580476121833033,0.68961585882094,0.221057406020726,2.15134177722485,0.31038414117906,-1.15134177722485,0.778942593979274,72,0.522042863244789,49,197680814
273,-0.243970133331914,0.488759411343493,0.783511034777431,0.300616180228374,2.04210412477345,0.216488965222569,-1.04210412477345,0.699383819771626,103,0.617665250908124,50,685143499
297,-0.49714176416519,0.530622899169089,0.608266747271056,0.214994348787584,1.7209216796729,0.391733252728944,-0.720921679672896,0.785005651212416,91,0.348808864964742,45,426167710
548,-1.3250301044698,0.536931985634391,0.265794957352217,0.0927917579377023,0.761349509094303,0.734205042647783,0.238650490905697,0.907208242062298,90,0.0135953784617608,43,804250551
922,-0.00581415059449682,0.517063206877867,0.994202718869369,0.360869308033213,2.73904991143296,0.00579728113063127,-1.73904991143296,0.639130691966787,92,0.991028324634464,47,144056828
422,0.299225132088188,0.504062174635414,1.34881325043719,0.502219212577145,3.62251610251863,-0.348813250437188,-2.62251610251863,0.497780787422855,101,0.552761332120411,50,919568361
173,-1.35609351352112,0.23883697135723,0.257665379764461,0.16134580252245,0.411485436194882,0.742334620235539,0.588514563805118,0.83865419747755,91,1.36354803636878e-08,41,728730247
672,-0.806830839455922,0.531810742030979,0.446270129199418,0.15736918450152,1.26554019356783,0.553729870800582,-0.265540193567833,0.84263081549848,88,0.129231582963871,49,244013170
398,-0.871121301229606,0.475029590142298,0.418482041639245,0.164941866814283,1.0617511645587,0.581517958360755,-0.0617511645586992,0.835058133185717,101,0.0666799244730084,35,105213103
572,-1.32872559264124,0.253702945793652,0.264814527929739,0.161060657681191,0.435405736026869,0.735185472070261,0.564594263973131,0.838939342318809,90,1.62917831790756e-07,45,550012128
448,-0.402762861922566,0.520474239345015,0.668470600362493,0.241020418281707,1.85400451436734,0.331529399637507,-0.854004514367345,0.758979581718293,93,0.439026464159014,47,201065404
521,0.0190524793861257,0.55204424296231,1.01923513604816,0.345440676207393,3.00728991721699,-0.0192351360481595,-2.00728991721699,0.654559323792607,89,0.972468398964896,44,802698180
497,-0.830541457328122,0.522621729219504,0.4358132481481,0.156474656073801,1.21382715915232,0.5641867518519,-0.213827159152316,0.843525343926199,89,0.112019130939543,42,484891039
473,-0.548393639014538,0.229723876135708,0.577877344824573,0.368378564153969,0.90651915761831,0.422122655175427,0.0934808423816896,0.631621435846031,98,0.0169778955019536,47,326448408
48,-0.898400251551795,0.535566186926372,0.407220589445928,0.142545976491591,1.16333419258923,0.592779410554072,-0.163334192589234,0.857454023508409,90,0.0934491371854934,46,669199776
623,-0.607045301762702,0.216758137169021,0.544958681059492,0.356335190780986,0.83342866981845,0.455041318940508,0.16657133018155,0.643664809219014,104,0.0051013196743968,49,926239899
223,-1.58163464291043,0.20338201088818,0.205638677509641,0.138033887917062,0.306354231747225,0.794361322490359,0.693645768252775,0.861966112082938,113,7.44589075116537e-15,46,628197464
198,-0.904426887382172,0.253489693581376,0.404773799612029,0.246287049049549,0.665247439865979,0.595226200387971,0.334752560134021,0.753712950950451,85,0.00035984831267204,42,245567185
798,-0.665153198797371,0.586529906131153,0.514194747655326,0.162881768063834,1.62324022915018,0.485805252344674,-0.62324022915018,0.837118231936166,83,0.256774319857533,47,692730800
123,-0.920153968639851,0.218423326594878,0.398457686373276,0.259692816320598,0.611370503348616,0.601542313626724,0.388629496651384,0.740307183679402,98,2.52325774573769e-05,45,493248432
74,-2.44733101543994,0.605816286075033,0.0865242103782516,0.0263916101313097,0.283667383093781,0.913475789621748,0.716332616906219,0.97360838986869,83,5.3513977635291e-05,43,839725874
948,-0.334917795172603,0.526614947452221,0.715396893013542,0.254854081785896,2.00817939013191,0.284603106986458,-1.00817939013191,0.745145918214104,85,0.524787946725286,42,599614950
248,-0.707631880602183,0.539478957858182,0.49280984927839,0.171188291493642,1.41868083048664,0.50719015072161,-0.418680830486644,0.828811708506358,93,0.189623046356791,44,617675143
748,-1.09650102789301,0.535840513989515,0.334037830351808,0.116865785307545,0.954781348642846,0.665962169648192,0.0452186513571542,0.883134214692455,85,0.0407249215741045,41,774218293
873,-1.82486547554177,0.610616345589675,0.16123933330484,0.048720688628523,0.533615663826414,0.83876066669516,0.466384336173586,0.951279311371477,84,0.00280292621169354,51,87773249
373,-1.29788647282147,0.543632267617546,0.273108405514033,0.0941010439704911,0.792639465145653,0.726891594485967,0.207360534854347,0.905898956029509,95,0.0169664222359133,43,915089443
823,-0.604736366656166,0.224655747774859,0.546218409045234,0.351672989874903,0.848386310492704,0.453781590954766,0.151613689507296,0.648327010125097,97,0.00710599384484063,48,507817181
998,-2.06008463632771,0.596775233756561,0.12744318311534,0.0395676821454803,0.410480575103017,0.87255681688466,0.589519424896983,0.96043231785452,86,0.000556390608578452,42,224192778
647,-1.09120155601051,0.59286075768067,0.33581275336478,0.105063821579156,1.07334954723184,0.66418724663522,-0.0733495472318428,0.894936178420843,82,0.0656846391706455,45,550295128
973,-1.37494345686505,0.535767104894545,0.252853892552319,0.0884756694212771,0.722629073021564,0.747146107447681,0.277370926978436,0.911524330578723,92,0.0102787485354204,47,316525192
698,-0.651684603283787,0.523764912634102,0.521167077069195,0.18670135545104,1.45481066039757,0.478832922930805,-0.454810660397567,0.81329864454896,96,0.21341451379351,48,327860207
773,-0.0260039988393403,0.454506274716509,0.974331193407053,0.399788377537031,2.37455946141926,0.0256688065929475,-1.37455946141926,0.600211622462969,109,0.954374941899042,50,124573214
848,-1.8554145195927,0.573385386542964,0.156388103304403,0.0508319987280048,0.481138642334644,0.843611896695597,0.518861357665356,0.949168001271995,94,0.00121262266742716,47,756034467
23,-1.2862739908547,0.477043409025528,0.276298357732408,0.108472142338699,0.703782379878281,0.723701642267592,0.296217620121719,0.891527857661301,117,0.00701048481171132,46,912952760
324,-1.07125058599137,0.489180281582599,0.342579823886836,0.131332064464024,0.893619819449992,0.657420176113164,0.106380180550008,0.868667935535976,100,0.0285322778009828,37,294313144
599,-1.59719785854275,0.580662854635638,0.202463053984092,0.0648760896955359,0.631839687332232,0.797536946015908,0.368160312667768,0.935123910304464,90,0.00594779114167943,49,925486510
723,-1.02918685259891,0.553338572819655,0.357297377911358,0.120788943307458,1.0568965400863,0.642702622088642,-0.0568965400862975,0.879211056692542,83,0.0628913795610906,44,207997494
673,-0.901430475250487,0.544225958685963,0.405988487679968,0.139722948865974,1.17966771719636,0.594011512320032,-0.17966771719636,0.860277051134026,81,0.0976502877901218,44,705934505
898,-1.75757787295711,0.593077740384336,0.172462083415761,0.0539342868228542,0.551470538839153,0.827537916584239,0.448529461160847,0.946065713177146,88,0.00304175410814925,45,221812649
549,-0.118795313901105,0.609272797467275,0.887989541276501,0.269025783724436,2.93104034304809,0.112010458723499,-1.93104034304809,0.730974216275564,73,0.84540949930289,45,591017500
148,-0.331269335875559,0.524560724691022,0.71801175667015,0.256817525449731,2.00742095701512,0.28198824332985,-1.00742095701512,0.743182474550269,92,0.527702137673627,47,637732299
