"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
5,-0.884256235962751,0.200223682124558,0.413021249420737,0.278959842341856,0.611509352174133,0.586978750579263,0.388490647825867,0.721040157658144,531,1.00385263540602e-05,19,115341747
580,-0.857394136140199,0.190661476222354,0.424266223090358,0.29197597345861,0.616495343514539,0.575733776909642,0.383504656485461,0.70802402654139,581,6.8936872639964e-06,20,852626982
130,-1.61048728008433,0.206680415307919,0.199790236548693,0.133243972644335,0.2995718142293,0.800209763451307,0.7004281857707,0.866756027355665,546,6.58721956799897e-15,18,327978374
680,-0.892825806166029,0.192831631098645,0.409496957230967,0.280615785067845,0.597570653200703,0.590503042769033,0.402429346799297,0.719384214932155,565,3.65525145870167e-06,21,977773374
30,-0.8812583063422,0.192600164864261,0.414261315945609,0.284009470969556,0.604248996708225,0.585738684054391,0.395751003291775,0.715990529030444,571,4.74892503326811e-06,20,156925195
955,-0.969516106839284,0.194924445019322,0.379266518181678,0.25883590259768,0.55573083320375,0.620733481818322,0.44426916679625,0.74116409740232,558,6.56514758300845e-07,20,242417180
80,-1.04138751320022,0.198242914219195,0.352964598998796,0.239324122370416,0.520566029501844,0.647035401001204,0.479433970498156,0.760675877629584,550,1.49569866045008e-07,20,165311254
355,-0.888938021333318,0.199314307096351,0.411092092051624,0.278152185604231,0.607569226106453,0.588907907948376,0.392430773893547,0.721847814395769,539,8.1966921690254e-06,21,992352866
280,-1.00316653225865,0.195804550832243,0.366716381458554,0.249839541820949,0.538269096436438,0.633283618541446,0.461730903563562,0.750160458179051,565,3.00225320758822e-07,19,354822539
880,-0.803208044916046,0.196037943349669,0.447889806293986,0.305002485421584,0.657716865174987,0.552110193706014,0.342283134825013,0.694997514578416,555,4.18164843371703e-05,22,886366873
155,-0.653260936571043,0.19043421803858,0.520346191222211,0.358256830790339,0.755771098968711,0.479653808777789,0.244228901031289,0.641743169209661,577,0.000602745794866837,21,442409165
805,-1.3748663097421,0.206015455990836,0.252873400255131,0.168866100346221,0.378672548400698,0.747126599744869,0.621327451599302,0.831133899653779,519,2.49590456088631e-11,19,169983365
405,-0.510493706822272,0.20020239766228,0.600199183220545,0.405399128028239,0.888603439505959,0.399800816779455,0.111396560494041,0.594600871971761,502,0.0107757506706124,20,539053989
55,-0.63074692116904,0.194146365523908,0.532194145443435,0.36375787715381,0.778623986538463,0.467805854556565,0.221376013461537,0.63624212284619,549,0.00115884099210749,19,129770450
605,-0.636404860928653,0.194702895419079,0.52919152535993,0.36131124281669,0.775075993566157,0.47080847464007,0.224924006433843,0.63868875718331,544,0.00108082984197616,20,166997880
380,-0.935275054849479,0.192984123090355,0.392477897734581,0.268872769879235,0.57290628678889,0.607522102265419,0.42709371321111,0.731127230120765,578,1.25732413000703e-06,22,863850497
205,-0.942308277028442,0.198568096342934,0.389727197959696,0.26408227033138,0.575151405048596,0.610272802040304,0.424848594951404,0.73591772966862,546,2.07974443857787e-06,19,81904495
855,-0.833619401503845,0.192520262557329,0.434473901573639,0.29791347636317,0.633632199029841,0.565526098426361,0.366367800970159,0.70208652363683,575,1.49085903034036e-05,23,950987912
105,-1.11965405315082,0.201272829098297,0.326392689616649,0.219996960364557,0.484243908000617,0.673607310383351,0.515756091999383,0.780003039635443,538,2.65377586771392e-08,18,793492219
330,-0.851466985075654,0.189332621159886,0.426788380305765,0.294477669572177,0.61854714426614,0.573211619694235,0.38145285573386,0.705522330427823,582,6.88536644505811e-06,18,920531594
830,-0.717452158845846,0.197081811306016,0.487994004607003,0.331633309137822,0.718076688832883,0.512005995392997,0.281923311167117,0.668366690862177,534,0.000272238782705935,19,212135942
555,-0.546186909364132,0.201416406905505,0.579153971963114,0.390254646653323,0.859488352328616,0.420846028036886,0.140511647671384,0.609745353346677,517,0.00669330916162251,19,714790212
180,-0.644786591025899,0.190515705415541,0.524774521749758,0.361248023038014,0.762324721839955,0.475225478250242,0.237675278160045,0.638751976961986,554,0.00071326855164964,21,496290357
980,-0.952554048770793,0.196559803455716,0.385754528333514,0.262421265117352,0.56705220159375,0.614245471666486,0.43294779840625,0.737578734882648,564,1.2589404577108e-06,21,990195117
705,-0.991290013439487,0.197247494423065,0.37109766114075,0.252110448813333,0.546242627992387,0.62890233885925,0.453757372007613,0.747889551186667,547,5.01821119898041e-07,24,810668174
530,-1.04302129342994,0.200497156711754,0.352388403231954,0.237880103372223,0.522017541492568,0.647611596768046,0.477982458507432,0.762119896627777,539,1.96969630690861e-07,20,999356094
655,-0.817805028700274,0.193337981735749,0.441399451101444,0.302177553235612,0.644764885235343,0.558600548898556,0.355235114764657,0.697822446764388,568,2.33769955394496e-05,18,506913280
780,-0.787356091790428,0.198028593201744,0.455046306905791,0.308669238064889,0.67083828219082,0.544953693094209,0.32916171780918,0.691330761935111,541,7.00924470830001e-05,20,165017457
480,-0.681695043797886,0.197691150762285,0.505758981762986,0.343295880137807,0.74510695418556,0.494241018237014,0.25489304581444,0.656704119862193,531,0.000564162491938634,20,125992726
630,-0.83141762402415,0.194038289106599,0.435431570325501,0.297683129421778,0.63692105361971,0.564568429674499,0.36307894638029,0.702316870578222,554,1.82893633093118e-05,22,164424394
455,-0.896993132570495,0.199662950503308,0.407794000601162,0.275732158516645,0.603106825917304,0.592205999398838,0.396893174082696,0.724267841483355,537,7.03797853653024e-06,20,112473905
905,-0.99390194326355,0.193629321293063,0.370129644837635,0.253242325756032,0.540967840105892,0.629870355162365,0.459032159894108,0.746757674243968,577,2.8513926519026e-07,21,249794936
230,-0.688638291493941,0.192405383609345,0.502259534700613,0.344470813380426,0.732325150343231,0.497740465299387,0.267674849656769,0.655529186619574,555,0.000344778274994274,21,520545442
430,-0.939169701014018,0.190987611711605,0.390952307940102,0.268877729076859,0.568450602466975,0.609047692059898,0.431549397533025,0.731122270923141,581,8.76843046649598e-07,19,551471165
730,-0.966046447720332,0.197556538579148,0.380584729264108,0.258399059122824,0.560546685582881,0.619415270735892,0.439453314417119,0.741600940877176,540,1.00849010710956e-06,21,817028491
755,-1.17406143867481,0.201094097013642,0.309108961300316,0.208420287222279,0.458440736406136,0.690891038699684,0.541559263593864,0.791579712777721,539,5.27144688545312e-09,22,633947504
255,-1.13685432117845,0.201910526377564,0.320826653752281,0.215975202532637,0.476581295217592,0.679173346247719,0.523418704782408,0.784024797467363,549,1.79702893857556e-08,20,450298972
505,-0.875058542943895,0.193397934115862,0.416837616063015,0.285329242542388,0.608958256843531,0.583162383936985,0.391041743156469,0.714670757457612,562,6.04946765597643e-06,19,602931815
930,-0.850056624189763,0.191914530962962,0.427390730609709,0.293404759070565,0.622562623693402,0.572609269390291,0.377437376306598,0.706595240929435,570,9.45175331925714e-06,21,764851538
306,-1.17323665868652,0.193505911676054,0.309364013352252,0.211717746384956,0.452045680589264,0.690635986647748,0.547954319410736,0.788282253615044,591,1.33561368791017e-09,23,328000289
6,-0.87498752173983,0.199316869312269,0.416867221423699,0.282058323895836,0.616107611706903,0.583132778576301,0.383892388293097,0.717941676104164,539,1.13386062276561e-05,19,26878949
31,-0.749371069819209,0.193789539210535,0.472663731765063,0.323294506209222,0.691044849309914,0.527336268234937,0.308955150690086,0.676705493790778,560,0.000110212911490811,20,201368534
581,-0.792705900587732,0.19295557171759,0.452618396389102,0.310090257153775,0.660657366762252,0.547381603610898,0.339342633237748,0.689909742846225,572,3.98702662494634e-05,21,414388683
131,-1.00130660172749,0.197971562303196,0.367399083144752,0.249243802808618,0.541566469354708,0.632600916855248,0.458433530645292,0.750756197191382,549,4.24053133448518e-07,21,782674848
356,-0.731284985129473,0.192215996272478,0.481290141894694,0.330211666971225,0.701490055786552,0.518709858105306,0.298509944213448,0.669788333028775,563,0.000142093219475839,19,707501948
956,-0.973822148713113,0.208906553582751,0.377636891810785,0.250756866198309,0.568716718383813,0.622363108189215,0.431283281616187,0.749243133801691,499,3.13882040247693e-06,20,94653994
81,-1.25273021875696,0.202540656752582,0.285723642935625,0.192107030568051,0.424961022462348,0.714276357064375,0.575038977537652,0.807892969431949,550,6.20708795650139e-10,19,145548403
881,-0.804460675991987,0.20709930982869,0.447329116845852,0.298087603417147,0.67129037398467,0.552670883154148,0.32870962601533,0.701912396582853,498,0.000102574510694897,18,244448500
681,-1.15430757943735,0.191766319318566,0.315275764764393,0.21650044875951,0.459115943718832,0.684724235235607,0.540884056281168,0.78349955124049,599,1.75124574414823e-09,19,432291829
806,-0.803209613480783,0.18965621969554,0.447889103750381,0.308840914789593,0.649540393295969,0.552110896249619,0.350459606704031,0.691159085210407,580,2.28468473809658e-05,19,971343390
606,-0.606238503497298,0.193361037319938,0.545398530188986,0.37335738823754,0.796715335235456,0.454601469811014,0.203284664764544,0.62664261176246,574,0.00171697688685499,19,544067823
281,-0.58731654284778,0.190506753664301,0.55581679587724,0.382623837921852,0.807404766668872,0.44418320412276,0.192595233331128,0.617376162078148,556,0.00204982197106568,21,899680066
206,-0.631626813011115,0.192457277831472,0.531726078110971,0.364643124016023,0.775368033899497,0.468273921889029,0.224631966100503,0.635356875983977,561,0.00103107746567137,21,526571475
56,-0.606364789929372,0.190458935811789,0.545329658103447,0.375439685697408,0.792096433425272,0.454670341896553,0.207903566574728,0.624560314302592,562,0.00145403842264314,19,821590910
856,-0.687293738932418,0.0929375418029583,0.502935303245903,0.419182885376449,0.603421389744695,0.497064696754097,0.396578610255305,0.580817114623551,531,1.41172386255783e-13,18,50572176
381,-1.38681689523308,0.204818450690096,0.249869400595997,0.167251989955489,0.373297306482384,0.750130599404003,0.626702693517617,0.832748010044511,545,1.27933414723781e-11,23,792117125
106,-1.06097059448411,0.197806919115572,0.346119705368759,0.234883641070459,0.510034883223817,0.653880294631241,0.489965116776183,0.765116358929541,554,8.15488418178621e-08,19,479290559
406,-1.11518380708121,0.199173906524393,0.327855011288267,0.221893555787926,0.484416539476081,0.672144988711733,0.515583460523919,0.778106444212074,549,2.15534964852569e-08,21,772897503
556,-0.894319188376481,0.199927716222871,0.408885878160679,0.27632700560189,0.605035548353534,0.591114121839321,0.394964451646466,0.72367299439811,534,7.70530825815193e-06,19,5624187
156,-1.14937656421506,0.196049766363881,0.316834233618652,0.215751705198263,0.465275263991408,0.683165766381348,0.534724736008592,0.784248294801737,583,4.55462166821254e-09,19,514396584
831,-0.999248737127404,0.192896265400437,0.368155919178013,0.252254073790653,0.537310572586795,0.631844080821987,0.462689427413205,0.747745926209347,576,2.21601911874001e-07,19,376168921
331,-0.648378085202215,0.196358950086864,0.522893177551642,0.355854067325506,0.768341014576498,0.477106822448358,0.231658985423502,0.644145932674494,529,0.000959966199914699,20,69956142
656,-1.10904882900386,0.196551208938768,0.329872577128083,0.224409646196594,0.484898572701258,0.670127422871917,0.515101427298742,0.775590353803406,570,1.67555774285433e-08,20,442179216
706,-0.934641387230764,0.199316333392818,0.392726677082821,0.265724765458258,0.580428559703602,0.607273322917179,0.419571440296398,0.734275234541742,538,2.74226562371254e-06,20,832488232
531,-0.96102984295058,0.195937173601708,0.382498769409579,0.260524168056723,0.561580561569964,0.617501230590421,0.438419438430036,0.739475831943277,563,9.35294058426887e-07,22,892552043
981,-0.856398959146445,0.200818970494873,0.424688653236323,0.286505682525584,0.629517888084387,0.575311346763677,0.370482111915613,0.713494317474416,527,2.00321485850529e-05,20,276943082
431,-0.675001894791873,0.190692092790173,0.509155455863015,0.350374909147775,0.739891103691267,0.490844544136985,0.260108896308733,0.649625090852225,570,0.00040050974006415,19,460140801
906,-1.07534222865254,0.194725254000061,0.341180973414275,0.232934795231544,0.499729791352997,0.658819026585725,0.500270208647003,0.767065204768456,577,3.34483377563377e-08,19,272900359
181,-1.16263985597178,0.198327940084961,0.312659713872827,0.211960471758043,0.461199656087898,0.687340286127173,0.538800343912102,0.788039528241957,560,4.56749325237899e-09,21,705815752
456,-0.637491825767523,0.196455975187538,0.528616625283523,0.359680744550626,0.776898793610034,0.471383374716477,0.223101206389966,0.640319255449374,533,0.00117467029349587,18,944761620
481,-0.915604222886232,0.196440828743443,0.400274697875661,0.27236255639679,0.588259399085813,0.599725302124339,0.411740600914187,0.72763744360321,566,3.14727166878881e-06,18,489720226
756,-0.464340634177364,0.19911077290363,0.628549412585058,0.425457347025112,0.928587476097113,0.371450587414942,0.0714125239028869,0.574542652974888,518,0.0196969101582291,21,363824059
781,-0.919344458661781,0.19886833399846,0.398780372437406,0.270057810223316,0.58885830892954,0.601219627562594,0.41114169107046,0.729942189776684,541,3.78448536099916e-06,20,304037274
631,-1.10440620513241,0.196480256923637,0.331407611966717,0.225485272549065,0.48708726750916,0.668592388033283,0.51291273249084,0.774514727450935,571,1.89907409712692e-08,22,569088679
731,-0.616299533145281,0.18540192108021,0.539938770861975,0.375430984430606,0.77653120911715,0.460061229138025,0.22346879088285,0.624569015569394,589,0.000886957919615858,23,865560208
256,-1.10228407409131,0.196845455279188,0.332111649112651,0.225802608074532,0.488471538999753,0.667888350887349,0.511528461000247,0.774197391925468,560,2.14669104697567e-08,20,826831983
231,-0.877945206802016,0.19303207215406,0.415636081030246,0.284710866811515,0.606767679045239,0.584363918969754,0.393232320954761,0.715289133188485,571,5.41110498858773e-06,20,942225310
931,-1.24629340956602,0.200920242683518,0.28756872335131,0.193962614162826,0.426349020953497,0.71243127664869,0.573650979046503,0.806037385837174,544,5.54228826051528e-10,22,103002477
506,-0.964870134150772,0.199099146637104,0.381032679658919,0.257922199745024,0.562905803035118,0.618967320341081,0.437094196964882,0.742077800254976,548,1.25861869163064e-06,22,280954230
7,-0.907075415202988,0.196480602628887,0.4037031633734,0.274674005233015,0.59334425905878,0.596296836626599,0.40665574094122,0.725325994766985,547,3.90048790286071e-06,20,543564155
582,-0.909629945255419,0.197776649464714,0.402673207596886,0.273278172635403,0.593335759503533,0.597326792403114,0.406664240496467,0.726721827364597,540,4.23956145148025e-06,20,112708157
132,-1.06108687130917,0.199627153945264,0.34607946200806,0.234019951748172,0.511798216900213,0.65392053799194,0.488201783099787,0.765980048251828,544,1.06456381398692e-07,18,36553839
