"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
869,2.11954648359782,0.629599128381389,8.32736003682094,2.42432919928655,28.6037577748309,-7.32736003682094,-27.6037577748309,-1.42432919928655,33,0.000761281359534471,42,672871031
769,-2.12844208660756,0.49787296908871,0.119022576353594,0.0448579174225112,0.315805425125197,0.880977423646406,0.684194574874803,0.955142082577489,30,1.91076746357938e-05,39,819684521
719,-2.47990647157146,0.512897319926483,0.0837510583307728,0.0306486474516407,0.228859684023317,0.916248941669227,0.771140315976683,0.969351352548359,31,1.33083101154584e-06,46,717631091
795,-1.58646020681891,0.3999305498646,0.204648745340704,0.0934517815673819,0.448157416232097,0.795351254659296,0.551842583767903,0.906548218432618,36,7.28320759200978e-05,38,565393418
945,-0.442378500576969,0.71126587941996,0.642506400382876,0.159384778816409,2.59004954926386,0.357493599617124,-1.59004954926386,0.840615221183591,26,0.533968564008711,40,82468758
69,-1.49995380714306,0.538014866749985,0.223140467406056,0.0777354744539333,0.640526973611,0.776859532593944,0.359473026389,0.922264525546067,27,0.00530441724044357,32,657016446
695,-1.52079156311751,0.538279805815768,0.218538831190458,0.0760928787424735,0.627643762824726,0.781461168809542,0.372356237175274,0.923907121257526,32,0.0047239207760352,38,478597583
644,0.0538647920294677,0.495416010990157,1.05534190187142,0.399663335757428,2.7867117901492,-0.0553419018714199,-1.7867117901492,0.600336664242572,32,0.913419513574953,41,471183125
594,-0.343164304439772,0.653678803788773,0.709521624429572,0.19703946953886,2.55492433425321,0.290478375570428,-1.55492433425321,0.80296053046114,28,0.599601341855353,36,459003297
419,-1.76187993477271,0.53068088561059,0.17172173452725,0.0606888457649256,0.485894133219611,0.82827826547275,0.514105866780389,0.939311154235074,32,0.000900056645689921,37,841235335
295,-1.82646585716741,0.49073936361858,0.160981495213192,0.061525882708527,0.421205526198543,0.839018504786808,0.578794473801457,0.938474117291473,31,0.000197756436555761,45,750022001
95,-1.12341921181895,0.464381726597581,0.325166079991132,0.130864784134305,0.807955939225689,0.674833920008868,0.192044060774311,0.869135215865695,36,0.0155558881367277,39,781342529
321,0.720985597065115,0.653449808169171,2.05645905215451,0.57135045978744,7.40180350036217,-1.05645905215451,-6.40180350036217,0.42864954021256,32,0.269874037690913,37,503631464
20,-1.64488035636373,0.474556877540155,0.193035656900124,0.0761542229911825,0.489306611915361,0.806964343099876,0.510693388084639,0.923845777008817,31,0.000527989182550229,47,662859731
495,-1.28427389843807,0.377667755324295,0.276851532998852,0.132061296468428,0.580387845443712,0.723148467001148,0.419612154556288,0.867938703531572,35,0.000672531627801056,36,674498092
969,-1.23888009122001,0.71731150869929,0.289708483405491,0.0710206347441211,1.18178337407858,0.710291516594509,-0.181783374078581,0.928979365255879,27,0.0841468557871981,39,138190089
670,0.422706418346289,0.841982523161039,1.5260861992831,0.293009864686001,7.94832996540273,-0.526086199283101,-6.94832996540273,0.706990135313999,22,0.615641462426503,40,33781393
568,-0.920111457225127,0.516338463750035,0.398474625733287,0.144841353402401,1.09624788517511,0.601525374266713,-0.0962478851751074,0.855158646597599,26,0.0747503956197793,37,49205707
845,-1.67253866365225,0.415810608278434,0.187769775751148,0.0831164634791168,0.42419380240468,0.812230224248852,0.57580619759532,0.916883536520883,40,5.76186643432225e-05,45,487998071
170,0.495800316395235,0.56986315855666,1.64181168220905,0.5373471398026,5.01639517580452,-0.641811682209054,-4.01639517580452,0.4626528601974,29,0.384281830474281,36,456595191
271,-1.21535535290428,0.47373414162723,0.296604596260149,0.117201897846519,0.750621689060462,0.703395403739851,0.249378310939538,0.882798102153481,39,0.0103033231741027,41,619008748
895,-0.433631902628536,0.65496447138846,0.648150794183574,0.179543335336648,2.339822033567,0.351849205816426,-1.339822033567,0.820456664663352,25,0.507926776929651,47,735259070
470,-2.41343681999945,0.492371623445728,0.0895071454015361,0.0340996735189584,0.234944451109702,0.910492854598464,0.765055548890298,0.965900326481042,31,9.50316512886816e-07,42,348006635
820,0.226090029459224,0.438370237755597,1.25368852909789,0.530943403356917,2.96026830365392,-0.253688529097886,-1.96026830365392,0.469056596643083,34,0.606028105005252,41,533000297
344,-0.74033341059195,0.513473909332866,0.476954867203703,0.174344198770279,1.30480937681812,0.523045132796297,-0.304809376818121,0.825655801229721,29,0.149355105394558,41,6792625
519,-1.34426656118813,0.605793332321245,0.260730867887276,0.0795316936412607,0.854760943176801,0.739269132112724,0.145239056823199,0.920468306358739,27,0.0264854716219484,40,264114710
745,-0.925460412978519,1.19709518282252,0.396348892885198,0.0379409658546,4.14044401224108,0.603651107114802,-3.14044401224108,0.9620590341454,38,0.439470059056845,46,666099395
395,-2.69992714359139,0.386442657340481,0.0672104092704163,0.0315134501918116,0.143343210178574,0.932789590729584,0.856656789821426,0.968486549808188,36,2.81592004750914e-12,36,535598470
121,0.125554254138436,0.548085464835772,1.13377667936883,0.387254369093613,3.31939330133129,-0.133776679368832,-2.31939330133129,0.612745630906387,31,0.818808388689377,37,849046775
221,0.0905651391965273,0.470013342563763,1.09479281924364,0.435768524169923,2.75047703215955,-0.0947928192436405,-1.75047703215955,0.564231475830077,32,0.847204641296231,39,497936435
620,0.624192331843563,0.477681937235488,1.86673764385443,0.731947081107358,4.76087619027211,-0.866737643854429,-3.76087619027211,0.268052918892642,32,0.191310817406269,38,337556600
870,-1.8541963467633,0.422336830105697,0.156578727125498,0.0684288114429772,0.35828326214129,0.843421272874502,0.64171673785871,0.931571188557023,42,1.13180874384452e-05,45,373974441
246,-1.54255766100566,0.681345484580341,0.213833487846982,0.056248816854752,0.812901729877763,0.786166512153018,0.187098270122237,0.943751183145248,22,0.0235748835330386,31,469979082
545,-0.624473944935005,0.463595260494699,0.535543079580048,0.215864591537139,1.32864027418196,0.464456920419952,-0.328640274181961,0.784135408462861,42,0.177972501281051,43,786010933
696,-25.195173464949,0.849640059422584,1.14254994456428e-11,2.16102735230458e-12,6.04073971776298e-11,0.999999999988574,0.999999999939593,0.999999999997839,22,3.01738179222337e-193,43,354689458
796,51.9340631356731,0.741395796195475,3.58655126299906e+22,8.38686778806682e+21,1.53374898557751e+23,-3.58655126299906e+22,-1.53374898557751e+23,-8.38686778806682e+21,25,0,46,349475618
196,-0.611930261879464,0.540027159819221,0.54230307119224,0.18817854755802,1.5628381919244,0.45769692880776,-0.562838191924401,0.81182145244198,26,0.257152444537387,36,211294997
370,-0.0165819278968932,0.469983067997544,0.983554795513808,0.391514857329331,2.47086417710191,0.0164452044861919,-1.47086417710191,0.608485142670669,39,0.971854901267829,36,769716207
46,-0.678168223583487,0.418268766977053,0.507545851896176,0.223585823088029,1.15214277998115,0.492454148103824,-0.152142779981149,0.776414176911971,39,0.104938416830518,43,522220469
445,0.657570109327257,0.470074115310683,1.93009670779501,0.768159237565704,4.8496107568094,-0.930096707795013,-3.8496107568094,0.231840762434296,32,0.161853545201835,42,190957232
770,2.27996177785949,0.691525746806578,9.77630673101805,2.52085018528046,37.9142615681921,-8.77630673101805,-36.9142615681921,-1.52085018528046,23,0.000977228015382205,44,500722875
145,-1.86805618881781,0.470858354977114,0.154423540471729,0.0613646338079061,0.388605429089215,0.845576459528271,0.611394570910785,0.938635366192094,35,7.26786237137833e-05,41,205288036
720,1.06664712997107,0.860415486253367,2.90562098009489,0.538086347317435,15.6901087010613,-1.90562098009489,-14.6901087010613,0.461913652682565,28,0.215090655360709,45,506709341
946,-2.28827269601092,0.560005507952307,0.101441530972669,0.0338484076279229,0.304013834836652,0.898558469027331,0.695986165163348,0.966151592372077,29,4.38569406929403e-05,44,532117836
993,0.298891912574528,0.474145661397435,1.34836387441645,0.532370018882378,3.41507799715713,-0.348363874416447,-2.41507799715713,0.467629981117622,32,0.528446033570137,33,305044576
96,0.206446411283228,0.380637056442534,1.22930185574293,0.582988096489418,2.59213363297281,-0.229301855742932,-1.59213363297281,0.417011903510582,49,0.587563115542703,40,671948756
919,-0.8367976947972,0.44538042921982,0.433095208192671,0.180915122260912,1.03679259652458,0.566904791807329,-0.036792596524583,0.819084877739088,32,0.0602666105302773,41,69426237
420,0.0637909345268507,0.594669779142382,1.0658695389467,0.332292253624005,3.41891170096289,-0.0658695389466952,-2.41891170096289,0.667707746375995,25,0.914573840136756,40,387077052
296,-0.157579998089759,0.611124803067347,0.854208475828748,0.257853779160909,2.82979028871372,0.145791524171252,-1.82979028871372,0.742146220839091,24,0.796520820954234,36,301424292
70,0.247342791168096,0.472117648748596,1.28061802209453,0.507635912090677,3.23062746242502,-0.280618022094532,-2.23062746242502,0.492364087909323,36,0.600347571807021,37,957003182
322,-2.05236186490253,0.425163690520366,0.128431207922535,0.0558175252761292,0.295508894148257,0.871568792077465,0.704491105851743,0.944182474723871,33,1.38446925898066e-06,38,114874997
645,-0.0315380030370254,0.370288949422477,0.968954132554259,0.468935049291167,2.00213678293648,0.0310458674457412,-1.00213678293648,0.531064950708833,46,0.932125181516722,43,8282898
595,-1.86712152960492,0.544234190559601,0.154567941328802,0.0531944643161083,0.449130352072916,0.845432058671198,0.550869647927084,0.946805535683892,32,0.000601955490783764,43,769149499
671,-2.33319735837965,0.421466152468423,0.0969851545197508,0.0424573244583398,0.221542933221086,0.903014845480249,0.778457066778914,0.95754267554166,34,3.09622109104951e-08,43,271132822
21,-0.699293883857328,0.457700616371255,0.496936074518492,0.202630611023202,1.21869771260559,0.503063925481508,-0.218697712605588,0.797369388976798,36,0.126551956676837,44,755587202
496,0.0587830358229778,0.57862136082142,1.06054511547842,0.341197431214518,3.29649592601409,-0.060545115478418,-2.29649592601409,0.658802568785482,37,0.919080893846594,36,23139546
970,35.1242566757502,0.598851791978154,1795853292475624,555299504239307,5807837074361376,-1795853292475623,-5807837074361375,-555299504239306,28,0,37,600293969
821,-1.54265274817427,0.906704476072813,0.213813155992733,0.0361614781627784,1.26422004846663,0.786186844007267,-0.264220048466629,0.963838521837222,34,0.0888708499825486,40,503513846
846,-3.77578160465953,0.421700366973489,0.0229191699093836,0.010028751752038,0.0523782383214786,0.977080830090616,0.947621761678521,0.989971248247962,34,3.43739836765798e-19,37,973994347
520,1.33033736535312,0.605374116028324,3.78231919580105,1.15468306158648,12.389493684327,-2.78231919580105,-11.389493684327,-0.154683061586484,29,0.027981486989568,37,528638449
569,-0.623213096823842,0.420808665903637,0.536218743925929,0.235043911140272,1.22330563656212,0.463781256074071,-0.223305636562118,0.764956088859728,35,0.138609446794622,43,252904486
272,0.226557462621178,0.848544899364055,1.25427468167405,0.23774419853311,6.6172171047507,-0.254274681674052,-5.6172171047507,0.76225580146689,30,0.789472813723899,45,124082901
171,-2.86585119648647,0.547943248482006,0.0569346479283199,0.019452100321177,0.166642885919766,0.94306535207168,0.833357114080234,0.980547899678823,30,1.69329394908441e-07,40,469625031
471,-0.865266832336224,0.446505045978087,0.420939217445859,0.17545009396828,1.00991581581009,0.579060782554141,-0.00991581581008893,0.82454990603172,36,0.0526396044627474,39,918851056
247,-1.16539032982153,0.492227162405894,0.311800933074411,0.1188209144072,0.818204626273962,0.688199066925589,0.181795373726038,0.8811790855928,31,0.0179045395198088,44,99329628
871,-1.26117644898969,0.471066122264936,0.283320518223076,0.112539716625885,0.713263889876624,0.716679481776924,0.286736110123376,0.887460283374115,31,0.00742223240249723,39,93765556
197,-1.99145136683818,0.447947085575779,0.136497174140587,0.0567323024960226,0.328410406922439,0.863502825859413,0.671589593077561,0.943267697503977,35,8.75942985318313e-06,46,148572482
122,0.759513155360999,0.632713328404917,2.13723546554571,0.618423252807638,7.38616378742019,-1.13723546554571,-6.38616378742019,0.381576747192362,31,0.229981528195941,37,219167735
222,-0.642273451809785,0.721688205343316,0.526095011772612,0.127868058156505,2.16454340045786,0.473904988227388,-1.16454340045786,0.872131941843495,21,0.373487501121105,39,448699057
371,0.888008108771778,0.529640704181787,2.43028396553952,0.860648937178519,6.8625892602867,-1.43028396553952,-5.8625892602867,0.139351062821481,32,0.0936161071659288,39,801531979
746,0.866678201478325,0.420179770548326,2.3789951710096,1.04408508394503,5.42064828883714,-1.3789951710096,-4.42064828883714,-0.0440850839450313,39,0.0391471612901327,41,331552545
345,0.134893171899821,0.449761184186821,1.14441452219169,0.47396464401704,2.76325378936103,-0.144414522191691,-1.76325378936103,0.52603535598296,29,0.764236825781653,44,175464416
396,-2.39299685276912,0.64980526963856,0.0913554942638054,0.0255634475415748,0.326474992021755,0.908644505736195,0.673525007978245,0.974436552458425,24,0.000230833848875444,37,327782383
771,0.42989393785884,0.500685781193641,1.53709448736996,0.576124116852596,4.10095566908476,-0.537094487369956,-3.10095566908476,0.423875883147404,38,0.390555587668464,43,640542096
797,-0.444666328438247,0.508343902690464,0.641038136546913,0.236690459523034,1.73614894886605,0.358961863453087,-0.736148948866054,0.763309540476966,28,0.381717978046514,32,47717637
947,-32.4111309141457,0.599035621999712,8.39507715238102e-15,2.59492401839941e-15,2.71596855610059e-14,0.999999999999992,0.999999999999973,0.999999999999997,23,0,41,369502756
697,-0.782445577658288,0.425666155407472,0.45728631351756,0.198545713294259,1.05321222534058,0.54271368648244,-0.0532122253405847,0.801454286705741,35,0.0660377670325556,40,757826354
896,-1.25766928792934,0.577251484991648,0.284315913397489,0.0917157270901074,0.881370525816479,0.715684086602511,0.118629474183521,0.908284272909893,29,0.0293524837632829,41,392534468
546,-1.66673918068282,0.53202493642611,0.188861907205615,0.0665708227047246,0.535802601562424,0.811138092794385,0.464197398437576,0.933429177295275,32,0.00173134675289692,44,495427480
97,0.857181195458671,0.501862904818415,2.35650878522988,0.881216426507021,6.30166833915841,-1.35650878522988,-5.30166833915841,0.118783573492979,34,0.0876365813086411,45,305282863
297,0.244122687219746,0.392706350754401,1.27650093123306,0.591219682906328,2.75608995192576,-0.276500931233059,-1.75608995192576,0.408780317093672,36,0.534177421441514,37,190032442
621,-0.0407291185104907,0.478367884963257,0.96008916510996,0.375944803940364,2.45187909315475,0.0399108348900404,-1.45187909315475,0.624055196059636,29,0.932148633211568,40,111598602
47,-2.3121223024426,0.498737447229315,0.099050812549605,0.0372676456814087,0.263259545574979,0.900949187450395,0.736740454425021,0.962732354318591,33,3.55300356258732e-06,40,146802125
446,-18.5541166302397,0.543075836235689,8.75083572035795e-09,3.01843995525632e-09,2.536976946364e-08,0.999999991249164,0.99999997463023,0.99999999698156,25,8.04207923672942e-256,40,156063576
71,-0.130821537232972,0.412022773052406,0.877374339072415,0.39126455629734,1.96743026801989,0.122625660927585,-0.967430268019885,0.60873544370266,38,0.750856309312986,42,905483505
646,-1.58376030734723,0.455477532948524,0.20520202294099,0.0840385322804244,0.501054326824351,0.79479797705901,0.498945673175649,0.915961467719576,31,0.000506788309770235,41,940850214
146,-1.54532919511053,0.418696517887429,0.213241661554865,0.0938592188997339,0.484470324340283,0.786758338445135,0.515529675659717,0.906140781100266,39,0.000223541281594052,37,593568314
721,0.458788517606528,0.494901015191994,1.58215606924686,0.599775627373364,4.17359044484214,-0.582156069246859,-3.17359044484214,0.400224372626636,40,0.35391050776705,43,806379826
920,2.61674793862168,0.812298971232455,13.6911267240725,2.7861792429908,67.2774199456743,-12.6911267240725,-66.2774199456743,-1.7861792429908,28,0.00127561568850427,40,201508650
421,-2.00010228850916,0.348089951115445,0.135321440700232,0.0684024896875176,0.267707979590222,0.864678559299768,0.732292020409778,0.931597510312483,47,9.14143351391992e-09,44,412098242
497,-1.01379077887919,0.517580121929387,0.362840919566969,0.13156829915689,1.00064782896686,0.637159080433031,-0.000647828966855668,0.86843170084311,35,0.050146437579432,38,49144020
22,-1.6633427130357,0.373865156999522,0.189504461152351,0.0910719927766772,0.394324750142501,0.810495538847649,0.605675249857499,0.908928007223323,41,8.62531539542052e-06,38,475382091
323,-1.07128148273814,0.57886646129069,0.342569239448282,0.110158075062878,1.06532075609699,0.657430760551718,-0.0653207560969857,0.889841924937122,24,0.0642193580064065,42,808151535
672,0.411952155261863,0.587651546572616,1.50976220042358,0.477198032641427,4.77659534598416,-0.509762200423576,-3.77659534598416,0.522801967358573,28,0.483294072252111,37,482307995
596,-0.0646356025088108,0.482651592239924,0.937408990632191,0.363994929866725,2.41414246082991,0.0625910093678086,-1.41414246082991,0.636005070133275,31,0.893467635147391,45,788101405
994,-1.03335862616958,0.426223792112225,0.355809918981513,0.154317685575537,0.820390080200245,0.644190081018487,0.179609919799755,0.845682314424463,33,0.0153315593820144,39,913143690
971,-1.1752000782502,0.502053766406517,0.308757197907736,0.115416566420299,0.825973343485898,0.691242802092264,0.174026656514102,0.884583433579701,31,0.0192432294047036,43,144595119
847,-0.585738042296291,0.524260462329895,0.556694845814897,0.199235115451361,1.55549462580822,0.443305154185103,-0.555494625808218,0.800764884548639,34,0.263880891556097,40,662633509
570,-3.28709613824242,0.376187850574537,0.0373621866468709,0.0178739527989909,0.0780987287330435,0.962637813353129,0.921901271266957,0.982126047201009,34,2.37459448742586e-18,36,549266738
273,-0.0461658946798568,0.514185036111747,0.954883538951297,0.348558205033779,2.61592629234417,0.0451164610487033,-1.61592629234417,0.651441794966221,35,0.928458390990741,36,244587747
472,0.7652677161029,0.504745950300164,2.1495697720725,0.799302211284332,5.7808550255144,-1.1495697720725,-4.7808550255144,0.200697788715668,37,0.129482858379719,44,436829536
123,-0.992286850441574,0.55596455350019,0.370727921576394,0.12468591896194,1.10228318466583,0.629272078423606,-0.102283184665831,0.87531408103806,31,0.0742933794701831,40,807355447
521,-3.60286244220295,0.359743157691698,0.0272456217037769,0.0134611694529373,0.0551455729474782,0.972754378296223,0.944854427052522,0.986538830547063,41,1.30834156135272e-23,37,535521216
822,-1.657066350394,0.480826842194301,0.190697600242822,0.0743129801075775,0.48935696947865,0.809302399757178,0.51064303052135,0.925687019892423,28,0.000568350542225721,38,118345563
248,-0.135058669793075,0.559346822783549,0.873664652459988,0.291895826970897,2.61493949015631,0.126335347540012,-1.61493949015631,0.708104173029103,28,0.809200296782346,36,6962846
172,0.437392683271619,0.520014468681504,1.54866409215219,0.55888198466451,4.2913540535061,-0.548664092152193,-3.2913540535061,0.44111801533549,28,0.400282744098317,38,498681889
198,0.194207324909067,0.634513018089199,1.21434802145262,0.350142404142945,4.21154678712918,-0.214348021452625,-3.21154678712918,0.649857595857055,31,0.759549038609569,43,437704926
698,-0.046513733890992,0.406562789267212,0.954551450774375,0.430261481624685,2.11770867504768,0.0454485492256249,-1.11770867504768,0.569738518375315,37,0.908914960789704,42,505778530
372,-0.460485751456387,0.590250480960591,0.630977073021771,0.198422747493893,2.00648399292715,0.369022926978229,-1.00648399292715,0.801577252506107,27,0.435300755419705,40,359137612
747,-2.71963247374461,0.551044483882804,0.0658989695778017,0.022378383328627,0.194056654032768,0.934101030422198,0.805943345967232,0.977621616671373,30,7.99810570280023e-07,34,155264500
872,-0.168694600438119,0.429210959419682,0.844766855422348,0.364243520500434,1.9592140967661,0.155233144577652,-0.959214096766102,0.635756479499566,45,0.694294197137326,44,828230156
223,0.362661277530432,0.536076249812706,1.43714898213539,0.50256571822154,4.10970570010573,-0.437148982135391,-3.10970570010573,0.49743428177846,28,0.498716503989363,42,36302501
948,-1.14289920560348,0.574249311444385,0.318893143520457,0.103476869516884,0.98275911765736,0.681106856479543,0.0172408823426401,0.896523130483116,30,0.046563496177159,38,41262926
798,-2.24811216089494,0.456097076836287,0.105598389275952,0.0431943316153836,0.258159332501491,0.894401610724048,0.741840667498509,0.956805668384616,36,8.26426075191152e-07,44,183775211
447,-0.683376524051104,0.474426223664924,0.504909272607052,0.199242055175454,1.27951588001883,0.495090727392948,-0.27951588001883,0.800757944824546,33,0.149746520942141,43,150692256
346,-0.462279308320272,0.499182457862419,0.629846394033131,0.236771687168047,1.67548107132834,0.370153605966869,-0.675481071328342,0.763228312831953,33,0.354408135998042,42,26884314
98,-2.99858890509176,0.530635723063692,0.0498573722375845,0.0176218475056982,0.141061121181151,0.950142627762416,0.858938878818849,0.982378152494302,26,1.59575811262554e-08,32,129630764
397,-2.38625282146221,0.318975475323907,0.0919736807687239,0.0492210813246113,0.171860465607395,0.908026319231276,0.828139534392605,0.950778918675389,53,7.37639471411316e-14,41,4870866
547,-0.376437809113344,0.396026030288247,0.686301798076926,0.315803667009388,1.49146513244768,0.313698201923074,-0.491465132447683,0.684196332990612,45,0.341838931419731,41,725314437
298,35.4792557575059,0.625845846641554,2561208871839872,751145460647149,8733050026741405,-2561208871839872,-8733050026741404,-751145460647148,28,0,38,402108396
72,-1.04997629046952,0.496135978088178,0.349946046069242,0.132339466861618,0.925364428795451,0.650053953930758,0.0746355712045492,0.867660533138382,30,0.0343186634598271,40,327660983
897,-2.65626797006089,0.593466944103561,0.0702097583300196,0.0219400442665427,0.224676400141854,0.92979024166998,0.775323599858146,0.978059955733457,29,7.61085381852683e-06,41,562185015
48,2.17182725892374,0.564015701806173,8.77430232372928,2.90483560014145,26.5035244212968,-7.77430232372928,-25.5035244212968,-1.90483560014145,32,0.000117804584381838,40,751572566
772,-1.69606990253781,0.541013850421117,0.183402900791408,0.0635176432956333,0.529563476751592,0.816597099208592,0.470436523248408,0.936482356704367,32,0.00171863335892274,43,994046404
622,-4.27224140373763,0.468421675273645,0.0139504794275692,0.00557016269200014,0.0349389931713375,0.986049520572431,0.965061006828662,0.994429837308,33,7.47762959717702e-20,40,461027664
422,-3.01492895948931,0.421284556805936,0.049049319851981,0.0214800320324951,0.112003360809815,0.950950680148019,0.887996639190185,0.978519967967505,33,8.27542453011194e-13,40,813459739
597,-2.83058102066142,0.472086152457195,0.0589785759411752,0.0233805014095977,0.148776639093851,0.941021424058825,0.851223360906149,0.976619498590402,32,2.02362424923194e-09,42,7444760
147,-3.00192801875457,0.532278384998961,0.0496911704425213,0.0175066497747368,0.141044257566113,0.950308829557479,0.858955742433887,0.982493350225263,24,1.7027680275982e-08,36,574408907
673,0.144749188812679,0.479606737726791,1.15574965896883,0.451462600305184,2.95873295662501,-0.155749658968831,-1.95873295662501,0.548537399694816,34,0.762798370758067,40,158772748
722,-0.76784855236934,0.624820908440946,0.464010289029432,0.136357518544832,1.57897819366952,0.535989710970568,-0.57897819366952,0.863642481455168,24,0.219105617871218,37,830944222
647,-0.524269163592933,0.505937586611698,0.591987852583707,0.219612947463997,1.59576027576481,0.408012147416293,-0.595760275764805,0.780387052536003,33,0.300093509780793,37,128433708
498,0.912260890804036,0.482861507380237,2.48994566960801,0.966445594493551,6.41508375942115,-1.48994566960801,-5.41508375942115,0.0335544055064487,30,0.0588542361911119,46,578154758
23,-1.75073214042372,0.500185555824429,0.173646763084481,0.0651490331801665,0.462834164343325,0.826353236915519,0.537165835656675,0.934850966819833,29,0.000464969682516034,40,436674877
921,0.734496450575221,0.625623627042966,2.08443211360246,0.611583779739647,7.10427153262114,-1.08443211360246,-6.10427153262114,0.388416220260353,28,0.240385862460381,38,696207332
324,-2.63357974352198,0.472159400818482,0.0718209011069337,0.0284674154286289,0.181198108719924,0.928179098893066,0.818801891280076,0.971532584571371,29,2.43671287425203e-08,41,598334729
848,-0.528754869176571,0.413193255090486,0.58933831633044,0.262212832341033,1.32457152456778,0.41066168366956,-0.324571524567779,0.737787167658966,43,0.200657935903747,41,979575483
972,-0.911048411194032,0.404020382095967,0.402102434274477,0.182151993898643,0.887645335024053,0.597897565725523,0.112354664975947,0.817848006101357,46,0.0241360555410587,41,919170332
274,-0.912149934723065,0.595700987641544,0.401659752838812,0.124967394956146,1.29098119639247,0.598340247161188,-0.290981196392469,0.875032605043854,27,0.125714752234005,43,168370068
571,-0.927266919027044,0.418167681250048,0.395633532558799,0.174320361639419,0.897920877474584,0.604366467441201,0.102079122525416,0.825679638360581,39,0.0265921938867809,46,746787027
995,-1.96798334611763,0.429331473532207,0.139738376194331,0.0602376581444524,0.324162897146536,0.860261623805669,0.675837102853464,0.939762341855548,36,4.56531090290756e-06,42,188897557
173,0.0417028373951645,0.47025777306247,1.04258461555305,0.414788942147454,2.62056812546724,-0.0425846155530469,-1.62056812546724,0.585211057852546,34,0.929335588621105,43,31566611
249,-1.01442707638482,0.38912154157899,0.362610118231854,0.169129381916871,0.777429068526639,0.637389881768146,0.222570931473361,0.830870618083129,43,0.0091348123431402,42,755042856
473,-2.39653425145168,0.397998264749896,0.0910329043596886,0.0417274323531339,0.198598121399575,0.908967095640311,0.801401878600426,0.958272567646866,41,1.72841027356879e-09,40,629732487
199,0.231281258109796,0.484044177469651,1.26021363491349,0.488005844553313,3.25434300295224,-0.260213634913491,-2.25434300295224,0.511994155446687,36,0.632785281750142,38,273952732
124,-1.14476399302076,0.541130562238941,0.318299029719099,0.110210797519442,0.919277190624151,0.681700970280901,0.080722809375849,0.889789202480558,29,0.0343869948490862,41,930052176
748,-3.2412334535942,0.576948231148407,0.039115618031696,0.012625569352761,0.121185154605876,0.960884381968304,0.878814845394124,0.987374430647239,24,1.93300090664511e-08,39,945612387
373,-1.77062074921597,0.431827526544303,0.170227287566524,0.0730225377796331,0.396827203126021,0.829772712433476,0.603172796873979,0.926977462220367,40,4.12621743057773e-05,43,400025311
224,-2.03748597663512,0.437065531601563,0.13035601735135,0.0553477828545567,0.307016656915762,0.86964398264865,0.692983343084238,0.944652217145443,37,3.13546778133331e-06,37,626914246
873,-4.86784637667538,0.472736126737567,0.00768990863403175,0.00304458048438098,0.0194229369540806,0.992310091365968,0.980577063045919,0.996955419515619,33,7.25613200076169e-25,30,40869087
522,1.98558708791203,0.528669977432689,7.28332208087269,2.5841922219066,20.5274128155181,-6.28332208087269,-19.5274128155181,-1.5841922219066,29,0.000172777696502706,35,465167860
823,-2.8564184828307,0.492226655485829,0.0574742370533024,0.0219022698850068,0.150819432972126,0.942525762946698,0.849180567027874,0.978097730114993,30,6.51173182287121e-09,36,236348067
347,-2.94273981957861,0.47089672441621,0.0527210844198656,0.0209486632805858,0.132682105066939,0.947278915580134,0.867317894933061,0.979051336719414,37,4.12492999533411e-10,34,403761631
398,0.170825523112343,0.513238921818815,1.18628375186722,0.43382923974423,3.24383192975616,-0.186283751867223,-2.24383192975616,0.56617076025577,30,0.739256415036544,36,692512705
299,-20.172011646765,1.01605939088366,1.73542821055175e-09,2.36883783734471e-10,1.27138760893601e-08,0.999999998264572,0.999999987286124,0.999999999763116,23,1.03439382241717e-87,41,832319239
699,-2.62073676632384,0.374426766090542,0.072749243884566,0.0349233456813972,0.151544830041734,0.927250756115434,0.848455169958266,0.965076654318603,43,2.57188114359256e-12,38,346854711
799,34.4385196628557,0.612377956985267,904605147083191,272396794425051,3004111975167013,-904605147083190,-3004111975167012,-272396794425050,22,0,42,150614402
623,-0.648524168201705,0.470125895750072,0.522816797326914,0.208054754305091,1.31377629163115,0.477183202673086,-0.313776291631148,0.791945245694909,32,0.167750152651134,39,51830050
949,-1.14695006758377,0.539707437461561,0.317603964316003,0.11027729658838,0.914714825897079,0.682396035683997,0.0852851741029212,0.88972270341162,31,0.0335755194822714,39,815417833
99,-0.0179978749178832,0.452981054951168,0.982163119533364,0.404208506766097,2.38650195932101,0.0178368804666359,-1.38650195932101,0.595791493233903,41,0.968306733809771,34,957735220
448,-2.00777285396484,0.495126691991645,0.134287419565119,0.0508841734452916,0.354395283100094,0.865712580434881,0.645604716899906,0.949115826554708,35,5.01195257177258e-05,47,433182321
49,-3.54467705227792,0.55277863047322,0.028877947071156,0.00977327890777539,0.0853281518837066,0.971122052928844,0.914671848116293,0.990226721092225,27,1.43179472989784e-10,37,658843420
773,-34.6062398822937,1.42182174435534,9.34761850594406e-16,5.76028692728995e-17,1.51690311325823e-14,0.999999999999999,0.999999999999985,1,17,7.51356576809881e-131,34,630373431
674,0.232254540789628,0.513551406675211,1.261440776098,0.461032047751014,3.45145817815704,-0.261440776098,-2.45145817815704,0.538967952248986,31,0.651087605280747,42,613445081
