"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
380,-0.0971882090421291,0.39732912469373,0.907385211959688,0.416470776854835,1.97696445618828,0.0926147880403121,-0.976964456188277,0.583529223145165,129,0.806763230632689,20,68504283
579,-0.697743883049162,0.357902709960837,0.497706923089226,0.246789309450141,1.00373951303993,0.502293076910774,-0.00373951303992914,0.753210690549859,171,0.0512315594579574,19,275172217
805,-1.63266895067347,0.444897946026802,0.19540734497002,0.0817039523685828,0.467346185359265,0.80459265502998,0.532653814640735,0.918296047631417,129,0.00024277773299001,17,437656939
680,-1.56970958156395,0.42476637434839,0.208105611287922,0.090515300421936,0.478459942657652,0.791894388712078,0.521540057342348,0.909484699578064,140,0.000219484081319718,18,780158104
555,-1.49425218903013,0.406822358533638,0.224416363015056,0.101103618746567,0.498129588369609,0.775583636984944,0.501870411630391,0.898896381253433,150,0.000239734095014774,18,242632548
180,0.16027587495649,0.36606434151782,1.17383465791258,0.572812379998832,2.40547839437332,-0.173834657912583,-1.40547839437332,0.427187620001168,147,0.661505711097732,18,911796121
630,-0.29576431689777,0.378288946648435,0.743962746807641,0.354446795291255,1.56153356721075,0.256037253192359,-0.561533567210748,0.645553204708745,145,0.434304124673747,18,738547719
230,-1.01930416609716,0.42280522231966,0.360845941675192,0.157553976054397,0.826445621267594,0.639154058324808,0.173554378732406,0.842446023945603,136,0.0159170236687559,19,755402370
130,-0.334612837086805,0.37808330342537,0.715615092349756,0.341078543643295,1.50142824854535,0.284384907650244,-0.501428248545346,0.658921456356705,151,0.376143630844488,21,835679769
405,-0.975924190231245,0.436558737870623,0.376843917110277,0.160162942137602,0.886667889386111,0.623156082889723,0.113332110613889,0.839837057862398,119,0.0253849724876209,17,840431528
905,-1.52454409739559,0.391692254898143,0.217720293491232,0.101039190765865,0.469145940685051,0.782279706508768,0.530854059314949,0.898960809234135,155,9.93398188433509e-05,18,698415865
255,-1.38295974393656,0.43611025242395,0.250835045801086,0.106701492604544,0.589665792541626,0.749164954198914,0.410334207458374,0.893298507395456,128,0.00151850241375274,20,473944227
854,-0.867923711994254,0.407125228739611,0.419822316993823,0.18902528354079,0.932419063442529,0.580177683006177,0.0675809365574711,0.81097471645921,133,0.0330204334571808,18,680687826
305,-0.978688662504546,0.416189179695452,0.375803581202497,0.166226416447611,0.849614247017905,0.624196418797503,0.150385752982095,0.833773583552389,140,0.0186954979345101,20,194017530
955,-1.48864462008788,0.43213180876749,0.225678328214004,0.0967516975155005,0.526406348760011,0.774321671785996,0.473593651239989,0.903248302484499,128,0.000571301251916239,17,843477874
505,-0.877044887982806,0.407976134693071,0.416010454518401,0.186996866578417,0.925495177728187,0.583989545481599,0.0745048222718125,0.813003133421583,137,0.0315753457681147,19,530278691
105,-1.19876228715827,0.452831181505457,0.301567234656039,0.124146234965289,0.732545751738003,0.698432765343961,0.267454248261997,0.875853765034711,115,0.00811467174952569,20,439413393
730,-0.969801290988081,0.403898321823908,0.37915837280393,0.171799452689516,0.836795865276334,0.62084162719607,0.163204134723666,0.828200547310484,143,0.0163457549013529,17,825194463
430,-0.474546121253165,0.388961606859721,0.622167380940817,0.290283611832867,1.33349673949085,0.377832619059183,-0.333496739490851,0.709716388167133,144,0.222452243330161,20,610018262
780,-0.621299803139163,0.400545678446679,0.53724566995456,0.245034832013826,1.17792604223973,0.46275433004544,-0.177926042239732,0.754965167986174,140,0.120869704669521,18,689050032
30,-1.19083503348649,0.373168342159141,0.303967335158232,0.146280166965847,0.631638196480657,0.696032664841768,0.368361803519343,0.853719833034153,167,0.00141709162633791,19,206175846
355,-0.377015182561149,0.390415808286839,0.68590566001234,0.319111053783377,1.47430359700523,0.31409433998766,-0.474303597005234,0.680888946216623,140,0.334206324158351,19,627948567
530,-0.858684775788519,0.414068210327485,0.423719001490303,0.188201222674915,0.953967193582262,0.576280998509697,0.0460328064177383,0.811798777325085,135,0.0381001058929924,19,963334894
755,-1.41829040251358,0.436599786650239,0.242127604005764,0.102898701012616,0.56974263080721,0.757872395994236,0.43025736919279,0.897101298987384,130,0.00116018949079723,17,963552879
80,-0.640737039072126,0.385197269001804,0.526903932108547,0.247657183610727,1.12101635665788,0.473096067891453,-0.121016356657878,0.752342816389273,150,0.0962324441156706,21,999647865
280,-0.565771042651625,0.375916685320925,0.567922085746471,0.271836578640627,1.18650513147099,0.432077914253529,-0.186505131470993,0.728163421359373,158,0.132312839471152,20,86622658
330,-1.15419155474503,0.415844908285468,0.315312346660157,0.139563916740021,0.712375220462875,0.684687653339843,0.287624779537125,0.860436083259979,140,0.00551111883641518,18,229295604
980,-2.00274036027143,0.43995246334749,0.13496492349444,0.0569813451182458,0.319675334726827,0.86503507650556,0.680324665273173,0.943018654881754,140,5.30942821469059e-06,20,226837534
705,-0.91005424099931,0.450235003145152,0.402502391309598,0.166543518433047,0.972767817890636,0.597497608690402,0.0272321821093643,0.833456481566953,110,0.0432500452162218,16,541632842
930,-0.606707800207617,0.427507629964533,0.545142636502685,0.235838658528676,1.26010085024701,0.454857363497315,-0.260100850247008,0.764161341471324,123,0.155848234762321,19,395634663
455,-1.20945256417567,0.449906447808081,0.298360567994292,0.123532253101704,0.720613655937996,0.701639432005708,0.279386344062004,0.876467746898296,117,0.00718316357522593,17,684253952
605,-0.73873055884509,0.425790774910135,0.477719968153667,0.207366992960637,1.10054336379397,0.522280031846333,-0.100543363793973,0.792633007039363,128,0.0827476424766666,20,452828803
655,-0.396489735295128,0.40598912820956,0.67267718149854,0.303548522536203,1.4906828955323,0.32732281850146,-0.490682895532304,0.696451477463797,126,0.328766300917337,20,972037910
156,-1.02385098304606,0.437480170568759,0.359208965567172,0.152392422009764,0.846702737853794,0.640791034432828,0.153297262146206,0.847607577990236,121,0.0192663519094022,18,315718462
880,-0.586770854154547,0.371189775849065,0.556120181587807,0.268665156467478,1.15113422386313,0.443879818412193,-0.151134223863125,0.731334843532522,160,0.113927436878421,21,974333951
206,-0.446884700612392,0.375417906475891,0.639617651546969,0.306453184826929,1.33498609388415,0.360382348453031,-0.334986093884149,0.693546815173071,148,0.233902581927841,19,206744777
56,-0.611923558188554,0.405811053006774,0.542306706636594,0.244803701828438,1.20135668646521,0.457693293363406,-0.201356686465207,0.755196298171562,135,0.131579446875518,19,447266853
830,-1.14992437512857,0.394998091395063,0.316660715899492,0.146006168491437,0.686779264397035,0.683339284100508,0.313220735602965,0.853993831508563,149,0.00360026168507329,17,699597329
481,-1.09096869609297,0.393988542766329,0.335890959800055,0.155179611318028,0.72704613651971,0.664109040199945,0.27295386348029,0.844820388681972,151,0.00562223185452896,19,722710319
806,-1.15826556258954,0.441835287743786,0.314030374841146,0.13209329659543,0.746556251260085,0.685969625158854,0.253443748739915,0.86790670340457,126,0.00875470432647353,18,282892700
381,-1.1786181325505,0.162994420292161,0.307703650606347,0.223558685152834,0.423519831187701,0.692296349393653,0.576480168812299,0.776441314847166,161,4.79331667752314e-13,17,294805598
131,-0.769128471181886,0.410143157141425,0.463416773438198,0.207423166940929,1.03534773415657,0.536583226561802,-0.0353477341565673,0.792576833059071,133,0.0607558187009563,19,272802902
6,-0.456051596184538,0.435229072637603,0.633781135566492,0.27006708076092,1.48732872835969,0.366218864433508,-0.487328728359687,0.72993291923908,113,0.294711096683483,17,257262697
681,-0.936459769273034,0.409514750059174,0.392013198830308,0.175679506363441,0.874742599397185,0.607986801169692,0.125257400602815,0.824320493636559,135,0.0222101463948804,19,322836490
231,-0.795449995132514,0.386349342810753,0.451378071279696,0.211679743046711,0.962501939485151,0.548621928720304,0.0374980605148487,0.788320256953289,152,0.039504976489526,18,678250366
556,-0.916760692173098,0.410873434023341,0.39981206004604,0.17869803998512,0.894523987904787,0.60018793995396,0.105476012095213,0.82130196001488,134,0.0256646795899732,18,318393052
181,-0.961773259842698,0.406121929698313,0.382214519034542,0.172431087448191,0.847225060879469,0.617785480965458,0.152774939120531,0.827568912551809,139,0.0178754287277484,20,773974993
580,-1.25362066642123,0.392019735423545,0.285469334226247,0.132395022700776,0.615527223918058,0.714530665773753,0.384472776081942,0.867604977299224,154,0.00138455843982439,19,638228824
781,-1.10400018410739,0.391402317446025,0.331542197745507,0.153948887691332,0.714004696846599,0.668457802254493,0.285995303153401,0.846051112308668,147,0.00479298057028548,17,997941803
631,-1.02921082678082,0.377656804143653,0.357288812101703,0.170434441860123,0.748999403288534,0.642711187898297,0.251000596711466,0.829565558139877,153,0.00642519796754332,19,873947640
906,-0.754472324816629,0.45481293673122,0.470258693114499,0.192840992922603,1.1467646743476,0.529741306885501,-0.146764674347599,0.807159007077397,116,0.097143414220807,19,447322278
256,-0.481300385993694,0.416730855777815,0.617979257506112,0.273056142552525,1.39860747734083,0.382020742493888,-0.398607477340831,0.726943857447475,126,0.248113767866384,19,60507363
406,-0.651259357504204,0.389627786070375,0.521388748298213,0.242946072150263,1.11895707737082,0.478611251701787,-0.118957077370816,0.757053927849737,142,0.0946247249241695,19,563700115
106,-0.979721569849478,0.405276243433547,0.375415611326182,0.169644804884708,0.830776287686457,0.624584388673818,0.169223712313543,0.830355195115292,138,0.0156311101305553,18,106447412
956,-0.977038609714804,0.403736095971483,0.376424188826917,0.170614813303158,0.830497464966482,0.623575811173083,0.169502535033518,0.829385186696842,139,0.0155207970338851,19,77640696
731,-0.505327982854745,0.399852230923617,0.603307668402387,0.275539591033546,1.32097221088207,0.396692331597613,-0.320972210882069,0.724460408966454,133,0.206306549969641,16,813975464
506,-1.46076549954661,0.411414552256778,0.232058565993403,0.103609815992213,0.519749770185499,0.767941434006597,0.480250229814501,0.896390184007787,134,0.000384364770690006,18,273009489
706,-1.20252658307014,0.441657478065334,0.300434180261426,0.126418261529246,0.713984637800715,0.699565819738574,0.286015362199285,0.873581738470754,122,0.00647393942168025,20,430428858
431,-1.30117374991119,0.422538537587341,0.27221209652472,0.1189164580431,0.623121700004946,0.72778790347528,0.376878299995054,0.8810835419569,134,0.00207403855748797,19,344862123
855,-1.08392907959527,0.407181379663832,0.338263845646008,0.152286765730823,0.75136160862117,0.661736154353992,0.24863839137883,0.847713234269177,141,0.00776709377627562,19,251374803
31,-1.78742470181963,0.429622371607691,0.167390696017097,0.0721167405037836,0.388531773862108,0.832609303982903,0.611468226137892,0.927883259496216,139,3.1761368496227e-05,18,52519010
356,-1.74649248483887,0.40606926408292,0.174384528383677,0.0786794231039265,0.386504660811116,0.825615471616323,0.613495339188884,0.921320576896073,147,1.70050643236106e-05,18,244851194
531,-1.51892548116467,0.405549800407299,0.218947023300849,0.0988859133365112,0.484778846600417,0.781052976699151,0.515221153399583,0.901114086663489,146,0.000180143275824541,18,353675777
306,-0.659885125632227,0.369053972033111,0.516910710872328,0.250770369994954,1.06550340464829,0.483089289127672,-0.0655034046482941,0.749229630005046,157,0.0737687408945513,19,699049365
81,-0.138800719678835,0.16673870823672,0.870401465059927,0.627756715889295,1.20683489511575,0.129598534940073,-0.206834895115752,0.372243284110705,158,0.405158095995596,20,369724069
281,-0.73924889123756,0.43580436695997,0.477472414582703,0.203231459520903,1.12177468599042,0.522527585417297,-0.121774685990425,0.796768540479097,120,0.0898317110292586,18,267058701
606,-0.596915750239633,0.426314002511466,0.550506921248672,0.238717164190232,1.26952693733068,0.449493078751328,-0.269526937330683,0.761282835809768,125,0.161459837557169,18,940019646
756,-0.677177247301927,0.405728889015758,0.508049067093191,0.229376331047041,1.12528547909037,0.491950932906809,-0.125285479090373,0.770623668952959,135,0.0951096958662757,20,597377680
456,-0.624834104752314,0.407370157972624,0.535350233212186,0.24092612138555,1.18957575273335,0.464649766787814,-0.189575752733349,0.75907387861445,139,0.125072969323133,19,230784465
331,-0.954898009445721,0.411504062390456,0.384851393758385,0.171798817712382,0.862116499111954,0.615148606241615,0.137883500888046,0.828201182287618,135,0.0203134729738185,21,13736719
981,-0.49426359679892,0.408654181859859,0.610019962586311,0.273840057337798,1.35891132353499,0.389980037413689,-0.358911323534988,0.726159942662202,140,0.226474227469995,20,400061854
931,-0.571813281032255,0.392400368884741,0.564500911307049,0.261609100655281,1.21808177952641,0.435499088692951,-0.218081779526411,0.738390899344719,150,0.145055931941511,21,670429899
57,-1.23032141833459,0.403455431552549,0.292198644584047,0.132512336325733,0.644317731195072,0.707801355415953,0.355682268804928,0.867487663674267,150,0.00229252747062902,17,3135591
482,-0.79271989624698,0.402187164007435,0.452612061740586,0.205770820212571,0.995562335910583,0.547387938259414,0.00443766408941748,0.794229179787429,135,0.0487213174147869,18,598237141
157,-0.600390315047067,0.396044747994112,0.548597468453599,0.252429378781246,1.1922510123297,0.451402531546401,-0.192251012329695,0.747570621218754,146,0.129527986511115,21,26009739
881,-1.52926215559983,0.443488766979945,0.216695495902637,0.0908555708848726,0.516830586029679,0.783304504097363,0.483169413970321,0.909144429115127,120,0.000564222037209153,20,549951328
207,-1.67399618160115,0.411804148946328,0.187496297281034,0.0836496962949376,0.420262870652232,0.812503702718966,0.579737129347768,0.916350303705062,147,4.80263030237961e-05,18,909382086
656,-1.20246551878447,0.400557933772321,0.300452526620181,0.137031473947009,0.658766326832033,0.699547473379819,0.341233673167967,0.862968526052991,136,0.00268232849146466,18,574144255
382,-1.21972087190099,0.409738525235955,0.295312585461408,0.132285392692821,0.659252857451995,0.704687414538592,0.340747142548005,0.867714607307179,143,0.00291247917823859,19,310564220
682,-0.795949979419407,0.394795711689719,0.451152445745919,0.208100247639238,0.978079226774293,0.548847554254081,0.0219207732257071,0.791899752360762,143,0.0437888990587423,18,230926017
831,-1.00500717797489,0.441342745172075,0.366042007354249,0.154120107248136,0.869365805282024,0.633957992645751,0.130634194717976,0.845879892751864,130,0.0227767901566237,21,363288876
