"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
230,-1.25071606550877,0.263284223461968,0.286299714092172,0.170888554811852,0.479654862664768,0.713700285907828,0.520345137335232,0.829111445188148,327,2.02973907849971e-06,38,843474285
705,-0.884170705902291,0.259705797883458,0.41305657666392,0.248283332214702,0.687181592108558,0.58694342333608,0.312818407891442,0.751716667785298,316,0.000662831350598117,35,961947195
155,-0.416715187987685,0.24453916308408,0.659208643750216,0.408197913354018,1.06457191910759,0.340791356249784,-0.064571919107586,0.591802086645982,356,0.0883654619284498,43,617921722
505,-0.671835712299271,0.253632448871979,0.510770089717249,0.310694185361107,0.839687695624397,0.489229910282751,0.160312304375603,0.689305814638893,333,0.00807648511358875,43,462152634
930,-0.624763806488168,0.253904612758237,0.535387868727131,0.325495154750677,0.880628070177391,0.464612131272869,0.119371929822609,0.674504845249323,334,0.0138695600324223,40,466003550
405,-1.38124146357211,0.280510812401555,0.25126642124084,0.144998402603008,0.435417310189524,0.74873357875916,0.564582689810476,0.855001597396992,303,8.47832180388977e-07,41,201608430
80,-0.750160955887631,0.253765039809434,0.472290528681655,0.287212966614084,0.776630477767083,0.527709471318345,0.223369522232917,0.712787033385916,330,0.00311531691447671,42,540105216
580,-0.653213638856604,0.266089605332515,0.520370802989809,0.308899381301347,0.87661481050392,0.479629197010191,0.12338518949608,0.691100618698653,318,0.0140938124228131,41,725652720
555,-1.20547603271928,0.256498050372347,0.299549370266558,0.181191105439992,0.495222019917577,0.700450629733442,0.504777980082423,0.818808894560008,354,2.60483548220546e-06,44,379654520
280,-0.730765849366089,0.252121146867575,0.481540061685454,0.293782900830769,0.789293149302804,0.518459938314546,0.210706850697196,0.706217099169231,340,0.00374986906282467,39,673642636
30,-1.21204314903807,0.262262313627959,0.297588639927601,0.177982893320219,0.497570283086857,0.702411360072399,0.502429716913143,0.822017106679781,327,3.80990275265433e-06,44,224214510
955,-1.03914553800655,0.264030646400297,0.353756824617248,0.210844139088986,0.593537441941707,0.646243175382752,0.406462558058293,0.789155860911014,323,8.29543858864014e-05,38,447106989
830,-0.881418601143706,0.267258075645788,0.414194917332017,0.24530945005318,0.699351082913782,0.585805082667983,0.300648917086218,0.75469054994682,307,0.000973742299671291,44,267499762
205,-1.11191146821684,0.272571174703956,0.328929621268656,0.19279243138842,0.56119783836307,0.671070378731344,0.43880216163693,0.80720756861158,307,4.51630487307573e-05,40,169167120
480,-1.18448132853256,0.252991703098764,0.305904802451341,0.186311373287928,0.502265355632252,0.694095197548658,0.497734644367748,0.813688626712072,347,2.84231019122583e-06,42,357946000
380,-0.628383236507627,0.259786718963676,0.533453572439681,0.320601663747893,0.887620827109721,0.466546427560319,0.112379172890279,0.679398336252107,310,0.0155699669653642,44,8303240
130,-0.938670671750578,0.255564670466214,0.391147453269939,0.237030081062895,0.645472209744393,0.608852546730061,0.354527790255607,0.762969918937105,335,0.000239786923640383,41,266783464
980,-1.05551117418383,0.247833869491151,0.348014485809777,0.214111872356322,0.565657947878234,0.651985514190223,0.434342052121766,0.785888127643678,365,2.0539267937321e-05,41,715282571
655,-0.94928374316476,0.114015631105297,0.387018128583393,0.309514519930097,0.483928934532762,0.612981871416608,0.516071065467238,0.690485480069903,336,8.36842346874826e-17,40,967449807
605,-1.04017135445364,0.253845221310773,0.353394121113699,0.214874993426709,0.581209580724531,0.646605878886301,0.418790419275469,0.785125006573291,345,4.17348074671484e-05,42,847212004
880,-0.996708202132555,0.254595770588194,0.369092421278718,0.224090174567397,0.607921412477703,0.630907578721282,0.392078587522297,0.775909825432603,345,9.0454612305084e-05,47,133174769
455,-0.840243417142792,0.121320947325599,0.431605450475751,0.340265833214592,0.547463914083007,0.568394549524249,0.452536085916993,0.659734166785408,315,4.3354886427087e-12,41,508088478
355,-0.842969218714524,0.257629187249855,0.430430581617606,0.25978182182078,0.713177251176126,0.569569418382394,0.286822748823874,0.74021817817922,330,0.00106780020224294,44,199677671
780,-1.30088742258894,0.271708436238164,0.272290049444894,0.15986490376038,0.463778285807082,0.727709950555105,0.536221714192918,0.84013509623962,308,1.68614087004137e-06,40,727354195
680,-0.602592860822091,0.255292900098333,0.547390487121028,0.331887988667599,0.902823710473885,0.452609512878972,0.0971762895261148,0.668112011332401,322,0.0182553358455255,40,649064190
305,-0.882056910499576,0.266937481140925,0.413930617202726,0.245307007844743,0.698465801540703,0.586069382797274,0.301534198459297,0.754692992155257,304,0.000951943020994344,44,408609759
5,-0.677189619667777,0.248606036340122,0.508042781363147,0.312094735688825,0.827016409378174,0.491957218636853,0.172983590621826,0.687905264311175,346,0.00645068944380395,37,647077379
180,-0.953952186366048,0.257263093133906,0.38521556728356,0.232659659184442,0.63780302007559,0.61478443271644,0.36219697992441,0.767340340815558,329,0.000208836506256171,41,487963206
630,-0.756616078868146,0.251455595030402,0.469251653943695,0.286659554429872,0.768148527848081,0.530748346056305,0.231851472151919,0.713340445570128,335,0.0026215648901799,43,644835042
855,-1.17334419504313,0.269559657634399,0.309330747262081,0.182378438977071,0.524653636353074,0.690669252737919,0.475346363646926,0.817621561022929,313,1.34398571432789e-05,39,650765919
730,-0.932168285574961,0.256478137826068,0.393699132072568,0.23814960781474,0.650847204901844,0.606300867927432,0.349152795098156,0.761850392185261,335,0.000278526601889815,42,356257963
530,-1.2132708182793,0.115224702214986,0.297223523674677,0.237139409570082,0.37253117558886,0.702776476325323,0.62746882441114,0.762860590429917,343,6.30974303528437e-26,42,39278575
755,-0.69492619709648,0.254205337848955,0.4991112824877,0.303261592619887,0.821442867705168,0.5008887175123,0.178557132294832,0.696738407380113,333,0.00626232868878499,39,607747277
255,-0.542552862310287,0.252604664190008,0.581262473625318,0.354286664633222,0.953651652666073,0.418737526374682,0.0463483473339272,0.645713335366778,331,0.0317269525320389,40,858617620
55,-0.581474863450107,0.250785656679139,0.559073201581194,0.341979078290332,0.913982359063757,0.440926798418806,0.0860176409362431,0.658020921709668,338,0.0204160339921689,41,76569525
805,-0.940145786055586,0.114139009812487,0.390570891418119,0.31228028830044,0.488489433813967,0.609429108581881,0.511510566186033,0.68771971169956,361,1.76805437464578e-16,42,274304394
330,-0.71703371637522,0.258790955890605,0.488198244752337,0.29397672852727,0.810736031294919,0.511801755247663,0.189263968705081,0.70602327147273,324,0.00559348647176824,38,517895767
430,-0.883372883744918,0.253721067979242,0.413386253847425,0.251413310404239,0.679710213414088,0.586613746152575,0.320289786585912,0.748586689595761,337,0.000498298447543645,43,137637070
106,-1.12854411803535,0.273363111111539,0.323503897229861,0.189318221049404,0.552798198413233,0.676496102770139,0.447201801586767,0.810681778950596,313,3.65343601123077e-05,36,562221992
231,-0.708073644380256,0.244332435306184,0.492592191817632,0.305148596971219,0.795176742898755,0.507407808182368,0.204823257101245,0.694851403028781,351,0.00375559181654102,37,966192443
406,-1.23617414091219,0.256786061141955,0.290493481769634,0.175614228618901,0.480521786954807,0.709506518230366,0.519478213045192,0.824385771381099,354,1.47921378109272e-06,40,549984156
906,-1.18667597121335,0.123215804238943,0.305234186865581,0.239746177305618,0.388610612601034,0.694765813134419,0.611389387398966,0.760253822694382,308,5.92231794506911e-22,42,991541372
581,-0.995688316611514,0.26790263687141,0.369469045319164,0.218544016495442,0.624621884589099,0.630530954680836,0.375378115410901,0.781455983504558,319,0.00020191763800876,38,290392511
931,-0.724277765173562,0.265041311277265,0.48467449137423,0.2883012929262,0.814805095754466,0.51532550862577,0.185194904245534,0.7116987070738,306,0.00628179707130833,40,707657424
156,-0.707739161980287,0.25643655873356,0.492756982794461,0.298094245795661,0.814539185231852,0.507243017205539,0.185460814768148,0.701905754204339,322,0.00578191234522187,46,808071233
281,-0.724530566184647,0.245996288699409,0.484551980658832,0.299190605421823,0.784752655015254,0.515448019341168,0.215247344984746,0.700809394578177,349,0.00322651424794414,42,374880672
81,-0.791459470258688,0.252366088422835,0.453182905423351,0.27634977511093,0.743169578066457,0.546817094576649,0.256830421933543,0.72365022488907,335,0.00171178012630107,39,625899661
506,-0.84329174330895,0.254026239100487,0.430291779553584,0.261538436107864,0.707930422414202,0.569708220446416,0.292069577585798,0.738461563892136,332,0.000901131659983943,40,113088515
556,-0.951390204048957,0.265806036477709,0.386203748065539,0.229383394763597,0.650235973591671,0.613796251934461,0.349764026408329,0.770616605236403,313,0.000344562128688678,39,108949188
706,-1.29405906574519,0.267823864928555,0.274155705501085,0.162190421090723,0.463414240824713,0.725844294498915,0.536585759175287,0.837809578909277,321,1.35335325499503e-06,42,594870310
831,-1.40231562751916,0.278311768031774,0.246026597858326,0.142587894011588,0.424503687871451,0.753973402141674,0.575496312128549,0.857412105988412,309,4.68826585909298e-07,44,441715817
206,-0.933610844780742,0.260058919086443,0.393131607207815,0.236143180698427,0.654486232160882,0.606868392792185,0.345513767839118,0.763856819301573,325,0.000330681252919815,39,830491088
31,-0.910783412756395,0.257270617613579,0.402209004911233,0.242919647861814,0.665948946722122,0.597790995088767,0.334051053277878,0.757080352138186,334,0.0003998594110421,39,943734321
381,-0.811073965053006,0.254322686441374,0.444380560664307,0.269944938859708,0.731534673442989,0.555619439335693,0.268465326557011,0.730055061140292,334,0.00142690321016636,40,50237224
481,-0.814633147379853,0.248550486423114,0.442801740547404,0.272046261226527,0.720735438700054,0.557198259452596,0.279264561299946,0.727953738773473,347,0.00104717405657183,39,46255657
981,-0.632717599808729,0.245337291095076,0.531146394538091,0.328384580991587,0.859103955426094,0.468853605461909,0.140896044573906,0.671615419008413,367,0.00990952914614608,41,55766873
956,-0.971713274327154,0.267392663951101,0.37843412091167,0.224070786608867,0.639139024045009,0.62156587908833,0.360860975954991,0.775929213391133,314,0.00027902713518705,43,849927358
131,-1.39551077746065,0.280067940925991,0.247706481161773,0.143068197773442,0.428875891109727,0.752293518838227,0.571124108890273,0.856931802226558,303,6.26843226709846e-07,39,87315458
456,-1.03995558849107,0.252327329705033,0.353470379763123,0.215561707002416,0.579608090450342,0.646529620236877,0.420391909549658,0.784438292997584,341,3.76487965024244e-05,40,868539034
656,-0.873943020885429,0.271679636943171,0.417302867069166,0.245017577864104,0.710731386630275,0.582697132930834,0.289268613369725,0.754982422135896,302,0.00129622335926036,43,177192714
606,-0.551549034950979,0.25783559767739,0.576056786800184,0.347532351547917,0.954850448139644,0.423943213199816,0.0451495518603561,0.652467648452083,325,0.0324235170113126,42,118337561
881,-0.882183851853802,0.117480349753262,0.413878075624543,0.328755453754204,0.521040972937729,0.586121924375457,0.478959027062271,0.671244546245796,329,5.94881968478854e-14,42,39382959
731,-1.0181252951355,0.279758668615872,0.361271583316459,0.208786681696702,0.625122042514087,0.638728416683541,0.374877957485913,0.791213318303298,289,0.000273381788806959,38,744998987
356,-0.825096010727779,0.253235596498662,0.438192919224158,0.266753929078141,0.719813331791423,0.561807080775842,0.280186668208577,0.733246070921859,344,0.00112115441979582,47,621093000
681,-1.18618060747262,0.264238054050979,0.305385426270352,0.181940116410841,0.512587660259229,0.694614573729648,0.487412339740771,0.818059883589159,327,7.1537984132237e-06,43,990469054
531,-1.07842631006744,0.263857185890318,0.340130364429618,0.202791506060208,0.570480820694125,0.659869635570382,0.429519179305875,0.797208493939792,321,4.36687578773263e-05,43,847379273
181,-1.04194425831172,0.25359267595718,0.352768142376977,0.214600574882969,0.579892958553202,0.647231857623023,0.420107041446798,0.785399425117031,345,3.97837994079087e-05,38,482540390
306,-1.03678295211028,0.280920743703599,0.35459359358185,0.204461110092766,0.614965929473054,0.64540640641815,0.385034070526946,0.795538889907234,293,0.000223672943711715,46,276735991
781,-1.22391689908472,0.271383285979016,0.294076041924542,0.172765798835076,0.500566194334332,0.705923958075458,0.499433805665668,0.827234201164924,312,6.48520888861281e-06,41,743495468
806,-0.860111715696369,0.25999049327737,0.423114811111563,0.254187341506995,0.70430786332862,0.576885188888437,0.29569213667138,0.745812658493005,328,0.000938833270685648,43,79956852
631,-1.15158998214395,0.25685024826907,0.316133722593302,0.191090676375212,0.523000558983123,0.683866277406698,0.476999441016877,0.808909323624788,337,7.34260640860339e-06,38,88488633
256,-1.08604906035229,0.257941104540423,0.337547492398285,0.203598708960566,0.559621965218055,0.662452507601714,0.440378034781945,0.796401291039434,329,2.54858429627791e-05,39,483340531
331,-1.14368175673972,0.260124219693091,0.318643690946084,0.191375873850775,0.530546509007268,0.681356309053916,0.469453490992732,0.808624126149226,329,1.09921541323092e-05,42,871375214
56,-1.23373214028744,0.268805691641475,0.291203733898714,0.171944829087262,0.493179208044213,0.708796266101286,0.506820791955787,0.828055170912738,316,4.43925776603449e-06,42,366980979
6,-0.914254514026404,0.11202392953981,0.400815316938847,0.321802465992702,0.49922836295615,0.599184683061153,0.50077163704385,0.678197534007298,353,3.31594220303694e-16,42,733699239
856,-1.04018401288408,0.112586677874491,0.353389647727112,0.283413066477614,0.440643914808904,0.646610352272889,0.559356085191096,0.716586933522386,336,2.48900533628103e-20,40,974381279
756,-0.770698106984758,0.266838369671917,0.462689948453443,0.274256439079363,0.780590563774877,0.537310051546557,0.219409436225123,0.725743560920637,303,0.00387381750395939,42,964552803
431,-0.882547814423028,0.257527345651581,0.413727466906423,0.249750680449585,0.68536516723268,0.586272533093577,0.31463483276732,0.750249319550415,328,0.000610275099187931,40,801054556
107,-0.63710478559546,0.267694004387764,0.528821260751647,0.312930113453845,0.893656167303338,0.471178739248353,0.106343832696662,0.687069886546155,305,0.0173138569527866,41,703877805
232,-1.03195307800394,0.122790804297061,0.356310378588106,0.280097189114583,0.453260835251236,0.643689621411894,0.546739164748764,0.719902810885417,322,4.30949436092864e-17,43,707282093
907,-0.625509709779167,0.260227308991645,0.534988670054197,0.321246716705614,0.890944131729882,0.465011329945803,0.109055868270118,0.678753283294386,309,0.0162298599209017,43,793461946
