"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
954,-0.315494084525162,0.492851825543303,0.72942838594283,0.277630020744353,1.91645618435874,0.27057161405717,-0.916456184358744,0.722369979255647,90,0.522081695608702,19,870722096
230,-2.21578048034455,0.547182300020092,0.109068355312816,0.03731954550642,0.318758065491343,0.890931644687184,0.681241934508657,0.96268045449358,94,5.13409044983447e-05,17,940283528
380,-0.630815511416994,0.57609036419114,0.532157643366897,0.172056584422105,1.64592223160177,0.467842356633103,-0.645922231601769,0.827943415577895,81,0.273519250523256,18,250346390
255,-1.96796726857716,0.554741389144927,0.139740622861789,0.0471113932628248,0.414495100343586,0.860259377138211,0.585504899656414,0.952888606737175,87,0.000388846698635069,18,343684864
355,-0.326498924582411,0.464350417003324,0.721445150903,0.29036718024164,1.79249977675959,0.278554849097,-0.792499776759591,0.70963281975836,94,0.481974448136423,18,132765982
280,-1.30676831875957,0.480832975566571,0.270693439286649,0.105485304094713,0.694645938613804,0.729306560713351,0.305354061386196,0.894514695905287,100,0.00657338835473924,17,531409299
555,-0.250848590780148,0.49762072554259,0.778140180237697,0.293414999715795,2.06363730786378,0.221859819762303,-1.06363730786378,0.706585000284205,83,0.614193955066487,17,945846387
80,-1.02869866782714,0.529155650031434,0.357471847633512,0.12671374865254,1.00846295851382,0.642528152366488,-0.00846295851381695,0.87328625134746,86,0.051890874262484,16,488956803
430,-1.12553261674781,0.512584680068124,0.324479598057646,0.11881588977197,0.886135766501572,0.675520401942354,0.113864233498428,0.88118411022803,89,0.0281063767487897,18,75082152
455,-1.1114154069094,0.530272560757351,0.329092831004309,0.116399093911142,0.930437581422305,0.670907168995691,0.0695624185776954,0.883600906088858,87,0.0360881937562387,17,256837969
205,-1.46940045821501,0.55488941183297,0.230063376454186,0.0775398159147618,0.682606175434882,0.769936623545814,0.317393824565118,0.922460184085238,92,0.00809465237836663,21,542732586
979,-1.2135162640576,0.493625908229498,0.297150580367759,0.112927950928954,0.781900908380485,0.702849419632241,0.218099091619515,0.887072049071046,91,0.0139568399261295,18,696384155
105,-0.992368181515245,0.502423727033505,0.370697771102594,0.138470137339629,0.992393306893208,0.629302228897406,0.00760669310679174,0.861529862660371,101,0.0482497829959492,20,346757868
5,-0.730632105644991,0.478165778777676,0.481604468952099,0.1886579275948,1.22943608822419,0.518395531047901,-0.229436088224192,0.8113420724052,105,0.126515240283556,18,568488119
405,-2.04499713756866,0.534792924601415,0.129380560319811,0.045357850467221,0.369050323510491,0.870619439680189,0.630949676489509,0.954642149532779,93,0.00013135474385333,20,589006242
155,-1.11700265097748,0.491750132877981,0.327259236177329,0.124828410488322,0.857966605874456,0.672740763822671,0.142033394125544,0.875171589511678,91,0.0231176831385419,17,301740466
655,-0.546911957772949,0.495210063853196,0.578734209489728,0.219258068553471,1.52757564382183,0.421265790510272,-0.527575643821834,0.780741931446529,95,0.26941794181907,18,239679511
306,-1.72973563405516,0.529364016638551,0.177331284126118,0.0628333031346355,0.500473200691621,0.822668715873882,0.499526799308379,0.937166696865364,88,0.00108473839947197,19,653288060
904,-0.561773733044116,0.493195230509453,0.570196789474816,0.216878362909654,1.49910933652163,0.429803210525184,-0.499109336521629,0.783121637090346,85,0.254682549107292,19,360139237
480,-0.585519565252486,0.537359611669648,0.55681648414622,0.194227514700616,1.59629595989457,0.44318351585378,-0.596295959894575,0.805772485299384,75,0.275879105301881,16,76131509
580,-1.22719099917296,0.520449894209673,0.293114782019003,0.105689043549914,0.812915630156798,0.706885217980997,0.187084369843202,0.894310956450086,87,0.0183765320569948,18,91612429
930,-0.934348817100384,0.547942874269309,0.392841593987746,0.134217036186476,1.14981318580467,0.607158406012254,-0.149813185804669,0.865782963813524,76,0.0881582774085209,19,315760544
805,-0.963940920251507,0.565395331418595,0.381386905071033,0.125921647982992,1.15513077925495,0.618613094928967,-0.15513077925495,0.874078352017008,73,0.088213597757856,15,306591151
830,-1.59850809371229,0.597339712921404,0.202197953480156,0.0627076131055079,0.651978449933574,0.797802046519844,0.348021550066426,0.937292386894492,69,0.00744965891912731,15,604067124
780,-1.07898506507081,0.514093509028709,0.339940367972372,0.124109650306644,0.931107722015762,0.660059632027628,0.0688922779842377,0.875890349693356,89,0.0358335727921639,17,76336801
880,-0.117548974588571,0.497722420565346,0.889096967521993,0.335186899694556,2.35836608882135,0.110903032478007,-1.35836608882135,0.664813100305444,85,0.813297841536691,21,834335322
755,-1.33927807766251,0.586211120051247,0.262034769067169,0.0830567840189042,0.826690089330413,0.737965230932831,0.173309910669587,0.916943215981096,71,0.0223342753818101,20,116150279
181,-1.28447252105911,0.525859494521308,0.276796549482397,0.0987525363227916,0.775841640714177,0.723203450517603,0.224158359285823,0.901247463677208,89,0.0145812653833422,18,727180661
331,-0.81541012621763,0.58487940570529,0.442457826589902,0.140611755060009,1.39226573359469,0.557542173410098,-0.392265733594688,0.859388244939991,66,0.163272053534598,18,705617695
231,0.10457594351294,0.516128085347718,1.11023970616818,0.403726942200009,3.05313338375559,-0.110239706168182,-2.05313338375559,0.596273057799991,81,0.839434978182442,16,200984179
256,-0.362391398868749,0.543372496545538,0.696009897036528,0.239936272466935,2.01899350936844,0.303990102963472,-1.01899350936844,0.760063727533065,75,0.504816871055147,15,583301370
705,-0.735910036598607,0.527684838485737,0.479069289952983,0.170306876187796,1.34761079360636,0.520930710047017,-0.347610793606361,0.829693123812204,80,0.163136060058349,16,589579435
505,-0.467421338866539,0.481700468550946,0.626616017101708,0.243768345447379,1.61074085385367,0.373383982898292,-0.61074085385367,0.756231654552621,92,0.331868659936195,19,53497874
605,-0.570383111632368,0.495338993285963,0.565308820822635,0.21411763930699,1.49251628186359,0.434691179177365,-0.492516281863587,0.78588236069301,88,0.249526378720402,18,340758273
680,-1.57825649324061,0.520316722188784,0.206334530426073,0.0744179182620173,0.572092574482529,0.793665469573927,0.427907425517471,0.925582081737983,91,0.00241926149068954,16,655657750
630,-1.53400620702559,0.549443086355907,0.215669915951833,0.0734687694989094,0.633105916485522,0.784330084048167,0.366894083514478,0.926531230501091,84,0.00523948159723206,16,146019345
530,-1.85199468539719,0.561480172672538,0.156923840231455,0.0522102939269936,0.471652039872074,0.843076159768545,0.528347960127926,0.947789706073006,89,0.000972322751361103,19,440972939
81,-0.616848414866613,0.511287686565363,0.539642489659117,0.198105835914673,1.46999211457315,0.460357510340883,-0.469992114573145,0.801894164085327,92,0.227639967904116,17,35382375
206,-1.19931690070867,0.51388683653196,0.301400027753238,0.110083446918177,0.825210140786867,0.698599972246762,0.174789859213133,0.889916553081823,91,0.0196054015164157,17,454385523
730,-0.784275637747989,0.520091492209911,0.456450217372067,0.164698914738196,1.26501623444327,0.543549782627933,-0.265016234443274,0.835301085261804,82,0.13156551720344,17,771275996
106,-0.719570325003234,0.52183514858192,0.486961446172661,0.175108688257203,1.35419579929847,0.513038553827339,-0.354195799298468,0.824891311742797,86,0.16791859258589,19,751068093
855,-0.862043140616864,0.508992814062793,0.422298385307523,0.155727012489582,1.14518299286883,0.577701614692477,-0.145182992868825,0.844272987510418,86,0.090336494918319,17,945631326
31,-0.743520387493892,0.511543077851141,0.475437242660359,0.174448380191551,1.29574474386225,0.524562757339641,-0.295744743862248,0.825551619808449,80,0.14608903461171,17,942065102
6,-1.39810348099095,0.565180965863123,0.247065083529833,0.0816071972890274,0.747987402182367,0.752934916470167,0.252012597817633,0.918392802710973,76,0.0133711785105622,15,916942395
406,-1.10037181014612,0.493310348715848,0.332747341857471,0.126534241097402,0.875026337163422,0.667252658142529,0.124973662836578,0.873465758902598,96,0.0257084772966753,17,235041503
381,-0.473955397582476,0.550442701238997,0.622535018515287,0.211653819142586,1.831055309315,0.377464981484713,-0.831055309315,0.788346180857414,82,0.389213797636563,17,523406160
556,-1.15853278206552,0.538814405911516,0.313946471019808,0.109198318733477,0.902599855098083,0.686053528980192,0.0974001449019173,0.890801681266523,84,0.0315432068056869,16,445790573
980,-0.598268184403795,0.525026361138517,0.549762900113974,0.196459113489218,1.53843332067319,0.450237099886026,-0.538433320673187,0.803540886510782,77,0.254494155474453,17,793060044
281,-0.292803775066133,0.592703339237513,0.746168543205885,0.233521536320989,2.38422332964049,0.253831456794115,-1.38422332964049,0.766478463679011,66,0.621296259321001,17,171747680
955,-0.180089902747337,0.514424386963268,0.835195121699934,0.304725723562997,2.28911062431905,0.164804878300066,-1.28911062431905,0.695274276437003,80,0.726278348778209,18,184600290
656,-1.07752079346168,0.538978938229635,0.340438497611534,0.118374719056033,0.979080428491981,0.659561502388466,0.020919571508019,0.881625280943967,81,0.0455879024911764,19,837587381
356,-1.67901850598426,0.528797544776026,0.186556990780828,0.0661756539452759,0.52592620902513,0.813443009219172,0.47407379097487,0.933824346054724,89,0.00149752250151832,18,61537933
131,-0.170215967473656,0.527304820046321,0.843482632111001,0.300077524221085,2.37093048711214,0.156517367888999,-1.37093048711214,0.699922475778916,82,0.746843881210501,19,874461685
56,-0.1704207848378,0.570141320322277,0.843309889912495,0.27585573787653,2.5780561096849,0.156690110087505,-1.5780561096849,0.72414426212347,73,0.765008927256421,20,685612070
905,-1.31637805058182,0.583615209156729,0.268104606844347,0.0854142063466653,0.841547129987096,0.731895393155653,0.158452870012904,0.914585793653335,76,0.024098315673642,17,770956122
431,-0.902907586938762,0.492202978347654,0.405389240026324,0.154492813609036,1.06374162066208,0.594610759973676,-0.0637416206620782,0.845507186390964,92,0.0665914924108762,16,384493338
481,-1.30878198878818,0.50496227358457,0.270148900465772,0.100410363135971,0.726821676006075,0.729851099534228,0.273178323993925,0.899589636864029,92,0.00954638454231041,17,490488507
456,-1.23427261026506,0.523814328557769,0.29104638954695,0.104253501761987,0.812519478354838,0.70895361045305,0.187480521645162,0.895746498238013,87,0.0184571590799921,14,658104149
581,-1.53399078700378,0.552470799289594,0.215673241612282,0.0730352077525831,0.636883889002211,0.784326758387718,0.363116110997789,0.926964792247417,85,0.0054930622602755,17,329107506
156,-0.448592109092288,0.559699570899957,0.638526494735105,0.213187523148869,1.91247629531299,0.361473505264895,-0.912476295312985,0.786812476851131,73,0.422849581859849,18,948451807
307,-0.72059476619966,0.507986228360777,0.486462838246987,0.179742595162873,1.31658326609159,0.513537161753013,-0.316583266091593,0.820257404837127,95,0.15603547668908,18,703827006
931,-0.559574159579939,0.498907882896529,0.571452359555404,0.214935855547289,1.51932677035168,0.428547640444596,-0.51932677035168,0.785064144452711,89,0.262033337657344,18,311706613
182,-1.14801498815108,0.527914376254723,0.317265921348545,0.112735811087546,0.892863269249683,0.682734078651455,0.107136730750317,0.887264188912454,87,0.0296583447274994,16,29782793
756,-1.68734290058644,0.598476296232463,0.18501046265956,0.0572495849243941,0.597888549562554,0.814989537340441,0.402111450437446,0.942750415075606,77,0.00481138127812774,18,75438416
257,-0.888418043304235,0.514506394094688,0.411305906492008,0.15004319711985,1.12749229530269,0.588694093507992,-0.127492295302688,0.849956802880151,86,0.08421462253876,18,720694077
681,0.732677048503098,0.599382997900982,2.08064314137293,0.642690479290376,6.73586434098439,-1.08064314137293,-5.73586434098439,0.357309520709624,67,0.221561903362306,19,962943932
631,-0.510936917963734,0.515633088205955,0.599933227197135,0.218371137077232,1.64820260549303,0.400066772802865,-0.648202605493029,0.781628862922768,83,0.321738114645116,17,48099818
606,-0.664200860197905,0.495018103837119,0.514684668409356,0.195065766063562,1.35800511407691,0.485315331590644,-0.358005114076914,0.804934233936438,91,0.179670307674478,21,622766772
831,-0.642200240874606,0.545101867384465,0.526133529090344,0.180760872274917,1.53139607565101,0.473866470909656,-0.531396075651007,0.819239127725083,79,0.238745238667364,17,361954099
806,-0.208847553830889,0.545028195303125,0.811518939167544,0.278849467107758,2.36171506963334,0.188481060832456,-1.36171506963334,0.721150532892243,81,0.701581341051893,16,274206160
506,-1.37371272514219,0.576019659218063,0.253165279436686,0.081864444817525,0.782912030431737,0.746834720563314,0.217087969568263,0.918135555182475,76,0.0170867120416112,20,469692251
781,-1.33657932732625,0.492663598287169,0.262742890580101,0.100040293768863,0.690060214236131,0.737257109419899,0.309939785763869,0.899959706231137,90,0.00666840560733797,20,924946006
207,-0.612115314745398,0.492222161963403,0.542202725739604,0.206624317778033,1.42279378807324,0.457797274260396,-0.422793788073241,0.793375682221968,90,0.213655917455644,18,719224762
332,-1.96023656938616,0.640263860826076,0.140825102072137,0.0401500867795623,0.493939390031976,0.859174897927863,0.506060609968024,0.959849913220438,74,0.00220152002668629,18,358497804
881,-1.39349183288748,0.560611353283643,0.248207092000375,0.0827219831178404,0.744744724404414,0.751792907999625,0.255255275595586,0.91727801688216,74,0.012930974802579,18,301077067
232,-0.973603931046662,0.531211962432129,0.377719307844072,0.133352371355282,1.06988630249471,0.622280692155928,-0.0698863024947134,0.866647628644718,85,0.0668326982803599,22,960700209
7,-0.548022324856928,0.552802598999461,0.578091958706189,0.195636778589909,1.70821823549489,0.421908041293811,-0.708218235494887,0.804363221410091,80,0.321513409476716,16,377795023
731,-1.50466104248927,0.511560347751213,0.222092561016673,0.0814878866371881,0.605305987116303,0.777907438983327,0.394694012883697,0.918512113362812,96,0.00326820103919362,20,393473478
856,-0.897331513439361,0.508591367664567,0.407656034256822,0.150445817397119,1.10460659618964,0.592343965743178,-0.104606596189637,0.849554182602881,94,0.077673621910565,18,725068900
382,-0.503777629687118,0.577111736829163,0.604243733785621,0.194972676855118,1.87262387585979,0.395756266214379,-0.872623875859787,0.805027323144882,74,0.382701723186359,19,556185253
32,-1.36758835917995,0.469364467183203,0.254720513807991,0.101517324485214,0.639127759558485,0.745279486192009,0.360872240441515,0.898482675514786,105,0.00357170256588291,19,748791063
531,-1.03081085270421,0.535586212394352,0.356717597840877,0.124862700717942,1.01909892928562,0.643282402159123,-0.0190989292856187,0.875137299282058,82,0.0542743636729438,17,973153037
956,-1.36359615170478,0.545328265441863,0.255739443483343,0.0878240487820365,0.744701068331382,0.744260556516657,0.255298931668618,0.912175951217963,92,0.0124016319907498,19,58246442
