"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
819,0.0776921016473786,0.584867393925102,1.08078983402521,0.343479816925288,3.40080146713922,-0.0807898340252062,-2.40080146713922,0.656520183074712,78,0.894322195004202,48,230953524
70,-0.985046715986727,0.650915700371801,0.37342178176218,0.10426515619685,1.33739623265105,0.62657821823782,-0.337396232651051,0.89573484380315,73,0.130197237084483,49,494324688
469,-0.674474272418269,0.514968647957895,0.509424168556352,0.185668161686667,1.39772474263673,0.490575831443648,-0.397724742636726,0.814331838313333,107,0.190284309311367,50,950340243
744,0.0797991764559358,0.279760328969746,1.08306953996986,0.625927335166847,1.87408276089723,-0.0830695399698627,-0.874082760897228,0.374072664833153,80,0.775459345458739,49,900745052
319,-0.979268443987757,0.608438646100767,0.375585760395128,0.113973846092745,1.23769328006003,0.624414239604872,-0.237693280060033,0.886026153907255,83,0.107511923266872,49,33873327
845,-0.75725790222124,0.534456396076096,0.468950573904151,0.164511765286222,1.33677150921346,0.531049426095849,-0.336771509213459,0.835488234713778,89,0.156519479105966,48,720801753
795,-0.616357521987636,0.578111384240643,0.53990746134552,0.173872151009593,1.67651958708719,0.46009253865448,-0.676519587087194,0.826127848990407,82,0.286352658579483,49,880208566
245,-2.46188970493748,0.771693280620576,0.0852736565660564,0.0187909343276321,0.386973653218129,0.914726343433944,0.613026346781871,0.981209065672368,64,0.00142152817554489,48,667800815
45,0.208204059013038,0.522996610394605,1.23146443532874,0.441820997750502,3.4323960680925,-0.231464435328737,-2.4323960680925,0.558179002249498,78,0.690557730965973,47,991207919
394,-2.11119367333966,0.251631458791634,0.121093334244063,0.0739488034895687,0.198293885855948,0.878906665755937,0.801706114144052,0.926051196510431,86,4.86047951322791e-17,50,816315595
419,0.0756714289773867,0.513186093817087,1.07860811655637,0.394492625453714,2.94909307306628,-0.0786081165563686,-1.94909307306628,0.605507374546286,97,0.882773552109469,50,756079699
195,-1.27111543969968,0.573519664530032,0.280518545679737,0.0911550545218881,0.863261558922984,0.719481454320263,0.136738441077016,0.908844945478112,80,0.0266681221362167,45,535520457
594,-1.07257398488388,0.313962240609479,0.342126753989535,0.18490212111195,0.633041498342503,0.657873246010465,0.366958501657497,0.81509787888805,65,0.000634895737350776,50,518001781
120,-0.694960053104397,0.571469336590352,0.499094384858213,0.162834754072891,1.52974226181159,0.500905615141787,-0.529742261811593,0.837165245927109,91,0.223949368058355,49,681375374
170,-0.732800444018261,0.579188148704137,0.480561318861232,0.154434015849382,1.49539063602981,0.519438681138768,-0.495390636029815,0.845565984150618,89,0.205792465952884,46,497895418
219,-1.57571733910549,0.285567565578839,0.206859111316247,0.11819499920768,0.362034707232918,0.793140888683753,0.637965292767082,0.88180500079232,78,3.43183443467949e-08,50,417528977
570,-1.58559266977427,0.483747054500637,0.204826362742124,0.0793632809516919,0.528630348582807,0.795173637257876,0.471369651417193,0.920636719048308,113,0.00104645104015084,48,129653317
444,-0.169835099398004,0.726437752913706,0.843803948903708,0.203187327046658,3.50418067176992,0.156196051096292,-2.50418067176992,0.796812672953342,70,0.815146712497891,45,857340988
494,-0.944287665218295,0.573322851278266,0.388956539514521,0.126440959227702,1.19650460226788,0.611043460485479,-0.196504602267884,0.873559040772298,88,0.0995491087178436,48,226366049
545,-1.55238600028721,0.682660009557297,0.211742153783587,0.0555553736220138,0.807027957258598,0.788257846216413,0.192972042741402,0.944444626377986,69,0.0229644770954671,50,66678600
919,0.577019801168334,0.29107960011893,1.78072360465837,1.0065355322947,3.15038709955752,-0.780723604658368,-2.15038709955752,-0.00653553229470183,67,0.0474407901354009,48,776906487
295,-0.066942172667924,0.573116287741886,0.935249282743917,0.304151466803443,2.87584087647448,0.0647507172560832,-1.87584087647448,0.695848533196557,74,0.907015515232493,47,906776958
94,-0.64997526362309,0.567611392150388,0.522058690441832,0.171619896882269,1.588075049671,0.477941309558168,-0.588075049670996,0.828380103117731,87,0.252165211809725,47,668272332
671,-0.727860350523993,0.655918690188381,0.482941210309257,0.133528898009013,1.74667967827629,0.517058789690743,-0.746679678276292,0.866471101990987,70,0.267136616654144,49,958417146
20,-1.90614904834589,0.721581454865132,0.148651736419354,0.0361375527552274,0.611478560547867,0.851348263580646,0.388521439452133,0.963862447244773,74,0.00825088689613431,44,866628416
870,-1.19501796725946,0.633329968377443,0.302698515470517,0.0874820284716537,1.04737387631271,0.697301484529483,-0.0473738763127127,0.912517971528346,76,0.0591764004866505,49,39210038
720,-1.61439509806913,0.273276314065545,0.199011016186418,0.116483362018715,0.34000894099526,0.800988983813582,0.65999105900474,0.883516637981285,78,3.47220553174569e-09,49,526970433
145,0.0896789904511629,0.558890197645028,1.09382309968178,0.365779104191298,3.27096042307469,-0.0938230996817773,-2.27096042307469,0.634220895808702,93,0.87251947656807,49,582503394
369,-0.338779856049998,0.561687091162174,0.712639315055755,0.2370068286699,2.14278548940236,0.287360684944245,-1.14278548940236,0.7629931713301,81,0.546410935205087,50,895164199
270,-0.626305677444325,0.669720932236113,0.534563005801572,0.143857135808027,1.98639855830959,0.465436994198428,-0.986398558309593,0.856142864191973,80,0.34969857814746,50,594362302
522,-0.802791185905143,0.541132911010776,0.448076552116266,0.15514545196111,1.29409269829404,0.551923447883734,-0.294092698294039,0.84485454803889,90,0.137931552945638,50,695081544
995,-0.853780121455322,0.555459389720485,0.425802301483934,0.143350797955794,1.26478263486839,0.574197698516066,-0.264782634868387,0.856649202044206,83,0.124276099163905,49,251612400
620,-1.49009876721968,0.62410289810693,0.225350397208074,0.0663164054206956,0.765765291403879,0.774649602791926,0.234234708596121,0.933683594579304,73,0.0169594768083531,49,222773292
645,-0.944371912870613,0.685788076835819,0.388923772219516,0.101419302650593,1.4914488331534,0.611076227780484,-0.491448833153398,0.898580697349407,71,0.168493435091253,49,87983669
895,-1.02001463288765,0.50432097680419,0.360589663666439,0.134194426839734,0.968929251423842,0.639410336333561,0.0310707485761581,0.865805573160266,109,0.0431195142773659,50,651797916
820,-1.46657589816092,0.569718796670506,0.230714122880762,0.075531595943568,0.704725033698594,0.769285877119238,0.295274966301406,0.924468404056432,91,0.0100469234039645,47,750460502
320,-0.667314170203927,0.257309445661426,0.513084787236546,0.309861016290318,0.849593801909303,0.486915212763454,0.150406198090697,0.690138983709682,86,0.0095023736302908,50,997219991
770,-1.17876884627845,0.265166869647261,0.307657278936571,0.182960250396905,0.517341887526496,0.692342721063429,0.482658112473504,0.817039749603095,77,8.77345705886422e-06,51,116932792
970,-0.207885508468033,0.543231048395842,0.812300032863381,0.280102744463568,2.35567610968436,0.187699967136619,-1.35567610968436,0.719897255536432,78,0.701954518822474,47,231637285
946,-0.0316506301605966,0.618504890687768,0.968845008182734,0.288258411160422,3.25631660183618,0.0311549918172659,-2.25631660183618,0.711741588839578,70,0.95918782191276,48,729515279
71,-1.53999540248381,0.732499002510176,0.214382087049828,0.051013393345606,0.900933582999901,0.785617912950172,0.0990664170000987,0.948986606654394,62,0.0355195058876634,45,5859373
695,-1.49136258842254,0.598475164412595,0.225065774492006,0.0696444437148199,0.727331573716158,0.774934225507994,0.272668426283842,0.93035555628518,83,0.0127048461121616,48,396370279
470,-0.646074140106777,0.602236917332292,0.52409928359103,0.160986171621125,1.70623387272715,0.47590071640897,-0.706233872727152,0.839013828378875,78,0.283365052299905,49,282472163
345,-0.908676700347483,0.530568491855647,0.403057236789446,0.142477407498034,1.14021681739671,0.596942763210554,-0.140216817396713,0.857522592501966,91,0.0867774440111327,49,223645086
745,-0.908090518856881,0.662832101233925,0.403293570741832,0.110006308473795,1.4785125185838,0.596706429258168,-0.478512518583796,0.889993691526205,64,0.170681937828691,50,143583980
796,-1.20009202652635,0.568954219528441,0.301166495330474,0.0987442795334347,0.918546961284264,0.698833504669526,0.0814530387157356,0.901255720466565,83,0.0349191661375615,50,653682199
420,-1.50827732093315,0.671831406621231,0.221290862931156,0.059306125495469,0.825709749333686,0.778709137068844,0.174290250666314,0.940693874504531,72,0.0247666215903972,48,14354961
395,-0.315279140002199,0.264023138847415,0.729585189430704,0.434849631124734,1.22408876663839,0.270414810569296,-0.224088766638394,0.565150368875266,79,0.232425358080595,49,4635245
846,-0.37095035814613,0.539681579016966,0.690078197469556,0.239618592867142,1.98735796302279,0.309921802530444,-0.987357963022794,0.760381407132858,88,0.491861935256535,46,873856507
171,-0.906384754935685,0.557534598676373,0.403982081415845,0.135452739094163,1.20485951924254,0.596017918584155,-0.204859519242537,0.864547260905837,88,0.1040132007568,47,641434530
46,-0.875489556173542,0.618801810185093,0.416657992248778,0.123895251331411,1.40121498313446,0.583342007751222,-0.401214983134458,0.876104748668589,70,0.157122994663222,50,753730750
445,-0.379721034564519,0.588500319360687,0.684052209520294,0.215852394130575,2.1678120700692,0.315947790479706,-1.1678120700692,0.784147605869425,72,0.518774873870628,49,461803027
121,0.309769887439264,0.649767878260325,1.36311140898292,0.381459058089403,4.87096235859717,-0.363111408982924,-3.87096235859717,0.618540941910597,70,0.633547769757349,48,527124014
246,-0.591554335794914,0.544636259716928,0.553466343263153,0.190325067046782,1.60948317464557,0.446533656736847,-0.60948317464557,0.809674932953218,91,0.277414532903974,50,354482502
571,-0.650156968778411,0.284158488302628,0.521963838304221,0.299064092686094,0.910996188309514,0.478036161695779,0.0890038116904859,0.700935907313906,73,0.0221370400193569,47,326353898
220,-0.595574947382025,0.594931573996552,0.551245537560592,0.171766478863121,1.7690974670478,0.448754462439408,-0.769097467047796,0.828233521136879,71,0.316787444860991,47,954403940
196,-1.60402227025477,0.279344469090591,0.201086066655609,0.116306379288652,0.347664560192952,0.798913933344391,0.652335439807048,0.883693620711348,78,9.35127453067387e-09,49,391630760
595,-0.313344083065716,0.550091531769186,0.730998345139689,0.248701058130967,2.14859793767169,0.269001654860311,-1.14859793767169,0.751298941869033,87,0.568934295388282,48,129331608
546,-0.467964354436866,0.573620773397234,0.626275847214937,0.203469245948672,1.92766938795129,0.373724152785063,-0.927669387951287,0.796530754051328,90,0.414610018292916,47,898531738
871,-0.295884921233091,0.574525075090448,0.743873027085462,0.241247144132577,2.29369380688378,0.256126972914538,-1.29369380688378,0.758752855867423,70,0.606547537499982,45,517306824
721,-0.599381749386238,0.602560315134813,0.549151044133685,0.168574369328038,1.78892479607194,0.450848955866315,-0.788924796071937,0.831425630671962,76,0.319870080474312,48,370903550
21,0.688729186711193,0.572098682919525,1.99118350225941,0.648843567582805,6.11058186866291,-0.991183502259409,-5.11058186866291,0.351156432417195,80,0.228642027906949,46,225512808
672,-0.674008032187939,0.566545609509013,0.509661737975942,0.167894911443453,1.54712900422919,0.490338262024058,-0.547129004229194,0.832105088556547,77,0.234172153394581,49,639038503
495,-0.668394854358304,0.546594420693457,0.512530604139508,0.175573023715929,1.49617301462341,0.487469395860492,-0.496173014623413,0.824426976284071,85,0.22139197746662,50,30051273
920,-1.13513938291216,0.566298506449322,0.321377323705171,0.10592075486718,0.975100529838668,0.678622676294829,0.024899470161332,0.89407924513282,77,0.0450176556949748,50,771733572
296,-1.32450191271602,0.263142359062659,0.265935385140021,0.158777495011122,0.445413432581346,0.734064614859979,0.554586567418654,0.841222504988878,75,4.81845114783709e-07,49,945706928
996,-1.55794932060912,0.652697922231237,0.210567435054572,0.0585886820010758,0.756778326309634,0.789432564945428,0.243221673690366,0.941411317998924,80,0.0169893669703349,50,926252072
523,-2.80521145171564,0.723740120645776,0.0604939782645969,0.0146441253733285,0.249896891277826,0.939506021735403,0.750103108722174,0.985355874626672,69,0.000106190851137413,50,7705521
95,-2.41887361832081,0.291587104418148,0.0890218335703765,0.0502686407146093,0.157650709061816,0.910978166429623,0.842349290938184,0.949731359285391,70,1.08089521428867e-16,49,496671875
146,-2.42124282691915,0.73017781618124,0.0888111719260712,0.021229468286925,0.371531879756967,0.911188828073929,0.628468120243033,0.978770531713075,76,0.000913278276661866,50,233588698
370,0.0179852657541994,0.614980458705869,1.01814797463675,0.305027212664108,3.39846825207181,-0.0181479746367545,-2.39846825207181,0.694972787335892,74,0.97666898135519,50,241406095
646,0.00743669295418756,0.559372905913418,1.00746441382984,0.336581804118598,3.01556570412781,-0.00746441382984164,-2.01556570412781,0.663418195881402,86,0.989392679481088,51,871015894
621,-0.407488223778037,0.273768978022706,0.665319286299487,0.389042938079973,1.13779151192578,0.334680713700513,-0.137791511925777,0.610957061920027,71,0.136635350530283,43,210714286
271,-0.944228174296225,0.610448873399619,0.388979679586007,0.117574161762431,1.28689151479182,0.611020320413993,-0.286891514791819,0.882425838237569,80,0.121917068765791,49,385215053
771,-0.133668191145083,0.620872828389387,0.874880309481439,0.259096014462803,2.95417726708499,0.125119690518561,-1.95417726708499,0.740903985537197,73,0.82954062306257,46,779568383
896,-0.681051005092209,0.598014252754909,0.506084815036343,0.156744623055536,1.63400718326154,0.493915184963657,-0.634007183261544,0.843255376944464,79,0.254763997783354,51,718617652
321,-0.769263562754698,0.67745858979127,0.463354173965832,0.122817225566594,1.74810243059224,0.536645826034168,-0.748102430592241,0.877182774433406,74,0.256160112341012,48,304510210
696,-1.67379803636615,0.582265124057203,0.18753345245986,0.0599037178022056,0.587088699697024,0.81246654754014,0.412911300302976,0.940096282197794,88,0.00404498476640802,48,513789723
746,-0.400229050141099,0.562306240349785,0.670166526716995,0.22261108812281,2.01752382291105,0.329833473283005,-1.01752382291105,0.77738891187719,81,0.476611246794379,47,664215371
821,-1.2631413962437,0.588269377929142,0.282764354943489,0.0892665724190208,0.895695647988952,0.717235645056511,0.104304352011048,0.910733427580979,88,0.0317760927978619,50,563889329
947,-0.187622541761736,0.579325241710014,0.828927533716025,0.266314017152994,2.58011524702356,0.171072466283975,-1.58011524702356,0.733685982847006,73,0.746041063248209,43,972664904
471,-2.22609671463248,0.556799661541433,0.107948964482592,0.0362468065092836,0.32148980986447,0.892051035517408,0.67851019013553,0.963753193490716,102,6.38742975625803e-05,48,978132546
971,-1.14059262952512,0.576245029685805,0.319629543771969,0.103310926502829,0.988889062465999,0.680370456228031,0.0111109375340014,0.896689073497171,87,0.0477762174262544,49,800828609
847,-2.29659364365521,0.750206398493209,0.100600943397149,0.0231219900125839,0.437702369341412,0.899399056602851,0.562297630658588,0.976878009987416,82,0.00220391121333895,49,587448956
797,-1.01300234306212,0.260906703864171,0.363127109150089,0.217758182608326,0.605540034455905,0.636872890849911,0.394459965544095,0.782241817391674,73,0.000103335758553602,50,171418665
421,-2.0275512124352,0.327011387997613,0.131657528041825,0.0693574469792471,0.249918436231808,0.868342471958175,0.750081563768192,0.930642553020753,58,5.63747963333404e-10,44,885215078
72,-1.74061387015869,0.209797831158141,0.175412686945304,0.116273504783892,0.26463131732857,0.824587313054696,0.73536868267143,0.883726495216108,113,1.07111071353121e-16,50,565770082
346,-1.17308189838464,0.627673091837998,0.309411894325291,0.0904192083459535,1.05879847989456,0.690588105674709,-0.058798479894558,0.909580791654046,82,0.0616314838446544,50,553268217
122,-0.399886451367218,0.584397412378325,0.670396164281873,0.213251228392463,2.10751900690919,0.329603835718127,-1.10751900690919,0.786748771607537,82,0.493803786116868,48,666446384
172,-2.37067927907202,0.747195165906483,0.0934172483391189,0.0215979928186751,0.404055245342376,0.906582751660881,0.595944754657624,0.978402007181325,72,0.00150991481988924,50,752505101
396,-0.886244739123003,0.65418540713565,0.412200771392946,0.114357636798745,1.48577288490107,0.587799228607054,-0.485772884901069,0.885642363201255,73,0.175503526625123,47,807286934
197,-1.42523754838609,0.302246887664513,0.240451337596383,0.132970156567701,0.43481069169421,0.759548662403617,0.56518930830579,0.867029843432299,72,2.41147872379275e-06,50,319154786
572,-2.11349769766522,0.592347781531939,0.120814653423279,0.0378366141907645,0.385768673914533,0.879185346576721,0.614231326085467,0.962163385809236,91,0.000359714620246074,49,90240068
47,-1.47476691574214,0.6104083845398,0.22883205798009,0.069172951620763,0.757002694441706,0.77116794201991,0.242997305558294,0.930827048379237,77,0.0156906310934722,49,621927724
547,-1.67006251627575,0.57904738683791,0.188235297501137,0.0605083117054716,0.585581157805421,0.811764702498863,0.414418842194579,0.939491688294528,87,0.00392465313012034,42,679282196
446,-0.948344053475247,0.553663287277262,0.38738197645375,0.130876106381447,1.1466172079099,0.61261802354625,-0.146617207909896,0.869123893618553,90,0.0867395100359779,48,251939769
247,-0.201167773505461,0.491936667631559,0.817775219028693,0.31181477892831,2.14472293826452,0.182224780971307,-1.14472293826452,0.68818522107169,102,0.682590865247285,50,763436935
221,-1.98141935395582,0.270812620051639,0.137873407201735,0.0810894562292885,0.234421061594806,0.862126592798265,0.765578938405194,0.918910543770712,79,2.5439031322537e-13,48,759706985
22,-0.857180711570604,0.256973098716678,0.424356781589776,0.256445598098126,0.702210057091048,0.575643218410224,0.297789942908952,0.743554401901874,79,0.000850902314319813,48,212720336
596,0.100212347759441,0.288356038852369,1.10540562356261,0.628163307131784,1.94522917644327,-0.10540562356261,-0.945229176443274,0.371836692868216,73,0.728193253391786,48,527367117
722,-1.75579097841441,0.695738319905603,0.172770530470547,0.0441830950453689,0.675589977760121,0.827229469529453,0.324410022239879,0.955816904954631,71,0.0116147788006982,46,33843717
673,-1.77475730846109,0.232717465444035,0.169524586690271,0.107434366795833,0.267498998222063,0.830475413309729,0.732501001777937,0.892565633204166,95,2.41715255300679e-14,50,826021946
872,-1.06680612487174,0.571270366696869,0.344105795142526,0.112311898613746,1.05428542934611,0.655894204857474,-0.0542854293461121,0.887688101386254,85,0.0618418801998228,49,165136492
496,-0.0855160809332621,0.271648833002375,0.918038380021536,0.539054818016341,1.56346708910599,0.0819616199784636,-0.563467089105989,0.460945181983659,71,0.752910637417964,47,521169396
272,-1.9102681151035,0.312961956785165,0.148040689329241,0.0801654801423092,0.273385073702192,0.851959310670759,0.726614926297808,0.919834519857691,64,1.03553252451e-09,48,934314837
622,-0.80618459405345,0.730180324195449,0.446558622427345,0.10674507842361,1.86813861780911,0.553441377572655,-0.868138617809114,0.89325492157639,67,0.269554217566469,49,965941808
921,-0.63921543719945,0.29770269974915,0.527706280390883,0.294433529747236,0.945795536952074,0.472293719609117,0.0542044630479259,0.705566470252764,67,0.0317805169719882,50,600319804
997,-1.13050168348999,0.612965074981877,0.322871236615517,0.0971119197030996,1.07346076313129,0.677128763384483,-0.0734607631312858,0.9028880802969,86,0.0651370088007046,49,784221158
524,-0.638984592286444,0.263384647725453,0.527828112762924,0.3149916917475,0.884475762129623,0.472171887237076,0.115524237870377,0.6850083082525,90,0.0152641243911402,49,334962578
147,-0.216481769053775,0.64212727636376,0.805347217030643,0.228772297488458,2.8350641537432,0.194652782969357,-1.8350641537432,0.771227702511542,69,0.736017259193928,49,560290063
371,-0.887509680170282,0.295308277221762,0.411679691354736,0.230777031116118,0.734389239060168,0.588320308645264,0.265610760939832,0.769222968883882,71,0.00265260785247575,45,541525020
297,-0.584985350436117,0.513360162330549,0.557114023229866,0.203690665874791,1.52376169789811,0.442885976770134,-0.523761697898109,0.796309334125209,88,0.254485374587241,46,439524503
647,-0.884172598204728,0.675198096015158,0.413055795036693,0.109971223844777,1.55145213309816,0.586944204963307,-0.55145213309816,0.890028776155223,67,0.190364691077615,49,819533609
96,-1.02691784892722,0.575966374454953,0.358109007420678,0.115811524373149,1.10733419571115,0.641890992579322,-0.107334195711148,0.884188475626851,69,0.0745948381122272,45,84615237
322,-0.554519363280064,0.59837141795294,0.574348247724381,0.177762695083311,1.85570943053865,0.425651752275619,-0.855709430538649,0.822237304916689,76,0.354074879125717,49,598401448
822,-1.17804016299969,0.548737554768801,0.307881545350992,0.105026140012189,0.902547174986284,0.692118454649008,0.0974528250137164,0.894973859987811,91,0.0318077007266288,44,792043830
897,-0.956188829118142,0.315519128531881,0.384354940493117,0.207091416526238,0.713350281530141,0.615645059506883,0.286649718469859,0.792908583473762,62,0.00244128406412523,48,684292952
948,-1.19500270627485,0.282058545629846,0.302703134983152,0.174151913035897,0.526145170221248,0.697296865016848,0.473854829778752,0.825848086964103,76,2.26810026812371e-05,50,172590322
772,0.133626541034872,0.519642434538786,1.14296588907097,0.412774468826768,3.16485422970299,-0.142965889070975,-2.16485422970299,0.587225531173232,95,0.797062254124268,48,883956814
697,-0.78389724045405,0.558986351358924,0.456622969581561,0.152667892061129,1.36573927585243,0.543377030418439,-0.365739275852431,0.847332107938871,87,0.160809298363097,51,162889056
747,-0.829539471311879,0.56111157729619,0.436250145774542,0.145250134956085,1.31025137942796,0.563749854225458,-0.310251379427965,0.854749865043915,87,0.139304504322044,50,454036078
798,-1.16184663668644,0.600480134015758,0.312907819975884,0.0964465728877307,1.01518696694422,0.687092180024116,-0.0151869669442204,0.903553427112269,79,0.0530071417083999,49,3502249
73,-1.54627826853583,0.612520056586321,0.213039375568027,0.064133045385907,0.707681590189823,0.786960624431973,0.292318409810177,0.935866954614093,76,0.0115878405183592,47,663183386
347,-0.717084090257952,0.63386968772778,0.488173652930604,0.140936499373952,1.6909283008604,0.511826347069396,-0.690928300860404,0.859063500626048,72,0.257937266175854,49,3601705
422,-0.990071395997407,0.62286544598995,0.37155016288059,0.109605772467926,1.2595096081914,0.62844983711941,-0.2595096081914,0.890394227532074,71,0.111937859046622,48,771737318
972,-1.74631758556983,0.599873181665275,0.17441503077757,0.0538233755217739,0.565193146402237,0.825584969222431,0.434806853597763,0.946176624478226,79,0.00360107297094539,48,929609605
472,-1.22685267364786,0.548640901762782,0.293213967009006,0.100041609799032,0.859386715406396,0.706786032990994,0.140613284593604,0.899958390200968,93,0.0253408346640313,50,716664806
173,-0.660097879990643,0.510840149186022,0.51680074756368,0.189886989810199,1.40653666135495,0.48319925243632,-0.40653666135495,0.810113010189801,98,0.196294507118754,46,226043209
848,-2.153772707042,0.642592377752127,0.116045525107724,0.032934628914005,0.408887676636333,0.883954474892276,0.591112323363667,0.967065371085995,78,0.000803188821912737,48,935834674
397,0.0672742647414575,0.613959640841922,1.06958878844296,0.321080143345846,3.56303620784986,-0.0695887884429574,-2.56303620784986,0.678919856654154,81,0.912746907151855,48,64389479
123,-0.663586425450125,0.542899643865822,0.515001005728144,0.177701487208581,1.49253695096927,0.484998994271856,-0.49253695096927,0.822298512791419,85,0.221594066443858,50,438189750
198,-0.194939653758103,0.558086320459219,0.82288431453361,0.275609921150196,2.45687307728098,0.17711568546639,-1.45687307728098,0.724390078849805,80,0.72686396122433,48,735616073
48,-1.25449440576549,0.260250258619514,0.285220017372188,0.171259463915443,0.47501292162141,0.714779982627812,0.52498707837859,0.828740536084557,79,1.43314658814376e-06,50,406341291
447,-0.958049231054458,0.562156752718282,0.383640550549855,0.127472296537929,1.15460438090093,0.616359449450145,-0.154604380900934,0.872527703462071,85,0.0883365226410468,49,993865418
573,-1.39932624644331,0.66661204716617,0.246763165506292,0.0668127164492897,0.911384285608299,0.753236834493708,0.0886157143917006,0.93318728355071,69,0.0358026795945967,49,241804610
23,-1.09346263231585,0.306764424941098,0.33505431287415,0.183652506798823,0.611270679242854,0.66494568712585,0.388729320757146,0.816347493201177,72,0.000364546647774163,46,969072823
222,0.126333612256232,0.338561413736652,1.13466064184459,0.58436203503447,2.2031800407349,-0.134660641844589,-1.2031800407349,0.41563796496553,58,0.7090380804515,48,756166128
548,0.058504113987484,0.550416820821897,1.06024934753817,0.360489290046085,3.11834140429361,-0.0602493475381707,-2.11834140429361,0.639510709953915,87,0.915351818496652,50,659911469
248,-1.1939436573052,0.617695523316708,0.303023882239915,0.0903011903552351,1.01685783815835,0.696976117760085,-0.0168578381583493,0.909698809644765,78,0.053248521820085,46,890200241
674,-0.807398580932394,0.329652045073684,0.446016835046963,0.233749624622708,0.851043151262389,0.553983164953037,0.148956848737611,0.766250375377292,61,0.0143156086828011,50,846310072
525,-1.20555318589507,0.68983219448236,0.299526259972864,0.077490537840549,1.15776690823773,0.700473740027136,-0.157766908237733,0.922509462159451,73,0.0805327017387899,45,896534738
873,0.194034104690317,0.280797743147834,1.21413769004006,0.700248953842934,2.10515177821525,-0.214137690040062,-1.10515177821525,0.299751046157066,81,0.489559131006222,49,156342112
723,-0.703988528470045,0.237635545455552,0.494608603851928,0.310445896549243,0.788020307962256,0.505391396148072,0.211979692037744,0.689554103450757,93,0.00305180069970272,50,171254770
922,-1.41437813837404,0.63253119411645,0.243076726546557,0.070360975278848,0.839759465448344,0.756923273453443,0.160240534551656,0.929639024721152,75,0.0253477959702515,45,817187730
298,-0.330127548825505,0.568590438979434,0.718832041401829,0.235853523170797,2.1908492050455,0.281167958598171,-1.1908492050455,0.764146476829203,74,0.561505401053865,42,979130281
372,-1.1026106242366,0.267701686706705,0.332003215710819,0.196460027888099,0.561061384482284,0.667996784289181,0.438938615517716,0.803539972111901,81,3.80844851279708e-05,50,264545065
497,-1.27760546273118,0.595305526905235,0.278703868874217,0.0867796739984257,0.89509262879768,0.721296131125783,0.10490737120232,0.913220326001574,88,0.0318622851987145,50,569008196
597,0.379385414278993,0.57371631675925,1.4613861663128,0.474697317721282,4.4989711282598,-0.461386166312799,-3.4989711282598,0.525302682278718,87,0.508434678056673,45,65475724
623,-0.412427451238926,0.602332270200597,0.662041225219277,0.203319426403593,2.15571424552325,0.337958774780723,-1.15571424552325,0.796680573596407,76,0.493522198584084,50,870793024
97,-0.93686880684439,0.545973366016143,0.391852883493252,0.134397031155466,1.14250055214654,0.608147116506748,-0.142500552146541,0.865602968844534,93,0.0861692465323417,49,855262368
273,-1.73240183772644,0.588756244342644,0.176859112537866,0.0557798340252786,0.560760823947707,0.823140887462134,0.439239176052293,0.944220165974721,88,0.00325597738939197,48,519637287
148,-0.124545048189099,0.601882827832468,0.882898487492505,0.271385838155027,2.8723302015902,0.117101512507495,-1.8723302015902,0.728614161844973,71,0.836067855688801,48,791614791
898,-1.92872938420424,0.263041252206984,0.145332743295291,0.0867885338123047,0.24336862654477,0.854667256704709,0.75663137345523,0.913211466187695,78,2.26030544796496e-13,48,75402661
998,-0.0509269485112363,0.583750988096448,0.950348092339702,0.302686439899045,2.98381882226023,0.0496519076602979,-1.98381882226023,0.697313560100955,89,0.93048004756314,49,110478232
323,-0.542180656748932,0.246366500199277,0.581478863018778,0.358778481493592,0.942413454480407,0.418521136981222,0.0575865455195927,0.641221518506408,95,0.0277567225723814,48,141915082
773,-1.52384666495136,0.575712302446121,0.217872191650874,0.0704943973029248,0.673362617610263,0.782127808349126,0.326637382389737,0.929505602697075,89,0.00812359694829034,50,854044549
648,-1.24508088840508,0.256467937985788,0.287917617991917,0.174165582267412,0.475964043359962,0.712082382008083,0.524035956640038,0.825834417732588,83,1.20554922270794e-06,51,138755514
823,-1.45651315802691,0.244607242957565,0.233047459334556,0.144289360954222,0.376404177987331,0.766952540665444,0.623595822012668,0.855710639045778,89,2.60872498898818e-09,48,625898910
949,-1.08862091663768,0.54221233387503,0.336680484146554,0.116328457026251,0.974428366909211,0.663319515853446,0.025571633090789,0.883671542973749,82,0.0446710207285523,48,648318469
973,-0.494884073114974,0.716077134599872,0.609641577048977,0.149812694712058,2.48085019217568,0.390358422951023,-1.48085019217568,0.850187305287942,65,0.489499922542737,49,116573745
698,-0.501881702776653,0.506735756022709,0.605390422416417,0.224233909245739,1.6344430901924,0.394609577583583,-0.634443090192401,0.775766090754262,98,0.321968415541649,50,385339570
799,-1.08511366207238,0.286048498406524,0.337863381460073,0.192866234323207,0.59186961850636,0.662136618539927,0.40813038149364,0.807133765676793,66,0.000148562309970392,50,722331616
74,-0.428243745376055,0.557146491377316,0.651652558141389,0.218661413507506,1.94204843790438,0.348347441858611,-0.942048437904382,0.781338586492494,84,0.442108474252995,48,677927886
849,-0.245134824531093,0.537294228587733,0.782599017583062,0.273019471636652,2.24328769904393,0.217400982416938,-1.24328769904393,0.726980528363348,85,0.64821779830254,49,645792717
