"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
295,-1.29342655585134,0.508344007233629,0.274329166549403,0.101290515313924,0.742976688256071,0.725670833450597,0.257023311743929,0.898709484686076,98,0.0109468077281288,40,607561512
969,-2.01806278429512,0.525394279731444,0.132912696406251,0.047462438449346,0.372205589159392,0.867087303593749,0.627794410840608,0.952537561550654,105,0.000122511923442363,42,591074883
670,-0.430164766566474,0.248869903971189,0.650401921402851,0.399340510930874,1.05930314552471,0.349598078597149,-0.0593031455247126,0.600659489069126,81,0.0839035605322104,41,333302426
542,-0.979021259535796,0.259530399510843,0.375678610830595,0.225893530325194,0.624782916236822,0.624321389169405,0.375217083763178,0.774106469674806,82,0.00016176276830753,42,847862576
220,-2.13653403871609,0.599203684601302,0.118063337656919,0.0364814385747621,0.382083389341301,0.881936662343081,0.617916610658699,0.963518561425238,82,0.000362993792498258,37,150119818
619,-0.205524821990001,0.584867753249922,0.814219883758505,0.258762518711623,2.56201718242872,0.185780116241495,-1.56201718242872,0.741237481288377,73,0.725285340908043,41,79482822
694,-0.831984880166588,0.685527307302198,0.435184639135861,0.113540723063846,1.66799774591284,0.564815360864139,-0.66799774591284,0.886459276936154,60,0.224884378958834,41,893539938
868,-0.152817000341126,0.495671233535096,0.858286773627531,0.324875006425386,2.26750649084833,0.141713226372469,-1.26750649084833,0.675124993574614,99,0.757851672924147,36,951152229
994,-2.40142845479626,0.580105996137935,0.0905884593041011,0.0290593405313989,0.282396943943853,0.909411540695899,0.717603056056147,0.970940659468601,93,3.47855266290537e-05,43,576937119
170,-1.75267591009425,0.567915428228399,0.173309561600188,0.0569392883367648,0.527512812671661,0.826690438399812,0.472487187328339,0.943060711663235,86,0.00202762047772543,43,144356959
720,-1.74255136367405,0.693908719369762,0.175073155028492,0.044932789956693,0.682143477873775,0.824926844971508,0.317856522126225,0.955067210043307,68,0.012031768146336,30,805088965
20,-1.72684320590007,0.653569618858365,0.17784494463004,0.0493994434892241,0.640266814693196,0.82215505536996,0.359733185306804,0.950600556510776,72,0.00823762631011914,40,70711480
420,-1.64373115063632,0.550401119608114,0.193257622100039,0.0657104360499588,0.568380165235334,0.806742377899961,0.431619834764666,0.934289563950041,90,0.00282260925430128,39,220460317
95,-1.74210976620233,0.546944683190435,0.175150483963993,0.0599585585163583,0.511648258262434,0.824849516036007,0.488351741737566,0.940041441483642,90,0.00144670851963641,37,118134667
271,-0.666063356686174,0.602336171238185,0.513726962160988,0.157769438941534,1.67279159653321,0.486273037839012,-0.672791596533212,0.842230561058466,86,0.268813081706316,40,328717830
895,-1.82943602856044,0.662756513294772,0.160504061961585,0.0437871481829065,0.588335961012075,0.839495938038415,0.411664038987925,0.956212851817093,71,0.00577405098339752,39,940722320
795,-1.4683781023629,0.605299483305625,0.230298703366886,0.070316887431622,0.754263942983031,0.769701296633114,0.245736057016969,0.929683112568378,81,0.0152717226282391,38,507915065
920,-0.24563943941521,0.502327255921381,0.782204206092749,0.292239160401869,2.09363939859332,0.217795793907251,-1.09363939859332,0.707760839598131,98,0.62483970783689,34,506345529
320,-0.924820136077741,0.594293868888262,0.396602747185811,0.123734799756054,1.27121666164605,0.603397252814189,-0.271216661646047,0.876265200243946,74,0.119668534682652,34,414852997
344,-1.22790655040809,0.524583906627648,0.292905118396172,0.104761167564566,0.818942842821984,0.707094881603828,0.181057157178016,0.895238832435434,95,0.0192463488392098,45,515624657
495,-0.899828925807943,0.577215571816109,0.406639219266404,0.131184485807405,1.26048025898697,0.593360780733596,-0.26048025898697,0.868815514192595,74,0.119016945496505,36,890206162
569,-1.92045290581354,0.600042930048386,0.146540578018905,0.0452064529530296,0.475023798669336,0.853459421981095,0.524976201330664,0.95479354704697,82,0.00137177066191627,40,760818526
770,0.449716956232451,0.525022817410699,1.56786834731627,0.560285470184349,4.38742620562236,-0.567868347316272,-3.38742620562236,0.439714529815651,95,0.391684507325187,44,161306095
843,-0.594756395137636,0.542121770673001,0.551696945557881,0.190653899173019,1.59645053711532,0.448303054442119,-0.596450537115319,0.809346100826981,77,0.272602033673253,38,517449176
520,-1.61338167443778,0.583366574292172,0.199212800882541,0.0634972202371277,0.624999643878303,0.800787199117459,0.375000356121697,0.936502779762872,82,0.00568112903190153,43,14155558
146,-1.3568492305307,0.236474268825632,0.257470731213066,0.161972245791889,0.409274916867953,0.742529268786934,0.590725083132047,0.838027754208111,90,9.58971171649574e-09,39,304488616
471,-0.658737202823075,0.252082213265593,0.517504425171531,0.315748502017589,0.848177674195894,0.482495574828469,0.151822325804106,0.684251497982411,85,0.00897029975872803,38,34592935
745,-0.855516135712288,0.654554185001774,0.425063743876662,0.11784103023037,1.53324513546115,0.574936256123338,-0.533245135461149,0.88215896976963,74,0.191205543012934,36,48426472
645,-0.62664552584167,0.503638707180082,0.534381366287468,0.199137596571391,1.43400065859932,0.465618633712532,-0.43400065859932,0.800862403428609,99,0.213412633578133,36,201182190
46,-0.939312442726468,0.557132434852491,0.390896506720856,0.131168575173433,1.16491376661318,0.609103493279144,-0.164913766613181,0.868831424826567,84,0.0918002392835139,39,880274687
245,-0.470971234277908,0.624616416517624,0.624395539341641,0.183563079180687,2.12390090256645,0.375604460658359,-1.12390090256645,0.816436920819313,71,0.450839169868892,36,223432230
671,-0.850129963703671,0.569322169234793,0.42735938713065,0.140018473570349,1.30437106698584,0.57264061286935,-0.304371066985835,0.859981526429651,77,0.135376522508054,41,369147174
121,-1.11981518280411,0.52407406109041,0.326340102312535,0.116836300166878,0.91151347847582,0.673659897687465,0.0884865215241804,0.883163699833122,93,0.0326183413031195,37,913805778
395,-0.675722064549585,0.246563838763433,0.508788909505372,0.313806630747949,0.824922513009573,0.491211090494628,0.175077486990427,0.686193369252051,83,0.00613352858582908,44,195559301
945,-2.04759743642378,0.540570110864671,0.129044569224885,0.044730692278149,0.372283548461221,0.870955430775115,0.627716451538779,0.955269307721851,104,0.000151957736142549,39,981679277
543,-0.809768493906417,0.573338630303091,0.444961065498071,0.144642288525531,1.36882755262982,0.555038934501929,-0.368827552629821,0.855357711474469,78,0.157839909297875,41,879199390
221,-0.766826055509881,0.530493930170223,0.464484980736753,0.164215604553016,1.31379900172866,0.535515019263247,-0.313799001728664,0.835784395446984,85,0.148319038277263,38,815035723
296,-1.83230009760481,0.634703752585351,0.160045024916907,0.0461297780178027,0.5552684426699,0.839954975083093,0.4447315573301,0.953870221982197,76,0.00389108840218597,42,444212138
970,-1.66019564222964,0.639782478201512,0.190101784526143,0.0542503270805932,0.66614692343398,0.809898215473857,0.33385307656602,0.945749672919407,71,0.00946080790173445,34,622529045
70,-0.643112120913106,0.500908267584964,0.525653977107752,0.196936431523742,1.40305225148698,0.474346022892248,-0.403052251486975,0.803063568476258,106,0.199179744412955,40,446466524
595,-0.931292804714845,0.562509679585306,0.394043959050027,0.13083850302295,1.18673508238307,0.605956040949973,-0.186735082383074,0.86916149697705,82,0.097802209235788,41,849025498
196,-1.07078260136044,0.616985343138005,0.342740183499274,0.102278923576081,1.14853411903318,0.657259816500726,-0.148534119033178,0.897721076423919,77,0.0826509797646351,38,638461967
371,-1.5111930496872,0.616442455419932,0.220646578534819,0.0659144189565959,0.738607931159651,0.779353421465181,0.261392068840349,0.934085581043404,85,0.0142272209334456,44,640413792
620,-0.461529056021822,0.500959194592005,0.630319115045764,0.236125689017089,1.68258772878931,0.369680884954236,-0.682587728789312,0.763874310982911,99,0.356898665915218,40,201966688
995,-1.26792372020114,0.571498249922569,0.281415312544546,0.0918094810499852,0.862596947818793,0.718584687455454,0.137403052181207,0.908190518950015,79,0.026514223249392,38,763507819
869,-0.624764762431964,0.656886847960354,0.535387356926664,0.147749157287175,1.94004234758366,0.464612643073336,-0.940042347583661,0.852250842712825,79,0.341553860980759,43,494627908
444,-0.540229986592685,0.561201842974107,0.582614243499746,0.193947963189829,1.75015685210652,0.417385756500254,-0.750156852106517,0.806052036810171,79,0.335733007350785,40,605674216
819,-1.58572808537719,0.262277062385116,0.204798627934626,0.122483165660182,0.342434633999181,0.795201372065374,0.657565366000819,0.877516834339818,83,1.48482702182172e-09,44,775295884
721,-0.858755895854851,0.513643068743364,0.423688867638385,0.154822216373327,1.15947349654157,0.576311132361615,-0.159473496541565,0.845177783626673,95,0.0945455597961834,38,933030894
695,-1.15663868500656,0.603587661045674,0.314541679620719,0.0963614780837952,1.02672219424227,0.685458320379281,-0.026722194242272,0.903638521916205,80,0.0553303668881034,39,793956630
921,-0.191269348100765,0.564669683057998,0.825910100872204,0.273076967839184,2.4979312613594,0.174089899127796,-1.4979312613594,0.726923032160816,86,0.734814757856126,37,147257759
171,-0.000130169490655871,0.561984955499061,0.999869838981025,0.332338768877634,3.00819461503163,0.000130161018975339,-2.00819461503163,0.667661231122366,86,0.99981519038021,41,257121271
321,-1.96714912906869,0.223320077072205,0.139854996966898,0.0902791775419215,0.216654833475068,0.860145003033102,0.783345166524932,0.909720822458079,95,1.26658287208359e-18,42,54883801
21,-1.72703148830236,0.269358326086359,0.177811462708759,0.10487730809627,0.30146574930781,0.822188537291241,0.69853425069219,0.89512269190373,69,1.43952403728455e-10,40,269011465
496,-1.72537176015443,0.630472630024631,0.178106826442389,0.0517632206357864,0.612829751235538,0.821893173557611,0.387170248764462,0.948236779364214,85,0.00620716311477688,42,324096355
345,-0.47882332089043,0.561758432045171,0.619511929840311,0.206006075952874,1.86302772595049,0.380488070159689,-0.863027725950485,0.793993924047126,84,0.394011445887213,41,125125739
272,-1.11826387643444,0.518453982548094,0.326846748672187,0.118313782531315,0.90292774714818,0.673153251327813,0.0970722528518201,0.881686217468685,92,0.0310118814176248,35,216570930
421,-0.642373053214961,0.529428653998392,0.526042614579644,0.186367611954776,1.4848118160195,0.473957385420356,-0.484811816019497,0.813632388045224,83,0.225002678065999,43,997536310
771,-1.43845649617588,0.516950841626423,0.237293739957778,0.0861503263770385,0.653605405703459,0.762706260042222,0.346394594296541,0.913849673622962,92,0.00539287534792295,35,222481624
896,-0.659668509199744,0.607074640179367,0.517022694354723,0.157313768920415,1.69923121359486,0.482977305645277,-0.69923121359486,0.842686231079586,78,0.277198181551654,38,79573846
96,-1.78972475182443,0.570859796178663,0.167006131474296,0.054552627962995,0.511268640787193,0.832993868525704,0.488731359212807,0.945447372037005,97,0.00171772759797796,42,671678996
796,-0.197744840862417,0.499152030612034,0.820579204709904,0.308490310773257,2.18272732623119,0.179420795290096,-1.18272732623119,0.691509689226743,89,0.691985856250285,42,395012612
521,-1.40750286508594,0.260148925260433,0.244753703703867,0.146990783828476,0.407538308977676,0.755246296296133,0.592461691022324,0.853009216171524,77,6.28934182846896e-08,39,985356240
472,-0.283426377293826,0.57503174215027,0.753198572616035,0.244029079655138,2.32475609297282,0.246801427383965,-1.32475609297282,0.755970920344862,77,0.622091564554284,36,730147511
47,-0.0800151571280293,0.525508849886785,0.923102354700025,0.329561078016104,2.58561466779487,0.0768976452999751,-1.58561466779487,0.670438921983896,76,0.878980101971237,42,152201721
844,-1.30356248949154,0.610829890613311,0.271562628729044,0.08202205735348,0.899102798707104,0.728437371270956,0.100897201292896,0.91797794264652,80,0.0328358794755208,41,326155101
246,-2.24120816665972,0.643765402821562,0.106329962429303,0.03010797564646,0.375517140141777,0.893670037570697,0.624482859858223,0.96989202435354,72,0.000498790466201741,40,259401700
147,-0.0926870648534167,0.530017435509731,0.911478689388239,0.322548376407735,2.5757172008167,0.0885213106117606,-1.5757172008167,0.677451623592265,93,0.861177460571696,42,843086842
746,-0.194464535080023,0.534200206003046,0.823275375134086,0.288956910853121,2.34561734931715,0.176724624865914,-1.34561734931715,0.711043089146879,85,0.715836118817279,42,564029219
646,-0.923804933914755,0.61247576691949,0.397005583598201,0.119524324206301,1.31867244976934,0.602994416401799,-0.318672449769339,0.880475675793699,75,0.131474532618507,41,513338983
396,-1.11024528992665,0.526832455309792,0.329478133495302,0.117323766812911,0.925267261702022,0.670521866504698,0.0747327382979777,0.882676233187089,98,0.0350831561082077,38,240740991
570,-0.695517230966274,0.650868897415831,0.498816377972816,0.139290050105909,1.78632844732794,0.501183622027184,-0.786328447327939,0.860709949894091,67,0.285250830111491,40,45115705
971,-1.07225898591798,0.638724508101712,0.342234540538683,0.0978679637089958,1.19676016848563,0.657765459461317,-0.196760168485628,0.902132036291004,76,0.0932007103543582,40,858653692
297,-1.61616824479804,0.573889767977732,0.198658453119448,0.0645076458993637,0.611790748919597,0.801341546880552,0.388209251080403,0.935492354100636,94,0.00486007079484244,41,847981138
596,-0.742711971870659,0.556702806251093,0.475821748954699,0.159800451185515,1.41680661787037,0.524178251045301,-0.416806617870369,0.840199548814485,85,0.182162399162478,38,926474247
372,-2.41392389410677,0.646771850411652,0.0894635594042582,0.0251833195279236,0.317818643900563,0.910536440595742,0.682181356099437,0.974816680472076,81,0.000189765761322011,38,508407587
946,-2.29399564961178,0.274462702414197,0.10086264384977,0.0588989119433679,0.172724293008117,0.89913735615023,0.827275706991883,0.941101088056632,64,6.37188256596126e-17,35,769859924
197,-1.36146329277716,0.230560928969842,0.256285481742811,0.163106093457248,0.40269647049919,0.743714518257189,0.59730352950081,0.836893906542753,88,3.52637405868191e-09,37,999086090
71,-1.90087662340647,0.633572920268805,0.149437561322755,0.0431679598642941,0.517318511328662,0.850562438677245,0.482681488671338,0.956832040135706,80,0.00269758838780828,37,929030678
122,-1.64346178777362,0.507725734445516,0.193309685538029,0.0714622499589431,0.522914329513569,0.806690314461971,0.477085670486431,0.928537750041057,98,0.00120832112962784,41,601306770
544,-0.632952648396021,0.227110204873405,0.531021563999605,0.340248015321126,0.828759871432168,0.468978436000395,0.171240128567832,0.659751984678874,101,0.00532010036225959,43,393191272
445,-1.4342178219813,0.623289466526731,0.238301685477111,0.0702396207990327,0.808485191907724,0.761698314522889,0.191514808092276,0.929760379200967,74,0.0213890231215109,38,919183053
672,-0.171027842361874,0.227216887765766,0.84279810765505,0.539903554009182,1.31562136420916,0.15720189234495,-0.315621364209158,0.460096445990818,97,0.451625736937222,40,227022279
870,-0.935553411163815,0.627583660985859,0.392368664237131,0.11468170346766,1.34243880253004,0.607631335762869,-0.34243880253004,0.88531829653234,76,0.136034229390357,39,955313771
222,-1.07302933340981,0.562922816356349,0.341971002539711,0.113456272621071,1.0307421870679,0.658028997460289,-0.0307421870679037,0.886543727378929,87,0.0566275198543857,39,492010817
996,-1.01037179536153,0.597915723204165,0.364083589814538,0.112785772450432,1.17529771257716,0.635916410185462,-0.175297712577163,0.887214227549568,69,0.091061804857049,38,413496454
696,-0.86098389881566,0.543003769980524,0.422745938401448,0.14583903996247,1.22542035713421,0.577254061598552,-0.225420357134215,0.85416096003753,85,0.112831279690751,42,514355340
722,0.214918317585019,0.237785108910613,1.23976062618815,0.777919732329179,1.97579049144887,-0.239760626188152,-0.975790491448865,0.222080267670821,100,0.366083315372296,37,237646717
172,-1.11225435069854,0.538555169721988,0.328816856397466,0.114428730933827,0.944872185234994,0.671183143602534,0.0551278147650058,0.885571269066173,87,0.0388987747232075,34,584888336
820,-0.726054528206256,0.24792363773612,0.483814104233444,0.297608644494295,0.786523146372173,0.516185895766556,0.213476853627827,0.702391355505706,79,0.00340556958053688,37,552791533
621,-1.15025110858316,0.609889466993325,0.316557269150532,0.0957885138437535,1.04614322355495,0.683442730849468,-0.0461432235549475,0.904211486156246,82,0.0592950488207231,42,494448712
497,-0.99047884934183,0.547724755808228,0.371398804361965,0.126945217460146,1.08658738502537,0.628601195638035,-0.0865873850253731,0.873054782539854,90,0.0705518210243831,42,189782252
273,-2.13550617659563,0.257606495864581,0.118184752877875,0.0713323291064984,0.195810735297188,0.881815247122125,0.804189264702812,0.928667670893502,78,1.13439615965832e-16,39,336552802
97,-0.951730984820768,0.671399263091316,0.386072159676867,0.103555315504351,1.43934390766543,0.613927840323133,-0.439343907665434,0.896444684495649,65,0.156326990813738,43,802070550
922,-0.370939819534726,0.24570182952483,0.690085469973839,0.426344933907075,1.11697810386744,0.309914530026161,-0.116978103867441,0.573655066092925,85,0.131116076941167,37,623575100
897,-1.00782537697641,0.597607626062674,0.365011880367823,0.113141639197929,1.17758301677578,0.634988119632177,-0.177583016775779,0.886858360802071,80,0.0917123797642881,42,878937104
797,-2.05110242332816,0.599569496572885,0.12859306142636,0.0397066323773807,0.416458774187649,0.87140693857364,0.583541225812351,0.960293367622619,87,0.000624008313958801,40,618710825
322,-1.27955603998586,0.582951577713616,0.278160765301736,0.0887332911542984,0.87197725168001,0.721839234698264,0.12802274831999,0.911266708845702,84,0.0281663878179033,43,895659092
22,-1.14573869483889,0.594006564152093,0.317988934225994,0.0992642128491138,1.0186648278155,0.682011065774006,-0.0186648278154964,0.900735787150886,91,0.0537517582666846,43,783804737
346,-1.22479383500542,0.553766366529234,0.293818269121597,0.0992457710637273,0.86985243143688,0.706181730878403,0.13014756856312,0.900754228936273,88,0.0269838095656589,37,43317024
772,-1.47870007793727,0.524076338151329,0.2279337920514,0.0816045037220044,0.636653753032036,0.7720662079486,0.363346246967964,0.918395496277996,91,0.00477943231627482,40,577242892
845,-0.234453075702824,0.555621822902076,0.791003350296817,0.26621478393552,2.35030636139402,0.208996649703183,-1.35030636139402,0.73378521606448,76,0.673050415791581,37,307247447
247,-0.2820780918025,0.566961124953642,0.75421478424133,0.24825434409299,2.29135946380509,0.24578521575867,-1.29135946380509,0.75174565590701,79,0.618817935105302,37,904918879
422,-0.721073240402352,0.209951643246038,0.486230134004245,0.322203836967218,0.733758311009315,0.513769865995755,0.266241688990685,0.677796163032782,104,0.00059370731513391,38,443978283
522,-2.19069820312633,0.626163771425783,0.111838635266221,0.0327793464428684,0.38157808789785,0.888161364733779,0.61842191210215,0.967220653557132,78,0.000467703092696661,42,151815038
747,-1.48660294513356,0.67765681811219,0.22613956068763,0.0599175455629925,0.853491250809506,0.77386043931237,0.146508749190494,0.940082454437007,75,0.0282540982780611,38,266855833
473,-1.32175063614713,0.589620385237543,0.266668054359662,0.0839624708335999,0.846948053218921,0.733331945640338,0.153051946781079,0.9160375291664,88,0.0249809194164024,37,782230936
647,-0.813147483539396,0.578060009256667,0.443460083999266,0.142826555627844,1.37689273004003,0.556539916000734,-0.376892730040028,0.857173444372156,82,0.159521257236852,39,795426487
148,-0.921038168399084,0.482332596854924,0.398105525895968,0.154680638124163,1.0246144033986,0.601894474104032,-0.0246144033986049,0.845319361875837,103,0.0561911893235646,40,72332656
48,-1.52530363420494,0.612956200585104,0.217554989699286,0.0654364581712552,0.72329974552088,0.782445010300714,0.27670025447912,0.934563541828745,81,0.0128305528565221,39,108054569
571,-1.31863261337546,0.514212538117412,0.267500829056174,0.097639742716289,0.732864421341852,0.732499170943826,0.267135578658148,0.902360257283711,101,0.0103362476982896,40,932710132
947,-0.555064611197214,0.55494834180802,0.57403517089859,0.193448611694508,1.70337938609216,0.42596482910141,-0.703379386092163,0.806551388305492,85,0.317209126026035,37,503965387
373,-1.69893178467125,0.563635838290281,0.182878773659183,0.0605892540149986,0.551989728191862,0.817121226340817,0.448010271808138,0.939410745985001,91,0.00257626790073639,41,698653505
123,-1.08717653516794,0.580476110380351,0.337167130566006,0.108079435816401,1.05183445005422,0.662832869433994,-0.0518344500542209,0.891920564183599,82,0.0610815223167903,39,286899615
397,-0.47793787434721,0.531381106537152,0.620060717462269,0.218837528120187,1.75689835579146,0.379939282537731,-0.75689835579146,0.781162471879813,88,0.368425904458006,39,343821437
298,-0.997742633335694,0.318734461954722,0.36871081796652,0.197414302658218,0.688641427976499,0.63128918203348,0.311358572023501,0.802585697341782,66,0.00174612669410682,38,582561480
223,-0.479356460560286,0.62134932995394,0.619181731483307,0.183199644162559,2.09272249602447,0.380818268516693,-1.09272249602447,0.816800355837441,80,0.440424494684637,40,749930150
972,-1.30606435457165,0.589111155414618,0.270884064862731,0.0853750818760394,0.859480014357092,0.729115935137269,0.140519985642908,0.914624918123961,79,0.0266225204836426,40,8268704
597,-1.0481914753424,0.564630497249422,0.350571192785646,0.115920935066133,1.06020677922444,0.649428807214354,-0.0602067792244365,0.884079064933867,78,0.0633936839895504,34,455102822
673,0.0535652291313424,0.567942080167284,1.05502580794015,0.346601077372885,3.21141372051272,-0.0550258079401529,-2.21141372051272,0.653398922627115,71,0.924859253864269,37,7441254
697,-0.435886944716459,0.27144060412738,0.646690833618315,0.379879662993204,1.1008987187962,0.353309166381685,-0.100898718796202,0.620120337006796,83,0.108311688677598,43,950231753
997,-0.84478354911858,0.510480540422992,0.429650346342863,0.157976810904096,1.16852226004618,0.570349653657137,-0.168522260046176,0.842023189095904,90,0.097949035751211,45,630063495
723,-0.775470533374311,0.510326606806001,0.460487055486626,0.169366156193585,1.25201122252767,0.539512944513374,-0.252011222527672,0.830633843806415,89,0.128622270328468,42,124523864
545,-1.21507220710794,0.562291236516792,0.2966885904955,0.0985547764282259,0.893149200072629,0.7033114095045,0.106850799927371,0.901445223571774,85,0.030700718869656,38,715456148
821,-2.18725332321038,0.636619461649941,0.112224570302942,0.0322252639320593,0.390822374837109,0.887775429697058,0.609177625162891,0.967774736067941,81,0.000590957068603432,44,493517485
871,-1.11696046174416,0.565135965368382,0.327273043284854,0.108109940695518,0.990728920688145,0.672726956715146,0.00927107931185545,0.891890059304482,80,0.04810433736112,40,624760136
72,-1.35276975786787,0.549345697425589,0.258523221365295,0.0880837211664993,0.758758316519766,0.741476778634705,0.241241683480234,0.911916278833501,94,0.013796798608895,34,18361854
898,-0.271740617210483,0.549881388927209,0.762051898604061,0.259372938682571,2.23895021244588,0.237948101395939,-1.23895021244588,0.740627061317429,78,0.62117876461413,39,735981567
446,-0.179705892868777,0.53118126167897,0.835515906465509,0.294993476920084,2.3664483609785,0.164484093534491,-1.3664483609785,0.705006523079916,87,0.735126807965605,38,663278786
798,-0.820657978410992,0.561387544711859,0.440141955304179,0.146466675496283,1.32265541060842,0.559858044695821,-0.322655410608417,0.853533324503717,77,0.143785445681534,38,235272447
198,-0.1607103639341,0.524941876812937,0.851538671704048,0.304349813609387,2.38251537205847,0.148461328295952,-1.38251537205847,0.695650186390613,89,0.759491297983587,39,862996273
173,-1.39691729299782,0.527159311515704,0.247358323049654,0.08802533944772,0.695096893301693,0.752641676950346,0.304903106698307,0.91197466055228,102,0.0080516577933854,40,740433080
23,-0.582297515458473,0.5605443099266,0.558613468015388,0.186198089502039,1.6758980045537,0.441386531984612,-0.675898004553697,0.813801910497961,79,0.298894370318523,39,72295182
622,-0.64014350730471,0.474390265149085,0.527216759157842,0.208059466893968,1.33595224137795,0.472783240842158,-0.335952241377949,0.791940533106032,99,0.17720765225412,39,438096362
274,-0.557473435634916,0.580119537262683,0.572654085015347,0.183693469831497,1.78521697796649,0.427345914984653,-0.78521697796649,0.816306530168503,78,0.336570750520191,37,237700562
923,-0.163164956772643,0.533425247093045,0.849451054152449,0.298597361688852,2.41652199912135,0.150548945847551,-1.41652199912135,0.701402638311148,91,0.75969481211923,42,574141582
98,-0.749418803870793,0.534120125090627,0.472641170148591,0.16591577274981,1.34640409418028,0.527358829851409,-0.346404094180282,0.83408422725019,87,0.160589892490544,38,169398936
773,-1.64134420884602,0.578309045215309,0.193719467774614,0.0623613797546333,0.601770396077411,0.806280532225387,0.398229603922589,0.937638620245367,85,0.00453718235147869,39,64084760
498,-1.02068571729604,0.529680137899412,0.360347758743714,0.127601939173162,1.01762173892518,0.639652241256286,-0.0176217389251814,0.872398060826838,99,0.0539814906685152,42,412709776
347,-1.58037681933227,0.590529471056305,0.205897497427569,0.0647129906741671,0.655104624361906,0.794102502572431,0.344895375638094,0.935287009325833,84,0.00744614999027913,41,379295595
846,-0.340658735240582,0.554888451492659,0.711301608963903,0.239735243749374,2.11045306064206,0.288698391036097,-1.11045306064206,0.760264756250626,85,0.539266267403484,42,607435725
423,-0.883594262774084,0.595902558128366,0.413294748928887,0.128536571117583,1.32890233500889,0.586705251071113,-0.328902335008885,0.871463428882417,76,0.138132038509428,41,531729698
323,-0.538521157809696,0.496572917627211,0.583610682617866,0.220515742506368,1.54456740817883,0.416389317382134,-0.544567408178828,0.779484257493632,94,0.278154028890232,37,775144149
523,-1.11878296674884,0.545125753601529,0.326677129718246,0.112229453564782,0.950890730474337,0.673322870281754,0.0491092695256631,0.887770546435218,89,0.0401367064390764,41,912201989
49,0.178593537290952,0.605897304822104,1.1955347051212,0.364604031859264,3.92015201768513,-0.195534705121197,-2.92015201768513,0.635395968140736,73,0.768178173395288,39,758355982
248,-1.42526368580861,0.607748397533748,0.24044505290031,0.0730633316834388,0.791283700484977,0.75955494709969,0.208716299515023,0.926936668316561,77,0.0190192136791938,45,273777115
948,0.582920949740103,0.596495207299384,1.79126298585699,0.556444316473911,5.76629680546256,-0.791262985856993,-4.76629680546256,0.443555683526089,72,0.328448712034446,37,739544596
474,-0.943737712937224,0.573449429021992,0.389170505880917,0.126479133021215,1.19745984202947,0.610829494119083,-0.197459842029472,0.873520866978785,80,0.0998212331394709,37,443946734
748,-0.338826735777801,0.512513069203503,0.712605907501718,0.260974156703717,1.94581404465599,0.287394092498282,-0.945814044655992,0.739025843296283,94,0.508542747894048,44,844051285
648,-0.471696319738674,0.630586491456883,0.623942963312275,0.181296198013827,2.1473413437893,0.376057036687725,-1.1473413437893,0.818703801986173,74,0.454443299631071,38,473486059
299,-0.276115517624878,0.503548192469492,0.75872527955648,0.282789679576071,2.03566145235935,0.24127472044352,-1.03566145235935,0.717210320423929,92,0.583458600496434,33,551290076
149,-0.299730455648815,0.235473111813539,0.741017930962538,0.46708254822901,1.17561141192279,0.258982069037462,-0.175611411922788,0.53291745177099,91,0.203058455294782,38,358157585
398,-1.40724163390997,0.619758612246808,0.244817649353644,0.0726613121909112,0.824863735980548,0.755182350646356,0.175136264019452,0.927338687809089,80,0.0231694702433792,41,547186530
598,-0.733576736999253,0.260129737429517,0.480188407245526,0.288395737451346,0.799529523184772,0.519811592754474,0.200470476815228,0.711604262548654,77,0.00480173918556604,39,7635529
572,-1.49485938203468,0.564139958329068,0.224280140330243,0.0742324878789287,0.677622194592133,0.775719859669757,0.322377805407867,0.925767512121071,92,0.00805388745166879,41,637628768
124,-0.385910293435293,0.539716377876811,0.679831508294199,0.236044494445711,1.95798203535673,0.320168491705801,-0.957982035356733,0.763955505554289,83,0.474594064537205,39,378469138
374,-1.59415073109154,0.57384633373504,0.203080925602449,0.0659493089759751,0.625357005007766,0.796919074397551,0.374642994992234,0.934050691024025,89,0.00546929709171633,39,59898775
224,-0.763347146717156,0.526889472180269,0.466103695668549,0.165956174250146,1.3090965497217,0.533896304331451,-0.309096549721702,0.834043825749854,89,0.147398915645899,37,903193434
973,-1.30833874156272,0.60345917298537,0.270268669758106,0.082819065307893,0.881984764996551,0.729731330241894,0.118015235003449,0.917180934692107,80,0.0301537376154824,43,575550050
674,0.200954775376708,0.561698167995151,1.22256948032887,0.406588604670974,3.67613877285408,-0.222569480328872,-2.67613877285408,0.593411395329026,85,0.720520743688544,42,802414504
724,-1.29644603815821,0.552939380174742,0.273502083794016,0.0925332435837233,0.808394766492622,0.726497916205984,0.191605233507378,0.907466756416277,84,0.0190452510332368,33,115931494
998,-2.4152389663063,0.698079748645151,0.0893459856903198,0.0227440858052194,0.35097938107246,0.91065401430968,0.64902061892754,0.977255914194781,71,0.000540511599947471,37,898680299
447,-0.925904318247404,0.536514992310159,0.396172990568201,0.13842115681224,1.13388041301121,0.603827009431799,-0.133880413011209,0.86157884318776,85,0.0843878463062294,37,642488722
199,-1.19337412139023,0.24046688327138,0.303196514379379,0.189251104198972,0.485746842645395,0.696803485620621,0.514253157354605,0.810748895801028,85,6.95063413114603e-07,38,532202844
