"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
504,-0.756501955585282,0.382120599595889,0.469305209538844,0.221918613863501,0.992469157345083,0.530694790461156,0.00753084265491677,0.778081386136499,157,0.0477320101066175,45,525316229
130,-0.899782130239545,0.440042513805383,0.406658248625044,0.171658265166029,0.963372960893205,0.593341751374956,0.0366270391067945,0.828341734833971,125,0.040878345819886,39,167175998
180,-0.569225291266816,0.382268249844064,0.565963725946293,0.267547731407814,1.19722539750773,0.434036274053707,-0.197225397507729,0.732452268592186,157,0.136468173180534,37,82183480
305,-1.08156475688212,0.387420241136896,0.339064556736015,0.15867543118361,0.724527879187294,0.660935443263985,0.275472120812706,0.84132456881639,160,0.00524304087512131,40,941465496
655,-0.858609905922541,0.408367186621818,0.423750726462765,0.190330187877347,0.943437718316319,0.576249273537236,0.0565622816836807,0.809669812122653,147,0.0355056650002351,41,745945884
405,-0.578216881935576,0.383196797958166,0.56089762208759,0.264670716488949,1.18867000715831,0.43910237791241,-0.188670007158306,0.735329283511051,156,0.13131684734034,40,950630748
255,-1.27188300776099,0.389063441793369,0.280303311217585,0.130754554711114,0.600896438775176,0.719696688782415,0.399103561224824,0.869245445288886,169,0.00107894368219198,43,445766541
705,-0.144897176142734,0.405764105696198,0.865111242612527,0.390557446843849,1.91628009692981,0.134888757387473,-0.916280096929812,0.609442553156151,134,0.721019132548532,42,287895909
605,-0.646499604301682,0.378804364099925,0.523876345540728,0.249338837315624,1.10069665990181,0.476123654459272,-0.100696659901814,0.750661162684376,160,0.0878806765319993,39,352909792
630,-1.54301075224993,0.389235466144317,0.21373662371171,0.0996692328035258,0.458349512990984,0.78626337628829,0.541650487009016,0.900330767196474,161,7.36397040187846e-05,46,628225278
805,-1.87558709779193,0.176383146360737,0.153264958906828,0.108468907689949,0.21656111533691,0.846735041093172,0.78343888466309,0.891531092310051,157,2.07937155045716e-26,41,226349266
455,-0.910686140173556,0.366600429845924,0.402248130722885,0.196084462904885,0.825172766230546,0.597751869277115,0.174827233769454,0.803915537095115,163,0.0129865389478114,42,159415857
830,-0.9464670832461,0.391281908123129,0.388109763694686,0.180258106357796,0.835630595032216,0.611890236305314,0.164369404967784,0.819741893642204,151,0.01556803592352,39,559540925
755,-1.0959226649783,0.440726471310285,0.334231081324204,0.140896362614486,0.792855213933406,0.665768918675796,0.207144786066594,0.859103637385514,138,0.0128960266299053,39,912097001
980,-1.7824420173439,0.430427821043836,0.168226832411534,0.0723626465373327,0.391089443206281,0.831773167588466,0.608910556793719,0.927637353462667,144,3.45653435568386e-05,42,498196274
5,-0.629085770289273,0.179153159940672,0.533078934897276,0.375228722794628,0.757333150604115,0.466921065102724,0.242666849395885,0.624771277205372,164,0.000445684201000988,39,857737068
355,-0.673015387961203,0.382150942267967,0.510167901936537,0.241226857345868,1.07894821924059,0.489832098063463,-0.0789482192405868,0.758773142654132,166,0.0782173327558841,44,788923500
205,-0.75174061863172,0.392100631072429,0.471545057880353,0.218658585958054,1.01690377552355,0.528454942119647,-0.016903775523547,0.781341414041946,158,0.0552108151823889,38,117640391
80,-0.395604000200156,0.351397377417313,0.673273259230293,0.338128186904505,1.34060660764316,0.326726740769707,-0.340606607643165,0.661871813095495,171,0.260249180921928,39,396222936
955,-0.642795693140961,0.408731733948714,0.525820334943378,0.236006679587771,1.17152203116837,0.474179665056622,-0.171522031168365,0.763993320412229,141,0.115797768092904,39,706176196
780,-0.928852151826928,0.388007799391914,0.395006858149901,0.184642553830127,0.845040402382028,0.604993141850099,0.154959597617972,0.815357446169873,160,0.0166702602238594,41,272178675
330,-0.486477460006472,0.369220390095458,0.614788200448174,0.298156689506077,1.26767080770998,0.385211799551826,-0.267670807709983,0.701843310493923,158,0.187644231351523,42,396120024
430,-0.664170613159588,0.383828265587905,0.514700236331683,0.242571154758362,1.09211803663872,0.485299763668317,-0.0921180366387229,0.757428845241638,155,0.0835615400098176,38,149454983
930,-1.35864117066109,0.412503927329738,0.257009772206224,0.114505317993456,0.576864237984736,0.742990227793777,0.423135762015264,0.885494682006544,148,0.000988975962453684,41,926506443
905,-0.705136104238803,0.186870414210386,0.494041328561072,0.342530221962125,0.712570216222783,0.505958671438928,0.287429783777217,0.657469778037875,155,0.000161040261253702,44,943392477
880,-1.28269299580125,0.393592876672019,0.277289554460794,0.128205496801251,0.599736352430057,0.722710445539206,0.400263647569943,0.871794503198749,163,0.00111831893463606,46,706501508
230,-1.28358053430567,0.384835825705742,0.277043558485935,0.130309238884404,0.589007609557419,0.722956441514065,0.410992390442581,0.869690761115596,155,0.000851774819962666,42,99872464
730,-0.252573162008126,0.419392664503585,0.776799378557837,0.341445337108553,1.76724414993549,0.223200621442163,-0.767244149935491,0.658554662891447,139,0.547017370796195,43,79945903
155,-1.38348083183128,0.176184930299558,0.250704372744177,0.177497820354128,0.354103968080583,0.749295627255823,0.645896031919417,0.822502179645872,160,4.08034181998636e-15,44,272667430
380,-0.396200977659325,0.375779775351669,0.672871450218066,0.322157151786943,1.405388599965,0.327128549781934,-0.405388599965,0.677842848213057,167,0.291725662585549,38,410667390
580,0.0316467091309155,0.357451326061584,1.03215279072728,0.512248706922429,2.07973074213625,-0.0321527907272827,-1.07973074213625,0.487751293077571,166,0.929452010134136,43,748691287
680,-0.480890618218756,0.398554313003681,0.61823253738084,0.283075192828763,1.35021181636202,0.38176746261916,-0.350211816362015,0.716924807171237,155,0.227591075846455,43,476164469
555,-1.33061694823519,0.415069566276886,0.264314142843213,0.117168952280565,0.59624981487976,0.735685857156787,0.40375018512024,0.882831047719435,151,0.00134702302511993,43,574396942
530,-0.564717660081749,0.388564528367053,0.568520640170696,0.265460256814919,1.21756726290462,0.431479359829304,-0.217567262904616,0.734539743185081,152,0.146128456310979,43,931176945
280,-1.00898587926836,0.17584647271103,0.364588528941729,0.258298694629994,0.514616597758287,0.635411471058271,0.485383402241713,0.741701305370006,162,9.58692573783947e-09,40,705125970
855,-1.01856457107921,0.41008756163136,0.361112920251745,0.1616500569697,0.806696537058358,0.638887079748255,0.193303462941642,0.8383499430303,138,0.0129998506392659,40,797414944
56,-1.04779332865277,0.382476283347818,0.350710799335634,0.165723744124046,0.742187339664338,0.649289200664366,0.257812660335662,0.834276255875954,163,0.0061532934836643,42,565239421
106,-0.472870964200693,0.399863648776209,0.62321048245232,0.284623132885876,1.36458095131074,0.37678951754768,-0.364580951310743,0.715376867114124,148,0.236975434077883,41,655698971
131,-0.610529002824948,0.371271909006636,0.543063510943155,0.262315166404098,1.12428869806019,0.456936489056845,-0.124288698060192,0.737684833595902,164,0.100088336823027,45,303584073
481,-1.20833371400582,0.392619152191749,0.298694575583849,0.138365974924856,0.64480049760549,0.701305424416151,0.35519950239451,0.861634025075144,160,0.00208658741351228,43,318025998
181,-1.68398828337441,0.421871496347533,0.185632144110646,0.081199903331044,0.424376033880588,0.814367855889354,0.575623966119412,0.918800096668956,151,6.55988162507149e-05,42,829898118
656,-0.17518042835784,0.357639258818769,0.839305572580658,0.416386861596832,1.6917773088792,0.160694427419342,-0.691777308879205,0.583613138403168,168,0.624258176954881,40,876286971
31,-0.941825818500843,0.394242701038449,0.38991527053475,0.180048807205697,0.84440391778045,0.61008472946525,0.15559608221955,0.819951192794303,146,0.0168966346357875,41,939517686
505,0.00375625096374029,0.354183749434891,1.00376331451578,0.501359865248344,2.00961596929708,-0.00376331451578049,-1.00961596929708,0.498640134751656,167,0.99153829481325,39,245562173
706,-1.24937830563564,0.42964172839727,0.286682970656845,0.123506607842258,0.665447194287795,0.713317029343155,0.334552805712205,0.876493392157742,142,0.00363802055441933,41,51876756
406,-0.723066625061703,0.409190669348909,0.485261855710383,0.217606781436665,1.08213111306929,0.514738144289617,-0.0821311130692928,0.782393218563335,143,0.0772172961789662,42,889581069
256,-0.704779246365787,0.380780033986261,0.494217662559981,0.23431371502481,1.04241059026523,0.505782337440019,-0.0424105902652301,0.76568628497519,152,0.0641864040418252,40,985576019
606,-1.23363282811424,0.42982163633391,0.291232655410477,0.125422435524839,0.676246312890652,0.708767344589523,0.323753687109348,0.874577564475161,138,0.00410336721322811,39,430632616
306,-1.00053294112336,0.393400999215328,0.36768343532323,0.17006327061806,0.79494595229039,0.63231656467677,0.20505404770961,0.82993672938194,157,0.010981395398377,43,555635988
206,-0.958520196180306,0.398176407526852,0.383459911770307,0.175708024290241,0.836851387572392,0.616540088229693,0.163148612427608,0.824291975709759,148,0.0160720530055577,37,667685145
981,-0.774683370665602,0.3968945200622,0.460849676426665,0.21170058539206,1.00322076988705,0.539150323573335,-0.00322076988705189,0.78829941460794,142,0.0509545792487852,37,780228029
631,-0.483161107181946,0.395798453157146,0.616830439554184,0.283962860997832,1.3398927938098,0.383169560445816,-0.339892793809795,0.716037139002168,150,0.222190120142192,44,500765794
6,-0.869334477056578,0.419132288290555,0.419230463917607,0.184368525789995,0.953276494040878,0.580769536082393,0.0467235059591219,0.815631474210005,145,0.0380673223873525,41,909550954
456,-0.304304523662623,0.362211100635768,0.7376362045662,0.362683315089856,1.5002266375337,0.2623637954338,-0.500226637533697,0.637316684910144,169,0.400835328244334,43,490286479
81,-0.923361294082986,0.380771635701567,0.397181750162883,0.188311083085427,0.837727339664261,0.602818249837117,0.162272660335739,0.811688916914573,167,0.0153094856303087,38,694034833
356,-1.12272575816733,0.365251748833042,0.325391645797364,0.15903896702321,0.665747050150706,0.674608354202636,0.334252949849294,0.84096103297679,167,0.00211322109509404,41,881606873
806,-0.660900901485944,0.35619053556045,0.516385912037813,0.256912036573057,1.03792104763957,0.483614087962187,-0.037921047639573,0.743087963426943,175,0.0635291199858627,43,903494777
781,0.10284765167781,0.389449256821718,1.10832254513307,0.516614223651524,2.37774882651863,-0.108322545133068,-1.37774882651863,0.483385776348476,146,0.791714531423758,45,505201874
831,-0.960445636798936,0.379196634726671,0.382722292829186,0.182016600610011,0.804741726510263,0.617277707170814,0.195258273489737,0.817983399389989,164,0.0113141534996268,41,75897312
881,-0.968924488875599,0.394709842933071,0.379490965453831,0.175074870457272,0.822581747368639,0.620509034546169,0.177418252631361,0.824925129542728,151,0.0140972162819897,38,214203739
906,-1.13908607841517,0.380792541749609,0.320111444929125,0.151764432599411,0.675199949154687,0.679888555070875,0.324800050845313,0.848235567400589,165,0.00277741438436039,43,90955511
331,-1.62268474354229,0.433385676751748,0.197368104403247,0.0844069899589073,0.461504060915993,0.802631895596753,0.538495939084007,0.915593010041093,145,0.000180965981321219,41,581863131
756,-0.160493930878999,0.332622743255014,0.851722992766167,0.443781689361012,1.63465972976732,0.148277007233833,-0.634659729767322,0.556218310638988,189,0.629443416553781,43,492956012
956,-1.30382136380669,0.411243293392864,0.271492337238235,0.121256952847026,0.607866909471716,0.728507662761765,0.392133090528284,0.878743047152974,145,0.00152209312264848,42,397447164
931,-0.881873849273261,0.378003074988444,0.414006398785244,0.197355962936909,0.86848806433034,0.585993601214756,0.13151193566966,0.802644037063091,155,0.0196491623482637,41,770500073
731,-1.12812052772787,0.173644552114906,0.32364095937221,0.230280396816503,0.454851876370651,0.67635904062779,0.545148123629349,0.769719603183497,174,8.20884902674946e-11,45,508665802
231,-1.09091970594275,0.392890686442348,0.335907415551714,0.155521498759532,0.725518932897476,0.664092584448286,0.274481067102524,0.844478501240468,153,0.00549223799108159,38,684262288
156,-1.31195484846129,0.362011036425946,0.26929311427643,0.132458824298622,0.547481693127581,0.73070688572357,0.452518306872419,0.867541175701378,180,0.000289998376045878,39,413236322
581,-0.940054662840773,0.38608705635261,0.390606483114948,0.183274291402216,0.832486779701081,0.609393516885052,0.167513220298919,0.816725708597784,161,0.0148989671856216,45,688738427
431,-1.25597441785869,0.354709622376737,0.284798200521271,0.142104510494993,0.57077720290245,0.715201799478729,0.42922279709755,0.857895489505007,185,0.000398836626403732,41,182194138
381,-1.38386673967599,0.379454567872066,0.250607642625688,0.119124748710047,0.527213624561525,0.749392357374312,0.472786375438475,0.880875251289953,180,0.000265330993591885,43,659013612
681,-0.702491838053074,0.366241887549742,0.495349434067913,0.24163843331548,1.01544716403226,0.504650565932087,-0.0154471640322571,0.75836156668452,164,0.0550971993532972,38,224099124
556,-0.0951180453000671,0.41313123243027,0.909265593602976,0.404606462523675,2.04337793952512,0.0907344063970238,-1.04337793952512,0.595393537476325,132,0.817907706718091,45,346506411
531,-0.975850585150508,0.403755565154774,0.376871655758062,0.170811110255061,0.83151643181603,0.623128344241938,0.16848356818397,0.829188889744939,146,0.0156518514265518,42,730809563
281,-0.708272392376639,0.370814929333969,0.492494299834714,0.23810195878255,1.01868391427724,0.507505700165286,-0.0186839142772364,0.76189804121745,167,0.0561277005704485,46,462258425
57,-0.759347960340751,0.418029573427366,0.467971463504758,0.206249048165937,1.06180994580199,0.532028536495242,-0.0618099458019892,0.793750951834064,134,0.0692947197442338,40,185902354
107,-0.874761692610579,0.381048106943523,0.41696137281599,0.197581868082043,0.879922778887807,0.58303862718401,0.120077221112193,0.802418131917957,153,0.0216946091100554,45,129686795
856,-0.944431664754541,0.383572974034905,0.388900533985693,0.18337521330433,0.824776820209354,0.611099466014307,0.175223179790646,0.81662478669567,158,0.0138089359213707,44,835135828
182,-0.238895459930003,0.363330322066044,0.78749720308244,0.386350687290896,1.60515268967474,0.21250279691756,-0.605152689674739,0.613649312709104,158,0.510849257434797,39,184745203
132,-1.55703073982247,0.437013951516992,0.210760947119333,0.089495910674105,0.496337502977003,0.789239052880667,0.503662497022997,0.910504089325895,140,0.000366800473312972,43,915212081
32,-0.611193814910461,0.379538648284213,0.542702595741565,0.257927717952441,1.14189397619894,0.457297404258435,-0.141893976198945,0.742072282047559,159,0.107319312207858,40,934618000
