"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
869,-0.815354832838351,0.437839251312659,0.442482292254712,0.187588602892224,1.04372321100697,0.557517707745288,-0.0437232110069714,0.812411397107776,122,0.0625715000410143,37,322452665
120,-0.281330549595262,0.428721913159433,0.754778802413303,0.325754887656878,1.74883343936968,0.245221197586697,-0.748833439369676,0.674245112343122,125,0.51169060173645,34,228601576
644,-1.56260909905906,0.205250614759775,0.209588519993407,0.140170896462099,0.313384224698202,0.790411480006593,0.686615775301798,0.859829103537901,112,2.67440757555576e-14,32,252810084
694,-1.5203762578224,0.494137422857659,0.218629610373471,0.0830038895664753,0.575863453890015,0.781370389626529,0.424136546109985,0.916996110433525,113,0.00209215417462751,35,728013799
45,-0.604932041345923,0.499201271698893,0.546111538383787,0.205286532770948,1.45278800479655,0.453888461616213,-0.452788004796548,0.794713467229052,97,0.225588994114804,37,951490900
570,-0.492822179434983,0.447281037222781,0.610899889971686,0.254239916821426,1.46789961322064,0.389100110028314,-0.467899613220637,0.745760083178574,114,0.270540918456049,38,98372202
420,-0.110851308022082,0.47441319783084,0.895071829035452,0.353212969986309,2.26818845062208,0.104928170964548,-1.26818845062208,0.646787030013691,96,0.815249074101641,35,855223747
669,-0.691165491493528,0.205759899234587,0.500991826954942,0.334724496688717,0.749848944904279,0.499008173045058,0.250151055095721,0.665275503311283,122,0.000782003217350235,35,241463966
245,-0.760718262331388,0.458527931218959,0.467330640437593,0.190249959821894,1.14795255513467,0.532669359562407,-0.147952555134666,0.809750040178106,113,0.0971068168132459,31,631163078
95,-1.01063466040372,0.473230220942123,0.363987897543967,0.143970213737683,0.920240278311125,0.636012102456033,0.0797597216888748,0.856029786262317,118,0.0327113073151533,30,385221710
795,-1.15332482023107,0.467069011840895,0.315585757223756,0.126341937031637,0.788292252773929,0.684414242776245,0.211707747226071,0.873658062968363,114,0.0135384710638103,29,696381631
320,-0.835430355135268,0.515254170797935,0.433687801494061,0.157976344932104,1.19059033329065,0.566312198505939,-0.190590333290651,0.842023655067896,91,0.104933027746907,30,203838652
545,-0.898197671297704,0.421194415227477,0.407303092652887,0.178400624972556,0.929905987213478,0.592696907347113,0.0700940127865218,0.821599375027444,123,0.0329656512454403,33,666266610
70,-0.496603174664351,0.493513934877259,0.608594441593284,0.231338629597363,1.60106072635983,0.391405558406716,-0.601060726359834,0.768661370402637,90,0.314290670006932,29,437936298
519,-1.13269827490632,0.471380662604573,0.322162798787666,0.1278896627439,0.811550102611031,0.677837201212334,0.188449897388969,0.8721103372561,108,0.0162639664871736,34,167313630
344,-0.312751114438094,0.498752437611675,0.731431932764425,0.275191535959088,1.94407386260251,0.268568067235575,-0.94407386260251,0.724808464040912,104,0.530615423139559,31,519272332
368,-1.23477376579435,0.50450376109136,0.290900566582592,0.108220662218509,0.781949933619975,0.709099433417408,0.218050066380025,0.891779337781491,95,0.014385048387636,35,330423595
470,-2.11292823858635,0.501943136970366,0.120883472017358,0.0451972647057172,0.323311906198674,0.879116527982642,0.676688093801326,0.954802735294283,105,2.5593959388428e-05,31,330912453
620,-1.33349985976927,0.502304340964649,0.263553245878502,0.0984704990850681,0.705392112952408,0.736446754121498,0.294607887047592,0.901529500914932,91,0.00793637337427511,35,167316144
944,-0.151437861384298,0.409996113865841,0.859471286969671,0.384806188337119,1.91964400655156,0.140528713030329,-0.919644006551563,0.615193811662881,126,0.711856324374113,27,235896608
770,-0.809067937738759,0.202450128389889,0.445272894931137,0.299433507413933,0.662143501148895,0.554727105068863,0.337856498851105,0.700566492586067,107,6.43180675159123e-05,35,882814493
295,-1.10140667318798,0.486008078133534,0.332403172046131,0.128225479970355,0.861699787061624,0.66759682795387,0.138300212938376,0.871774520029645,103,0.0234372309186655,36,323631593
919,-0.411450220555989,0.414745714702926,0.66268850843893,0.29395256032089,1.49396915862075,0.33731149156107,-0.493969158620747,0.70604743967911,126,0.321171095661628,31,290965175
271,-1.39637275608169,0.443446240216174,0.247493055468124,0.103776947777267,0.59023524797061,0.752506944531875,0.40976475202939,0.896223052222733,122,0.00163880081334403,39,88155048
145,-0.504554453594717,0.437180080878444,0.603774525077066,0.256298713053611,1.42233908547088,0.396225474922934,-0.422339085470884,0.743701286946389,117,0.248454557962074,33,75791883
595,-1.24792623298298,0.492835497757674,0.287099557542533,0.109277358108026,0.754283937388346,0.712900442457467,0.245716062611654,0.890722641891974,105,0.0113370189042419,39,318612788
495,-0.186101124314348,0.484715817976453,0.830189638379017,0.321060188509086,2.14668420545196,0.169810361620983,-1.14668420545196,0.678939811490914,98,0.701023938155158,33,681613925
196,-1.40985640515554,0.536713516753222,0.244178343387383,0.0852816843441272,0.699130931077963,0.755821656612617,0.300869068922037,0.914718315655873,97,0.00861837950921822,30,786062559
744,-1.4075995375912,0.435763737386123,0.244730043893805,0.104175243044418,0.574923490782994,0.755269956106195,0.425076509217006,0.895824756955582,127,0.00123708106097283,36,289488357
995,-1.16666369880416,0.502784276341814,0.311404148117923,0.116239475444118,0.834247944551927,0.688595851882077,0.165752055448073,0.883760524555882,102,0.0203189195400082,34,199077218
20,-0.518191437723476,0.49188686565042,0.595596748300186,0.227121087441996,1.5618782499725,0.404403251699814,-0.561878249972497,0.772878912558004,103,0.292122487726694,38,806044607
395,-0.182409031133274,0.480422711791411,0.833260441238708,0.324970703562703,2.13657094415391,0.166739558761292,-1.13657094415391,0.675029296437297,97,0.704179667435022,33,247598285
169,-1.27768778132444,0.446365108619396,0.278680927308067,0.116187813163694,0.668426895477122,0.721319072691933,0.331573104522878,0.883812186836306,127,0.0042040937284755,39,219929931
970,-0.935937974724241,0.187274689025146,0.392217802556424,0.271718243126539,0.566155598800004,0.607782197443576,0.433844401199996,0.728281756873461,131,5.80257634193175e-07,34,155917289
121,-1.19664000519513,0.465315465081122,0.302207924981108,0.121402773069058,0.752286192585036,0.697792075018892,0.247713807414964,0.878597226930942,112,0.0101207940839335,32,206680586
721,-1.73211900497437,0.530651234115471,0.176909141161927,0.0625257809437543,0.500543036076655,0.823090858838073,0.499456963923345,0.937474219056246,103,0.00109797564667826,39,557328547
695,-0.791097824058526,0.460918630002372,0.453346826938086,0.183694406070103,1.11883290238243,0.546653173061914,-0.118832902382431,0.816305593929897,114,0.0860979491005772,35,989378381
895,-0.676918620331489,0.423697749951893,0.508180479276882,0.221495955209725,1.16592377171654,0.491819520723118,-0.165923771716545,0.778504044790275,132,0.110121990519093,36,396308420
445,-0.381937978796056,0.445315303891398,0.682537383682955,0.285149995777466,1.63372711563473,0.317462616317045,-0.633727115634728,0.714850004222534,112,0.391069249982819,34,580619926
221,-0.783508798555925,0.558555505275955,0.456800375528314,0.15285623004564,1.36511663947557,0.543199624471686,-0.36511663947557,0.84714376995436,91,0.160694038044613,30,453836971
870,-1.34008875225837,0.480986794487101,0.26182243021714,0.101997645786121,0.672083992100698,0.73817756978286,0.327916007899302,0.898002354213879,114,0.00533424961873041,34,552860793
846,-0.887486264322348,0.482050117260161,0.41168933129665,0.16004709986757,1.05898892040983,0.58831066870335,-0.0589889204098322,0.83995290013243,108,0.0656118317416104,31,731140281
670,-1.30897212090623,0.493386016601755,0.270097541365799,0.102695092918804,0.710381380243061,0.729902458634201,0.289618619756939,0.897304907081196,101,0.00797707603138101,34,340640050
820,-0.666351642342031,0.467782601879942,0.513578883392288,0.205319352559075,1.2846488466818,0.486421116607712,-0.284648846681798,0.794680647440925,108,0.15430467546473,33,521531191
246,-1.22836695311931,0.440501438937627,0.292770295124415,0.123472859453525,0.694196652499978,0.707229704875585,0.305803347500022,0.876527140546475,121,0.00529421007402898,33,7921189
96,-1.34655568874623,0.478004432537165,0.260134704279949,0.101934262274962,0.663859853012719,0.739865295720051,0.336140146987281,0.898065737725038,112,0.00484690943897154,36,192070716
46,-0.951921737224099,0.212938784919191,0.385998522508006,0.254291486172579,0.58592154075204,0.614001477491994,0.41407845924796,0.745708513827421,108,7.80731108315943e-06,35,467388811
571,-1.03270859555277,0.20709967094,0.356041281510834,0.237255777033535,0.534298450915946,0.643958718489166,0.465701549084054,0.762744222966465,107,6.14735592332804e-07,35,890535549
645,-1.72712381444929,0.486180996903798,0.177795046819346,0.0685617103426849,0.461060240701334,0.822204953180654,0.538939759298666,0.931438289657315,115,0.000381690989723088,43,217992691
471,-0.957969200020081,0.495101441602306,0.38367125492858,0.145387862460579,1.01248914020168,0.61632874507142,-0.0124891402016793,0.854612137539421,99,0.0530032076370533,28,219303328
71,-0.565410636363618,0.478257931744648,0.568126805326168,0.222510951602056,1.4505715993133,0.431873194673832,-0.450571599313297,0.777489048397944,97,0.237114649680162,36,945553587
421,-1.24015693152345,0.466032069432816,0.289338807996087,0.116069862845869,0.721263416359555,0.710661192003913,0.278736583640445,0.883930137154131,119,0.00778863221376834,37,347121938
345,-0.817718718677132,0.448533630333927,0.441437549942416,0.183263828242138,1.06331463425338,0.558562450057584,-0.0633146342533764,0.816736171757862,112,0.0682892401246531,31,969851515
546,-1.37980544623587,0.45482271124855,0.251627503375809,0.103183989380327,0.613626211153402,0.74837249662419,0.386373788846598,0.896816010619673,128,0.00241557296900899,35,648447650
796,-0.924358546230115,0.44893585756743,0.396785857245074,0.164596762729779,0.956513444727818,0.603214142754926,0.0434865552721824,0.835403237270221,110,0.0394943205342516,36,19259335
945,-0.525650332466328,0.42000854426794,0.591170781774564,0.259538051703462,1.34655743514348,0.408829218225436,-0.346557435143478,0.740461948296538,123,0.210743745800226,29,878106702
369,-1.59429088069724,0.488273518564098,0.203052465885156,0.0779810530287679,0.528722071588754,0.796947534114844,0.471277928411246,0.922018946971232,117,0.00109402481937257,35,702627227
920,-1.15025528516489,0.443142949398546,0.316555947025986,0.132814812800346,0.754491652585142,0.683444052974014,0.245508347414858,0.867185187199654,120,0.00944051842954778,35,145731950
520,-0.895918851029971,0.439781212399258,0.40823232156625,0.172410987806012,0.966606771947045,0.59176767843375,0.0333932280529546,0.827589012193988,117,0.0416307862359844,37,511709145
321,-1.35805427548123,0.493373283337076,0.257160654274356,0.0977787366979396,0.676339297685037,0.742839345725644,0.323660702314963,0.90222126330206,108,0.00591259253500191,37,964534980
621,-1.31424644490348,0.47971356210485,0.268676709678887,0.104929377587296,0.687959616112431,0.731323290321114,0.312040383887569,0.895070622412704,121,0.00615049603151618,33,393687431
146,-0.400125558508357,0.454524576749419,0.670235886934094,0.27500187613616,1.6335021071344,0.329764113065906,-0.633502107134404,0.72499812386384,104,0.378687788435322,38,192042798
21,-0.233519910008242,0.46705334545723,0.791741831996919,0.316976498219087,1.97760758938213,0.208258168003081,-0.977607589382128,0.683023501780913,101,0.617085272981027,32,455297687
396,-0.571422779728342,0.445765450782271,0.564721392695308,0.235720850997543,1.35291489920445,0.435278607304692,-0.352914899204449,0.764279149002457,117,0.199880838122378,29,43102129
272,-0.545514772870798,0.52538118416673,0.579543373333705,0.206957261753487,1.62289797772391,0.420456626666295,-0.622897977723906,0.793042738246513,89,0.299120230832012,32,272496995
771,-0.896331130181456,0.467188660276403,0.408064050580799,0.163326489522071,1.01953008274207,0.591935949419201,-0.019530082742073,0.836673510477929,107,0.0550395934608245,40,368499388
996,-0.558395185573593,0.443587408748176,0.5721264843429,0.23983345579403,1.36481673502499,0.4278735156571,-0.364816735024986,0.760166544205971,119,0.208096589648816,33,308979923
296,-0.137205401989857,0.449488453342142,0.871791140105508,0.361249442789799,2.10386426093035,0.128208859894492,-1.10386426093035,0.638750557210201,113,0.760177360734424,35,676814191
170,-0.487545338258536,0.466993635184149,0.614132031915698,0.245898594816109,1.53379547738756,0.385867968084302,-0.53379547738756,0.754101405183891,104,0.296481443472305,35,975994786
722,-0.886735712422135,0.515862590216187,0.411998441493664,0.149896861674914,1.13239672863422,0.588001558506336,-0.132396728634215,0.850103138325086,91,0.0856256960369593,35,532525448
596,-0.373232275991946,0.41889022128578,0.688505291019921,0.302933483738339,1.56483043707338,0.311494708980079,-0.564830437073377,0.697066516261661,126,0.37292777576516,36,970774405
197,-1.03684776290912,0.49060897290303,0.354570612832495,0.135548783138712,0.927491317688607,0.645429387167505,0.0725086823113932,0.864451216861288,106,0.0345674594452985,38,947842677
896,-0.990782892270144,0.443940199591717,0.371285900346617,0.155534190838166,0.886321001532295,0.628714099653383,0.113678998467705,0.844465809161834,119,0.02562860811188,31,124722192
696,-1.26007456667696,0.493434247810884,0.283632876150174,0.10783123411745,0.746051077794366,0.716367123849826,0.253948922205634,0.89216876588255,108,0.0106590301725002,31,400849308
496,-0.616492378187266,0.420984902021115,0.539834656386341,0.236547173888083,1.23198029148147,0.460165343613659,-0.231980291481472,0.763452826111917,124,0.143083333971989,33,964118093
222,-1.54805416868812,0.496812376710129,0.212661374653799,0.080315830610676,0.563087749025059,0.787338625346201,0.436912250974941,0.919684169389324,100,0.00183338786893733,31,880067095
745,-0.850025006363988,0.468344527705902,0.427404243988999,0.170680240255885,1.07027261917338,0.572595756011001,-0.0702726191733807,0.829319759744115,109,0.0695305744865523,33,730041225
847,-1.21552743408752,0.461252077395148,0.296553560581537,0.120083866407769,0.732354952620827,0.703446439418463,0.267645047379173,0.879916133592231,112,0.0084068407942293,33,467828917
971,-1.58953872918325,0.480995691408894,0.204019698365736,0.079478164051875,0.523716643656715,0.795980301634264,0.476283356343285,0.920521835948125,108,0.00095083564967748,35,923509921
871,-0.494593114531413,0.211566707724267,0.609818983306401,0.402823716006953,0.923180978734712,0.390181016693599,0.0768190212652881,0.597176283993047,110,0.0193994740599649,38,689905632
122,-0.537766122473589,0.442442817564231,0.584051495699557,0.245382242661051,1.39014195130687,0.415948504300443,-0.39014195130687,0.754617757338949,115,0.224195369510245,35,609373082
47,0.0665226614392133,0.442485703642573,1.06878518401122,0.44899955542996,2.54410445566709,-0.0687851840112226,-1.54410445566709,0.55100044457004,111,0.880497515887713,29,397632792
446,-1.71903727223627,0.524232822407793,0.179238622873528,0.0641510561904069,0.500794310139554,0.820761377126472,0.499205689860446,0.935848943809593,103,0.0010412083061106,37,962186807
671,-0.948044408363398,0.210992575836407,0.38749807096212,0.256254994494788,0.585958354862105,0.61250192903788,0.414041645137895,0.743745005505212,111,7.01412067481377e-06,34,178245694
821,-0.0491862836258423,0.448757850960642,0.952003770465279,0.395052935439847,2.29415123310255,0.0479962295347206,-1.29415123310255,0.604947064560153,103,0.912722328116622,28,736114713
247,-1.63671043264314,0.51465538025945,0.194619203411297,0.070975790255783,0.533655690200105,0.805380796588703,0.466344309799895,0.929024209744217,99,0.00147170090802675,35,248396070
97,-0.875123012225653,0.212796655001691,0.416810743707528,0.274666734147115,0.632516335148799,0.583189256292472,0.367483664851201,0.725333265852885,111,3.9142322520783e-05,32,850049658
346,-1.03004011217514,0.469730065971526,0.356992640530625,0.142175350014569,0.896384256342388,0.643007359469375,0.103615743657612,0.857824649985431,109,0.0283193332339078,29,11953565
797,-0.855527887989682,0.48357246853958,0.425058748438988,0.164752239850314,1.09664633263057,0.574941251561012,-0.0966463326305735,0.835247760149686,110,0.0768634446315162,35,107559746
572,-0.267437056375777,0.42357947021924,0.765338502285852,0.333658400423969,1.7555170867476,0.234661497714148,-0.7555170867476,0.666341599576031,124,0.527796024490624,32,217391600
472,-1.82143526763945,0.44787714610993,0.161793367422967,0.0672553746321144,0.389219358084782,0.838206632577033,0.610780641915218,0.932744625367886,123,4.76592397793935e-05,33,73985340
622,-0.256211021655714,0.425355396477176,0.773978625307349,0.336252713106396,1.78152588539295,0.226021374692651,-0.781525885392949,0.663747286893604,118,0.546944003409302,28,368822185
646,-0.776819806914211,0.405933684335776,0.459866151466073,0.20753916537563,1.01897334356848,0.540133848533927,-0.0189733435684816,0.79246083462437,141,0.0556633761418847,31,513451687
547,0.0901375848980077,0.494676227514087,1.09432483591905,0.415027703715836,2.88546243006759,-0.0943248359190545,-1.88546243006759,0.584972296284164,92,0.855413754118521,35,593243544
322,-0.919224101059269,0.503949574177397,0.398828371575434,0.148533149533237,1.07089946233126,0.601171628424566,-0.0708994623312649,0.851466850466763,96,0.0681460492954958,34,793263393
422,-1.32829589058778,0.418187317931219,0.264928343727867,0.116725766372265,0.601298492113116,0.735071656272133,0.398701507886884,0.883274233627735,141,0.00149157367238685,37,570933189
946,-0.841248581121896,0.240887429942977,0.431171834187993,0.268909800929852,0.691343900275078,0.568828165812007,0.308656099724922,0.731090199070148,90,0.000478899350569945,31,926647219
72,0.13576372784317,0.445816429083055,1.14541123283888,0.478059337638581,2.74435993404933,-0.145411232838881,-1.74435993404933,0.521940662361419,111,0.760725420963387,35,314547855
921,-0.216821193495538,0.433020239375309,0.805073908887433,0.34454682806348,1.88114922553249,0.194926091112567,-0.881149225532489,0.65545317193652,115,0.616569333766966,31,283297535
198,-2.70825248104756,0.57764056912295,0.0666531827007906,0.0214848510926522,0.20678043077824,0.933346817299209,0.79321956922176,0.978515148907348,98,2.75250596629036e-06,30,858553867
297,-1.37121730146548,0.474140263252626,0.253797822972928,0.100207209576254,0.642801403393853,0.746202177027072,0.357198596606147,0.899792790423746,111,0.00382788541480777,40,553392507
897,-0.839874232459327,0.463916776889403,0.431764822014322,0.173924426080792,1.07184980126059,0.568235177985678,-0.071849801260591,0.826075573919208,106,0.0702340132698616,29,272067942
273,-0.882530782297876,0.50390415425521,0.413734513624429,0.154098267980881,1.11082525460494,0.586265486375571,-0.110825254604943,0.845901732019119,98,0.0798794083158546,33,916471088
397,-0.336386643286513,0.448756128823151,0.71434685499851,0.29643346305945,1.72143665556383,0.28565314500149,-0.721436655563827,0.70356653694055,111,0.453496927390539,28,317682189
597,-0.800216060488653,0.505591550380465,0.449231892368731,0.16676706007536,1.21012682618495,0.550768107631269,-0.210126826184954,0.83323293992464,94,0.113482500636584,38,814542514
147,-0.207453336973717,0.221248469130299,0.812651161650878,0.526716741103774,1.25380846856814,0.187348838349122,-0.253808468568135,0.473283258896226,109,0.348424981080146,37,8963446
697,-1.23221181172605,0.455961561929546,0.291646795967161,0.119327907346992,0.712807720247474,0.708353204032839,0.287192279752526,0.880672092653008,117,0.00688312222021456,34,397806203
997,-0.838992443977456,0.455521908440175,0.43214571517017,0.176965765797398,1.0552883960265,0.56785428482983,-0.0552883960265049,0.823034234202602,109,0.0655004933926806,30,508951728
497,-0.868237492725295,0.208219202419358,0.419690605505633,0.27905688463653,0.631198203832552,0.580309394494367,0.368801796167448,0.72094311536347,118,3.04834540900554e-05,35,616590350
370,-0.664656738551748,0.436056380793586,0.514450088284036,0.218862513152245,1.20924725538243,0.485549911715964,-0.209247255382427,0.781137486847755,120,0.127447531897492,40,285812970
521,-1.06242602819812,0.430804427542552,0.345616317493184,0.148556905731808,0.804073283090556,0.654383682506816,0.195926716909444,0.851443094268192,124,0.013657617311426,40,60750653
723,-1.17730573234898,0.50335977655535,0.30810774604888,0.114879357594977,0.8263484856001,0.69189225395112,0.1736515143999,0.885120642405023,104,0.0193408613687016,33,421531895
171,-1.07794003199593,0.465776511188091,0.340295802588509,0.136579936719754,0.847864159557842,0.659704197411491,0.152135840442158,0.863420063280246,113,0.0206520424051007,35,187130624
972,0.00133174539691447,0.433265539439271,1.0013326325636,0.428333531512312,2.34085582208949,-0.0013326325635985,-1.34085582208949,0.571666468487688,116,0.997547514581219,34,974525162
772,-0.467510289732394,0.45013665884428,0.626560281543328,0.259301985532304,1.51397909893269,0.373439718456672,-0.513979098932685,0.740698014467696,118,0.298992505230127,43,453630724
123,-1.25020348855136,0.450656536593212,0.286446502345454,0.118425161117406,0.692856128982577,0.713553497654546,0.307143871017423,0.881574838882594,117,0.0055340619184543,38,32534538
48,-1.42338970928396,0.515934251984116,0.240896063744792,0.0876325949687338,0.662206951060159,0.759103936255208,0.337793048939841,0.912367405031266,105,0.00580036057280577,35,728507586
848,-0.379912502233049,0.475524462287452,0.683921248176415,0.269301604246517,1.73689375158349,0.316078751823585,-0.736893751583491,0.730698395753483,102,0.424328876176271,35,808007206
223,-0.659101043937944,0.420954822143469,0.517316170034083,0.226693286834803,1.18052026822369,0.482683829965917,-0.180520268223691,0.773306713165197,122,0.11741214575192,35,530816903
22,-0.998811464720281,0.409532639194074,0.368316938805143,0.165054313250015,0.821895318817299,0.631683061194857,0.178104681182701,0.834945686749985,140,0.0147318143150276,33,957865842
672,-1.24103312271183,0.487217619159182,0.289085402913924,0.111251473965309,0.751184386140945,0.710914597086076,0.248815613859055,0.888748526034691,111,0.0108596029777653,37,959239721
746,-0.321621745221305,0.46181750092421,0.724972362733749,0.293238967258543,1.79234339706413,0.275027637266251,-0.792343397064132,0.706761032741457,103,0.486162044021441,35,254171986
872,-0.0490010713406003,0.496069625950168,0.952180109588748,0.360133792037109,2.51752815521132,0.0478198904112518,-1.51752815521132,0.639866207962891,102,0.921314047004768,37,110165568
347,-0.702235740059435,0.459648835277619,0.495476308309555,0.201265388152034,1.21976647028161,0.504523691690445,-0.219766470281612,0.798734611847966,104,0.126570712871489,32,664828140
447,-0.492690033539813,0.445942055204831,0.610980623218672,0.254941696553412,1.46424585305318,0.389019376781328,-0.464245853053185,0.745058303446588,122,0.269233382330536,30,418359097
248,-0.505602957719224,0.486561321274642,0.603141796764339,0.232411534371811,1.56524084739332,0.396858203235661,-0.565240847393322,0.767588465628189,95,0.298741898729685,32,941162291
822,-1.14925180653255,0.489366548183572,0.316873763589162,0.121432999079399,0.826867349175062,0.683126236410838,0.173132650824938,0.878567000920601,100,0.0188518400865455,36,737569800
647,-0.853491219058385,0.447925254098643,0.425925334560874,0.177034865627943,1.02472690889064,0.574074665439126,-0.0247269088906412,0.822965134372057,116,0.0567239080478812,28,126106912
473,0.219714886156912,0.424728201762295,1.24572150750386,0.541865700925898,2.86384997538329,-0.245721507503856,-1.86384997538329,0.458134299074102,128,0.604941844855193,32,881917723
98,-1.40609074697376,0.461342144508534,0.245099568985733,0.0992310078142738,0.605393415225911,0.754900431014267,0.394606584774089,0.900768992185726,112,0.00230503080699842,35,173373182
798,0.223159427981193,0.435371296042716,1.25001984599127,0.532510516570686,2.93430752398039,-0.250019845991273,-1.93430752398039,0.467489483429314,118,0.608250274334744,35,319958671
423,-1.08581067889756,0.450109142577329,0.337627967052014,0.139734877001436,0.81577804039935,0.662372032947986,0.18422195960065,0.860265122998564,110,0.0158510346184283,30,290887599
623,-0.975155397115484,0.465902935571299,0.377133743513465,0.15132758254624,0.939880609359628,0.622866256486535,0.060119390640372,0.84867241745376,107,0.0363452167597052,34,706019186
548,-1.86688797825793,0.49886852042499,0.154604045095578,0.0581544828810282,0.411015790628125,0.845395954904422,0.588984209371875,0.941845517118972,106,0.000182383929905139,35,944948994
947,-1.10532889660603,0.477489313828357,0.331101966019002,0.129873970725274,0.844114577304707,0.668898033980998,0.155885422695293,0.870126029274726,115,0.0206196797406899,32,991326386
573,-0.998845138487469,0.471264925366434,0.368304536395113,0.146239817477043,0.927573856897857,0.631695463604887,0.0724261431021435,0.853760182522957,108,0.034048389755206,32,681194078
73,-0.850947758962552,0.454188988962941,0.427010037517714,0.175320102374103,1.04002661230372,0.572989962482286,-0.0400266123037201,0.824679897625897,125,0.0609918741062176,34,872110757
922,-1.60728920688054,0.510094281026904,0.200430203135126,0.0737513759923308,0.54469853325808,0.799569796864874,0.45530146674192,0.926248624007669,110,0.00162732010720766,35,89855715
274,-0.498429285995599,0.465484313060894,0.607484094504611,0.243957371733192,1.51271069389816,0.392515905495389,-0.512710693898159,0.756042628266808,104,0.284270300610277,26,596101785
398,-0.621538017901402,0.466682881132052,0.537117705347162,0.215193069288495,1.3406353204184,0.462882294652838,-0.340635320418403,0.784806930711505,103,0.182919046217672,33,936476458
323,-1.11529682297306,0.467211149559304,0.327817960555467,0.131202434200754,0.819074858766061,0.672182039444533,0.180925141233939,0.868797565799246,106,0.0169801819500579,33,616444573
298,-0.842533231421182,0.222904587206812,0.430618284796984,0.278199111196234,0.666544570915962,0.569381715203016,0.333455429084038,0.721800888803765,95,0.000156958700225331,32,189120823
698,-0.892710027993307,0.478077225617124,0.409544370785084,0.160457820426439,1.04530019911771,0.590455629214916,-0.0453001991177115,0.839542179573561,106,0.0618607492184852,32,234370669
998,-0.499239395265621,0.483860772413396,0.606992165293372,0.235136499923633,1.56691746643842,0.393007834706628,-0.56691746643842,0.764863500076367,106,0.302173711305833,33,827129688
148,-0.676860515288317,0.216866744259982,0.508210007983444,0.332235400560183,0.777392811780594,0.491789992016556,0.222607188219406,0.667764599439817,102,0.00180183272192704,38,647022951
522,-1.16181439916678,0.472016055882881,0.312917907510481,0.124065097806469,0.789243861262908,0.687082092489519,0.210756138737092,0.875934902193531,105,0.0138400811737287,32,530822164
199,-0.848458585270787,0.476018503828132,0.428074263641564,0.168395868933499,1.08819519358063,0.571925736358436,-0.08819519358063,0.831604131066501,104,0.0746829286699133,34,694102689
172,-1.33263390951067,0.481997884305555,0.263781568723773,0.102557423974959,0.67845615950108,0.736218431276227,0.32154384049892,0.897442576025041,108,0.00569554748806297,31,815191854
773,-0.305647973415187,0.208671436247078,0.736645892755719,0.489369978634705,1.10886894375459,0.263354107244281,-0.108868943754586,0.510630021365295,115,0.142993732558536,35,770806924
371,-0.862127724134032,0.413892452540689,0.422262667335396,0.187618989424665,0.950360945722925,0.577737332664604,0.0496390542770753,0.812381010575335,128,0.0372534819592653,36,170430083
598,-0.897103753484255,0.45278699839406,0.407748892551182,0.167872592880149,0.990388940352011,0.592251107448818,0.0096110596479887,0.832127407119851,114,0.0475584142782878,36,933548084
498,-1.41193926620081,0.462466836942667,0.243670283120987,0.0984351217107683,0.603191278116401,0.756329716879013,0.396808721883599,0.901564878289232,119,0.00226520209377211,32,154145353
898,-1.77711064067021,0.527684009457096,0.169126108080352,0.0601236325405112,0.475747043646005,0.830873891919648,0.524252956353995,0.939876367459489,108,0.000757828146132863,39,580846101
673,-1.20139090356697,0.546368339023846,0.30077557102055,0.103079662192065,0.877631360046325,0.69922442897945,0.122368639953675,0.896920337807935,93,0.0278874336825446,29,528261666
849,-0.585814227583102,0.464513934861515,0.556652435473945,0.223969631444029,1.38349977147018,0.443347564526055,-0.383499771470181,0.776030368555971,109,0.207260641779978,33,23646765
23,-1.37298940132481,0.480633627802866,0.25334846615671,0.0987648011294574,0.649881785514106,0.74665153384329,0.350118214485894,0.901235198870543,104,0.00428173156498701,30,179552094
724,-1.51837100036837,0.460409610043415,0.219068458884416,0.088854306680921,0.540108763105094,0.780931541115584,0.459891236894906,0.911145693319079,123,0.000974212577031402,34,34479552
224,-1.23859911793019,0.41986365869375,0.289789895187894,0.127260798405062,0.659890432918031,0.710210104812106,0.340109567081969,0.872739201594938,133,0.00317770684202906,36,172123712
747,-1.25574988072027,0.483054762478213,0.284862155474107,0.110524306074472,0.734195495121931,0.715137844525893,0.265804504878069,0.889475693925528,109,0.00933320753149955,37,761175542
124,-1.29082323787852,0.462481304559646,0.275044263007011,0.111106071114054,0.680875003989778,0.724955736992989,0.319124996010222,0.888893928885946,122,0.00525321640464502,33,845511362
973,-1.30084883566108,0.488939058702345,0.272300556484108,0.104439034331193,0.709960538570484,0.727699443515892,0.290039461429516,0.895560965668807,102,0.00780121847883651,41,945851390
448,-0.552048228528999,0.442911846467224,0.57576929471471,0.241680301126901,1.37168929031666,0.42423070528529,-0.371689290316657,0.758319698873099,110,0.212615176114619,37,897181255
249,-1.58798346924192,0.444639519428087,0.204337248902651,0.0854810202190362,0.488455930709698,0.795662751097349,0.511544069290302,0.914518979780964,126,0.000355084556725128,34,424485892
49,-0.535820936415803,0.225292371997121,0.585188690194888,0.376293493776935,0.910049758487209,0.414811309805112,0.089950241512791,0.623706506223065,103,0.0173909757197578,41,426886586
