"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
819,-0.786805522311048,0.296539674114563,0.455296910495092,0.254612472980279,0.814159943854877,0.544703089504909,0.185840056145123,0.745387527019721,260,0.00797115364926262,49,462990691
569,-0.997345016568393,0.307132139597001,0.368857452720315,0.202035278927694,0.673426052862837,0.631142547279685,0.326573947137163,0.797964721072306,242,0.00116512419715017,48,631896983
794,-1.24920022425884,0.305609962324717,0.286734028101017,0.157522851282619,0.521933181132729,0.713265971898983,0.478066818867271,0.842477148717381,256,4.35926781237861e-05,50,946238616
95,-0.562994610904923,0.278305138762816,0.569501073616704,0.330065995024744,0.982626134589431,0.430498926383296,0.017373865410569,0.669934004975256,282,0.0430793288932818,50,947976449
945,-0.581574232268021,0.301787940771537,0.559017649898124,0.309416279105305,1.00996862156457,0.440982350101876,-0.00996862156456579,0.690583720894695,233,0.0539677089591571,50,520769347
219,-0.918099456148874,0.140846692607068,0.39927716419251,0.302960180075929,0.526215206914843,0.60072283580749,0.473784793085157,0.697039819924071,241,7.10465756068569e-11,50,912652895
894,-0.889477667037651,0.307157278709616,0.410870307817899,0.22503600420334,0.750166225373593,0.589129692182101,0.249833774626407,0.77496399579666,239,0.00378147762998529,49,730464260
644,-0.430935586341973,0.299553565676771,0.649900771912594,0.361298863467439,1.16903499025441,0.350099228087406,-0.169034990254406,0.638701136532561,242,0.150265943082346,50,465225148
270,-0.900743805261245,0.326985851590108,0.406267363527316,0.214033165321134,0.771156985973604,0.593732636472684,0.228843014026396,0.785966834678866,219,0.00587482355461685,48,412819785
545,-0.750713596580422,0.142352802872245,0.472029593824937,0.357106949616928,0.623936156060663,0.527970406175063,0.376063843939337,0.642893050383072,228,1.33763802977832e-07,50,786487219
145,-0.58841694118098,0.305547155634731,0.555205512390839,0.305050372033279,1.01049921340711,0.444794487609161,-0.0104992134071071,0.694949627966721,234,0.05413171084551,47,424737644
520,-1.20996968668922,0.311381794336238,0.298206318913701,0.161982530006694,0.548991355033072,0.701793681086299,0.451008644966928,0.838017469993307,239,0.00010199033657812,48,673070732
45,-0.793299148137829,0.295423570317148,0.452349961266428,0.253518442746976,0.807122689933686,0.547650038733572,0.192877310066314,0.746481557253024,259,0.00724660255184445,48,666805047
295,-1.24714413009194,0.136741979261158,0.287324186766636,0.219774450261297,0.375635967706693,0.712675813233364,0.624364032293307,0.780225549738703,249,7.48345189833359e-20,49,577520353
370,-0.741456429309452,0.305054574252792,0.476419538608707,0.2620152926152,0.866268432283735,0.523580461391293,0.133731567716265,0.7379847073848,239,0.0150751028931767,49,635239393
495,-0.957308591467005,0.303079182749039,0.383924795177363,0.211965262446824,0.695388700254403,0.616075204822637,0.304611299745597,0.788034737553176,240,0.00158524093169421,46,992178789
70,-1.26959496124616,0.315677397511569,0.280945392507727,0.15132714067406,0.52158729240333,0.719054607492273,0.47841270759667,0.84867285932594,237,5.77522885300895e-05,48,211440662
20,-0.878427052179817,0.142336445431028,0.415435856948152,0.314301878346184,0.549112057956434,0.584564143051848,0.450887942043566,0.685698121653816,236,6.76521089588601e-10,50,217516801
120,-1.1095487681305,0.301484992043635,0.329707702137134,0.182601609882813,0.595324263122944,0.670292297862866,0.404675736877056,0.817398390117187,260,0.000232979257213182,50,726417424
395,-0.612352331262236,0.331273389136594,0.542074229966541,0.283190279087845,1.03762202481063,0.457925770033459,-0.0376220248106345,0.716809720912155,212,0.0645328927536416,51,629678192
995,-1.04280133209043,0.311798274832657,0.352465923582586,0.191299556439283,0.649411998643895,0.647534076417414,0.350588001356105,0.808700443560717,240,0.000824386527755337,48,462084034
870,-1.21351707454142,0.328202814608753,0.29715033953212,0.156174271414598,0.565383295752008,0.70284966046788,0.434616704247992,0.843825728585402,233,0.000217766747639789,46,571211260
245,-0.346073768547276,0.288194991724159,0.707460296863171,0.402151830904892,1.24455499931839,0.292539703136829,-0.244554999318389,0.597848169095108,263,0.229816375805741,50,285547583
195,-0.267660635994202,0.302266975178458,0.765167407322931,0.423122721163103,1.38371477575086,0.234832592677069,-0.383714775750858,0.576877278836897,238,0.375881259754331,50,138999332
420,-0.997669199785874,0.307549857634533,0.368737894704899,0.201804505611181,0.673759163996921,0.631262105295101,0.326240836003079,0.798195494388819,262,0.00117894074129206,49,832022150
845,-1.05134265134888,0.286093673276615,0.349468219997771,0.199473088362834,0.612253200623555,0.650531780002229,0.387746799376445,0.800526911637166,274,0.000238017488027245,50,813284727
745,-1.55954989168066,0.340309986064312,0.21023067648432,0.107900560948958,0.409608040462017,0.78976932351568,0.590391959537983,0.892099439051042,221,4.5893731249652e-06,50,131660130
345,-0.58863749324727,0.310582119903837,0.555083074170363,0.301988221959804,1.02029548447566,0.444916925829637,-0.0202954844756578,0.698011778040196,234,0.0580564193031774,50,570850855
595,-0.724127896592016,0.141412823143252,0.484747134296073,0.367404471026624,0.639567024189064,0.515252865703927,0.360432975810936,0.632595528973376,247,3.04457775563117e-07,49,739123781
695,-0.815124954823325,0.309858894021783,0.44258402089788,0.241125622190303,0.812359191755826,0.55741597910212,0.187640808244174,0.758874377809697,238,0.0085226077191934,50,770614822
445,-0.817970330844151,0.312716550862072,0.441326492856114,0.23909758429272,0.814600757564441,0.558673507143886,0.185399242435559,0.76090241570728,225,0.00890467159435088,48,808933310
170,-1.2318809922554,0.356843937835908,0.291743294366713,0.144962200244545,0.587147198817062,0.708256705633286,0.412852801182938,0.855037799755455,204,0.000556125801906941,49,757944410
620,-0.886524413119374,0.334303341241999,0.412085505675067,0.214006921320295,0.793499868788454,0.587914494324933,0.206500131211546,0.785993078679705,216,0.00800506091398585,50,546411009
670,-0.919501883928501,0.316820551702436,0.398717599272083,0.214282775617242,0.741896886071983,0.601282400727917,0.258103113928017,0.785717224382757,226,0.00370457511150568,49,442053285
770,-0.644208736233165,0.301436503175891,0.525077852854482,0.29083085762223,0.947996900371549,0.474922147145518,0.0520030996284511,0.70916914237777,244,0.0325874890484911,50,495647210
920,-0.656745849923647,0.291216745079545,0.518535985868869,0.293018309553284,0.917620366627995,0.481464014131131,0.0823796333720047,0.706981690446716,262,0.0241221037029442,50,787957844
720,-0.942109660945772,0.297413812128722,0.389804611736621,0.21761452371306,0.698242161132092,0.610195388263379,0.301757838867908,0.78238547628694,253,0.0015366432698572,49,742596923
320,-1.08880112749554,0.307974706593931,0.33661981613436,0.184073441840881,0.615585276621718,0.66338018386564,0.384414723378282,0.815926558159119,247,0.000407221621060932,47,722389001
970,-0.075383371411232,0.304676248043278,0.927387884167144,0.510411587452165,1.68500933137733,0.0726121158328557,-0.685009331377328,0.489588412547835,219,0.804582247284818,48,364524506
820,-0.471661422706702,0.28356314810942,0.623964737449738,0.357923865877701,1.08775086183762,0.376035262550262,-0.0877508618376177,0.642076134122299,265,0.0962447517183138,49,992532212
470,-1.39035265799965,0.31352206988626,0.248987481719611,0.134681220388699,0.460307427228182,0.751012518280389,0.539692572771818,0.865318779611301,250,9.22328990558834e-06,50,711398411
795,-1.40783695717549,0.319012311913372,0.244671947085452,0.130930373228531,0.457222875139112,0.755328052914548,0.542777124860888,0.869069626771469,252,1.01895403495786e-05,48,343018910
96,-0.695613415132691,0.298611738490704,0.498768402042605,0.277792271913325,0.895524980456451,0.501231597957395,0.104475019543549,0.722207728086675,252,0.0198330589915097,51,971383867
645,-0.300106275319492,0.305581854103554,0.740739494172046,0.406961902451368,1.34827116474822,0.259260505827954,-0.348271164748225,0.593038097548632,230,0.32605971537979,48,46360503
220,-1.35875319059512,0.139629207633514,0.256980983600973,0.195455722468186,0.337873074774123,0.743019016399026,0.662126925225877,0.804544277531814,232,2.22061344977976e-22,48,444779838
570,-1.34183950844844,0.335236760710182,0.261364444004818,0.135485387509731,0.504197344418723,0.738635555995182,0.495802655581277,0.864514612490269,230,6.2633700740686e-05,50,907292019
946,-0.569071902684986,0.283361422667427,0.566050544977937,0.324831047483186,0.986399612821508,0.433949455022063,0.0136003871784918,0.675168952516814,270,0.044612487230137,50,510714416
546,-1.50279760905431,0.349478090316338,0.222506801555497,0.112167489872665,0.441387043560137,0.777493198444503,0.558612956439863,0.887832510127335,227,1.70705905979492e-05,48,940468158
271,-0.906765584613141,0.317948230841481,0.403828262341374,0.216550248017202,0.753068938774428,0.596171737658626,0.246931061225572,0.783449751982798,240,0.00434548894656002,50,376119766
895,-0.786672201910881,0.311453778557474,0.455357614907872,0.247310563329129,0.838421758712496,0.544642385092128,0.161578241287504,0.752689436670871,242,0.0115432804974096,50,585263638
146,-0.725014288784373,0.297449389328578,0.484317648595472,0.270359052567802,0.86760026162698,0.515682351404528,0.13239973837302,0.729640947432199,252,0.0147917719796405,48,628992436
521,-1.21149877068877,0.320421062058155,0.297750684843045,0.158894866536954,0.557950500583879,0.702249315156955,0.442049499416121,0.841105133463046,228,0.000156225653675053,49,579932216
296,-0.724163901424268,0.321047594908831,0.484729681371015,0.258358887258557,0.909443706369978,0.515270318628985,0.0905562936300222,0.741641112741443,224,0.0240939465328699,49,566127555
46,-1.20443272065473,0.308409908038201,0.299862056824953,0.163833430843376,0.548833364841462,0.700137943175047,0.451166635158538,0.836166569156624,249,9.41091858475266e-05,50,111791041
371,-0.923282292846594,0.302531778144854,0.397213129251695,0.219537178607195,0.718685878405257,0.602786870748305,0.281314121594743,0.780462821392805,256,0.00227434007120568,49,622744964
496,-0.782099853622753,0.316371990654144,0.457444435719012,0.246060568233903,0.850422370687889,0.542555564280989,0.149577629312111,0.753939431766097,226,0.0134325909388835,49,7629779
21,-1.0274072164273,0.310616636002612,0.357933803384038,0.194717666051683,0.657960883584941,0.642066196615962,0.342039116415059,0.805282333948317,246,0.00094086529374543,50,637232259
121,-0.796424056918991,0.308477393259868,0.450938615212636,0.246343435411552,0.825455869567506,0.549061384787364,0.174544130432494,0.753656564588448,228,0.00982891814352153,49,222490847
871,-0.812765591002856,0.142214298968555,0.443629470437248,0.335712380820235,0.586237262264742,0.556370529562752,0.413762737735258,0.664287619179765,227,1.09654714548457e-08,49,4987692
71,-0.597263837198647,0.313640888414341,0.550315330315626,0.297604848971205,1.01761434273438,0.449684669684374,-0.0176143427343753,0.702395151028795,225,0.0568721645014393,49,510999790
996,-0.951335921602012,0.28534761285606,0.386224712719004,0.220775933825672,0.675660277504087,0.613775287280996,0.324339722495913,0.779224066174328,279,0.0008562070162162,48,619707202
396,-1.1740582399044,0.333966893074993,0.309109950070495,0.160634878897489,0.594820763014734,0.690890049929505,0.405179236985266,0.839365121102511,222,0.000438938503919816,47,721032079
746,-0.355360013672774,0.294627304113715,0.700921056616069,0.393443061729129,1.24869485675674,0.299078943383931,-0.248694856756737,0.606556938270871,259,0.227765820678045,47,367902947
421,-1.33953843162613,0.357812750688092,0.261966556156571,0.129919722801005,0.52822215953807,0.738033443843429,0.47177784046193,0.870080277198995,198,0.000181340560299527,50,988952168
196,-0.319831233830362,0.141035943871124,0.726271596806941,0.550869905243236,0.957522687857853,0.273728403193059,0.042477312142147,0.449130094756764,242,0.0233457577670828,48,552035669
246,-1.55007411387561,0.316020631120122,0.212232243889723,0.114238927422605,0.394283510557138,0.787767756110277,0.605716489442862,0.885761072577395,254,9.34380062352674e-07,50,427219254
346,-0.830515380182583,0.136217212872745,0.435824613061782,0.333705566742142,0.569193661360835,0.564175386938218,0.430806338639165,0.666294433257858,248,1.08082315893758e-09,47,101464184
846,-0.517273574646993,0.304731655964872,0.59614367552768,0.328067255196151,1.08327568888022,0.40385632447232,-0.0832756888802173,0.671932744803849,239,0.0896073852978637,49,929843107
696,-1.29237031637822,0.313101259459994,0.274619076924177,0.148668317945679,0.507274437841173,0.725380923075823,0.492725562158827,0.851331682054322,257,3.66500036548602e-05,47,629680731
771,-1.2738078953148,0.331478797673066,0.279764277818309,0.146095552759266,0.535731921095292,0.720235722181691,0.464268078904708,0.853904447240734,226,0.00012163683735967,48,96438230
596,-0.80048799691675,0.306032965079013,0.449109746461247,0.246522604826537,0.818178781245676,0.550890253538753,0.181821218754324,0.753477395173463,235,0.00890468257323758,50,47955474
171,-1.1634597046207,0.149996858741181,0.312403485277524,0.232829664701858,0.419173122714054,0.687596514722476,0.580826877285946,0.767170335298142,227,8.72637128747312e-15,48,770750332
671,-0.87749782278642,0.300668233191155,0.415822071570699,0.230663179219754,0.749612468666345,0.584177928429301,0.250387531333655,0.769336820780246,257,0.00351728939544133,49,222882877
621,-1.28264738494741,0.315977593772251,0.277302202162568,0.14927693280826,0.515126549545201,0.722697797837432,0.484873450454799,0.85072306719174,248,4.92203523466715e-05,50,381196687
446,-1.13651138787992,0.304131252357851,0.320936694762191,0.176824477834019,0.582500586494386,0.679063305237809,0.417499413505614,0.823175522165981,262,0.0001862949105824,50,580112266
921,-0.669118535231413,0.314417244352458,0.512159829721768,0.276549621752008,0.948501355810394,0.487840170278232,0.0514986441896063,0.723450378247992,227,0.0333268958012256,48,198938682
971,-0.233738291751015,0.307180644401159,0.791568948913763,0.433526960739353,1.44531126695291,0.208431051086237,-0.445311266952912,0.566473039260647,228,0.446707971355535,50,120065319
721,-1.06654737258788,0.311868352569341,0.344194844823314,0.186784802877644,0.634259797252085,0.655805155176686,0.365740202747915,0.813215197122356,238,0.000626524343161891,49,100259818
321,-0.891876271538875,0.301050433908912,0.409885973434521,0.227200071023786,0.739465047089602,0.590114026565479,0.260534952910398,0.772799928976214,252,0.00305104528636072,50,439351766
821,-1.35336203683837,0.30994331144021,0.258370148833189,0.140740182671275,0.474314673613884,0.741629851166811,0.525685326386116,0.859259817328725,255,1.26263414901389e-05,49,26731057
471,-0.851929973210599,0.307070449934389,0.426590828085247,0.233685988151059,0.778736183740814,0.573409171914753,0.221263816259186,0.766314011848941,237,0.00553071123499481,50,373493166
796,-1.22192159199934,0.302079947219283,0.294663399719352,0.163002880100885,0.532668619600025,0.705336600280648,0.467331380399975,0.836997119899115,252,5.23170577271015e-05,49,692003995
571,-0.948700805294652,0.333245322644147,0.387243801877326,0.201523428135084,0.744120738120271,0.612756198122674,0.255879261879729,0.798476571864916,211,0.0044153596661633,49,961723261
97,-0.814413335906465,0.289043213858642,0.442899084148641,0.251345290699856,0.780438727113248,0.557100915851359,0.219561272886752,0.748654709300144,268,0.00483813468494088,50,250145084
547,-0.622858357051216,0.295541195556601,0.536408995784182,0.300559826103957,0.957328910147404,0.463591004215818,0.042671089852596,0.699440173896043,262,0.0350727125691163,48,548518268
646,-1.0930312221133,0.286299485536414,0.335198889906896,0.191251129089492,0.58749088870602,0.664801110093104,0.41250911129398,0.808748870910508,276,0.000134652637084135,49,819587960
147,-1.08693007507033,0.322925960641949,0.337250239050957,0.179092413899089,0.63507840038392,0.662749760949042,0.36492159961608,0.820907586100912,228,0.000762998567140401,50,851698190
947,-0.86709358422573,0.289220366207741,0.420170967849362,0.23836430422813,0.740646309417647,0.579829032150638,0.259353690582353,0.76163569577187,282,0.00271723988041978,50,801077356
272,-0.707077447495292,0.301903384709627,0.493083155132137,0.272859789218598,0.891047371147391,0.506916844867863,0.108952628852609,0.727140210781402,249,0.0191773582273648,49,672031186
221,-1.01136956346228,0.307596122067504,0.363720499992458,0.199040514505639,0.664651628555832,0.636279500007542,0.335348371444168,0.800959485494361,244,0.00100909396972036,48,294049199
896,-1.19696564871419,0.317112458582444,0.302109528950813,0.162269840625942,0.562459216887224,0.697890471049187,0.437540783112776,0.837730159374058,235,0.000160278877795948,50,306957388
372,-1.15036041732357,0.302150606560857,0.316522668565281,0.175070815993984,0.572263281843216,0.683477331434719,0.427736718156784,0.824929184006016,254,0.00014052533595362,48,434645624
522,-0.674162364307654,0.303151545165529,0.509583086868935,0.281301431482117,0.923119804455673,0.490416913131065,0.0768801955443271,0.718698568517883,238,0.026158804341878,50,199366911
872,-1.03299820656066,0.30590082206395,0.355938182966403,0.195430042856427,0.64827284608692,0.644061817033597,0.35172715391308,0.804569957143573,249,0.000733061975277797,46,705597829
297,-1.0286819551851,0.306052518757507,0.357477821982464,0.196217043167266,0.651270609048937,0.642522178017536,0.348729390951063,0.803782956832734,244,0.000776245997366509,49,219569313
497,-0.970778603657682,0.313301573723301,0.378787997538103,0.204980914443165,0.699969299428161,0.621212002461897,0.300030700571839,0.795019085556835,236,0.0019447431594835,46,810519472
47,-1.16959266496327,0.318073994621539,0.310493390346727,0.166459001213685,0.579158499967493,0.689506609653273,0.420841500032507,0.833540998786315,240,0.000235892501985799,50,399159955
22,-0.762807632207708,0.294873548519634,0.466355233223249,0.261649575830163,0.831215578564062,0.533644766776751,0.168784421435938,0.738350424169837,262,0.00968444085452502,48,496862852
72,-0.679053908929657,0.141433169692071,0.507096524983146,0.38432842144472,0.669081106943242,0.492903475016854,0.330918893056758,0.61567157855528,250,1.57689948031252e-06,51,396502820
122,-0.9961605577161,0.295810059610526,0.36929460804056,0.206813549055536,0.659427335155922,0.63070539195944,0.340572664844078,0.793186450944464,270,0.000758342601193958,50,543645624
197,-1.41109570874433,0.334244304045621,0.243875919726187,0.12666588237676,0.469546045914618,0.756124080273813,0.530453954085382,0.87333411762324,221,2.42413475909749e-05,49,757742347
747,-1.30069524360336,0.32851991432146,0.272342382898915,0.143046940995491,0.518503737352882,0.727657617101085,0.481496262647118,0.856953059004509,237,7.51828448576774e-05,48,359374609
422,-1.17279022682665,0.314249841586045,0.309502154137041,0.167175921564655,0.572998686167981,0.690497845862959,0.427001313832019,0.832824078435345,244,0.000189941936189672,48,909142494
397,-0.716610171605343,0.297428994822639,0.488405062360731,0.272651654498223,0.874887428717746,0.511594937639269,0.125112571282254,0.727348345501777,256,0.0159810193884247,49,198199182
847,-0.890887726353408,0.305533740269785,0.41029136458087,0.225435125473542,0.746729257457216,0.58970863541913,0.253270742542784,0.774564874526458,247,0.00354731526924238,50,981065119
997,-1.1477624247105,0.29516353042998,0.317346061240999,0.17794650387258,0.5659483068984,0.682653938759001,0.4340516931016,0.82205349612742,266,0.0001008388754286,50,24240563
247,-0.483139508624849,0.292924245146854,0.616843762345528,0.347406234449049,1.09524870141727,0.383156237654472,-0.0952487014172745,0.652593765550951,258,0.0990725233845012,50,600169922
347,-0.0446849056834863,0.275500456267805,0.956298758669044,0.557297607356798,1.64096759749133,0.0437012413309564,-0.640967597491334,0.442702392643202,273,0.871151985024398,49,515720692
697,-1.10194383672561,0.311603443099281,0.332224665130312,0.180382557731803,0.611884150600934,0.667775334869688,0.388115849399066,0.819617442268197,241,0.00040567216926573,48,224257529
772,-1.06680127632016,0.319977388661372,0.344107463561266,0.183792948666078,0.644257287006696,0.655892536438734,0.355742712993304,0.816207051333922,226,0.000856098679877933,48,871687347
172,-1.13036514404004,0.313514847653076,0.322915324286355,0.174672418407294,0.59697064716777,0.677084675713645,0.40302935283223,0.825327581592706,237,0.000311600863486563,48,41571585
972,-0.35719286203736,0.298338819079291,0.69963755119846,0.389876131197125,1.25550825987725,0.30036244880154,-0.25550825987725,0.610123868802875,244,0.231200361727174,47,655997018
672,-0.662906863851451,0.317770061533826,0.51535109957661,0.276450156574515,0.960703944340992,0.48464890042339,0.0392960556590084,0.723549843425485,225,0.0369676452953089,48,703243621
597,-0.854226442241598,0.316798347779333,0.425612299470016,0.228746747329799,0.791905596799524,0.574387700529984,0.208094403200476,0.771253252670201,227,0.00700858823644661,50,883529468
622,-0.936048425370835,0.313609739874734,0.392174484238838,0.212096860240173,0.725144285086723,0.607825515761162,0.274855714913277,0.787903139759827,237,0.00283804986421539,50,564657952
922,-1.11304634913937,0.135810581439783,0.328556537059742,0.251772293425024,0.42875805187371,0.671443462940258,0.57124194812629,0.748227706574976,257,2.49389768150102e-16,48,261693682
447,-1.24475396524809,0.308574048143489,0.28801176031636,0.157308255752405,0.52731354552102,0.71198823968364,0.47268645447898,0.842691744247595,249,5.48608573013552e-05,49,891065154
472,-0.922282607491339,0.139641534758821,0.397610415947683,0.302408965782528,0.522782260972313,0.602389584052317,0.477217739027687,0.697591034217472,236,3.98474054131433e-11,50,953201955
722,-0.744522531443356,0.138832286242576,0.474961024763574,0.361812624743113,0.62349392922547,0.525038975236426,0.37650607077453,0.638187375256887,247,8.19654301159912e-08,48,98693387
322,-0.231917264718743,0.143779470926728,0.7930117306412,0.59826597512887,1.0511505435339,0.2069882693588,-0.0511505435339006,0.40173402487113,243,0.10674302982682,50,426760721
98,-0.500218862537549,0.278201829427175,0.606397927398943,0.351521491044797,1.04607671428792,0.393602072601057,-0.0460767142879235,0.648478508955203,275,0.0721701878398813,48,100172239
822,-0.418808180117256,0.134563882157076,0.657830368110277,0.505327501154754,0.856357099542812,0.342169631889723,0.143642900457188,0.494672498845246,266,0.00185612338315517,49,381905846
148,-0.96554765619873,0.29538499438935,0.380774609051593,0.213420345104324,0.679360268242093,0.619225390948407,0.320639731757907,0.786579654895676,263,0.00108013419007733,50,718920389
647,-0.526248703551394,0.318696243867442,0.590817148085053,0.316357662042166,1.10338690777412,0.409182851914947,-0.10338690777412,0.683642337957834,229,0.098686556857669,50,995078360
948,-0.825605838593683,0.301539926317697,0.437969573202146,0.242534033510869,0.790888372547821,0.562030426797854,0.209111627452179,0.757465966489131,249,0.00618206085474372,47,484781275
273,-1.62709629049078,0.322368464833527,0.196499323487435,0.104462526359926,0.369625218501625,0.803500676512565,0.630374781498374,0.895537473640074,252,4.4805426378349e-07,49,182134452
797,-0.9282852402887,0.289516744116411,0.39523085558283,0.224085493691525,0.697088538090602,0.604769144417169,0.302911461909398,0.775914506308475,269,0.00134441299947245,47,548110402
222,-0.483753761560745,0.299137234390212,0.616464980599327,0.342990692620873,1.10798654447862,0.383535019400673,-0.107986544478618,0.657009307379127,250,0.105843032795619,50,738881680
548,-1.17504366646633,0.30978519665162,0.308805494948859,0.168265616951143,0.566727983045392,0.691194505051141,0.433272016954608,0.831734383048857,245,0.000148783164990457,50,44444616
572,-1.12561714240651,0.302436761800355,0.32445217236499,0.179356057086756,0.586928670613238,0.67554782763501,0.413071329386762,0.820643942913244,257,0.000197786941610015,47,98723862
373,-1.26524532181277,0.349188623603272,0.282170065177038,0.142324951077027,0.559423664505061,0.717829934822962,0.440576335494939,0.857675048922973,202,0.000290770902592224,50,575062739
498,-1.47345371249284,0.330511053454485,0.22913275837933,0.119882465091129,0.437944122375285,0.77086724162067,0.562055877624715,0.880117534908871,235,8.26865436504084e-06,45,274513028
897,-0.87077508388659,0.129548682771648,0.418626952463674,0.324754477381134,0.539633900484612,0.581373047536326,0.460366099515388,0.675245522618866,283,1.79733549899134e-11,49,584239056
523,-1.45910479998813,0.141678394367068,0.232444265728537,0.176084840757338,0.306842635843579,0.767555734271463,0.693157364156421,0.823915159242662,229,7.14119512691736e-25,49,525281753
873,-1.29118848717508,0.144910872874148,0.274943821627614,0.206964379760289,0.365251765249422,0.725056178372385,0.634748234750578,0.793035620239711,228,5.09290862587627e-19,50,845973415
48,-0.596197347540502,0.30673326794989,0.550902548999794,0.30198331678029,1.00500127533628,0.449097451000206,-0.00500127533627892,0.69801668321971,233,0.0519316800855515,49,136821888
298,-0.843726656076242,0.296969619493921,0.430104680853751,0.240321801354024,0.769759694917539,0.569895319146249,0.230240305082461,0.759678198645976,262,0.00449552357519416,49,577056852
23,-1.2524410038127,0.295262812986363,0.285806290433959,0.160229921923527,0.509800133901372,0.714193709566041,0.490199866098628,0.839770078076473,261,2.21750298280629e-05,48,362443086
123,-1.54615654347754,0.341944445057797,0.213065309376802,0.109005674278791,0.416462962686933,0.786934690623198,0.583537037313067,0.890994325721209,226,6.13565358699262e-06,48,677149622
73,-1.17107042276537,0.134107361797393,0.310034895172488,0.238373615786998,0.403239410147248,0.689965104827512,0.596760589852752,0.761626384213002,249,2.4946780740665e-18,48,973396757
248,-1.17056770567652,0.30907648467208,0.3101907941957,0.16925539629862,0.568480124757736,0.6898092058043,0.431519875242264,0.83074460370138,251,0.000152288552065066,48,386440365
198,-0.954433566982257,0.146553324939368,0.385030176601728,0.288900539039349,0.513146279985881,0.614969823398272,0.486853720014119,0.711099460960651,227,7.38932946827898e-11,50,397153616
348,-1.06729456233443,0.313051891830314,0.343937762021224,0.186212833071604,0.63525795828841,0.656062237978776,0.36474204171159,0.813787166928396,232,0.000651246680981413,50,699268294
748,-0.0983830062146945,0.283687250856441,0.906301718080617,0.519753924895259,1.58033016174222,0.0936982819193833,-0.58033016174222,0.480246075104741,264,0.728740868371532,50,73999533
423,-0.484115780291839,0.287845938523978,0.616241849120611,0.350538949588182,1.08334328340326,0.383758150879389,-0.0833432834032568,0.649461050411818,260,0.0925965229586875,50,367214775
398,-0.726186561559152,0.302773050124849,0.483750228852017,0.267239281828651,0.875673225556806,0.516249771147983,0.124326774443194,0.732760718171349,241,0.016464544049131,49,579418734
848,-0.646501708894885,0.297814221321282,0.523875242995293,0.29223212123593,0.939134510821988,0.476124757004707,0.0608654891780123,0.70776787876407,245,0.0299446187469813,49,548384944
698,-0.998142001170849,0.308983483623843,0.368563596125142,0.201143136817744,0.675335616903401,0.631436403874859,0.324664383096599,0.798856863182256,239,0.00123614682186638,47,44740133
773,-0.242465336711184,0.300041395364293,0.784690947076238,0.435815772312431,1.41284442083474,0.215309052923762,-0.412844420834743,0.564184227687569,234,0.419029401079141,47,987533653
998,-0.62635008425099,0.298471742579591,0.534539268092585,0.29779678634507,0.959487282048324,0.465460731907415,0.0405127179516759,0.70220321365493,255,0.0358588912147747,50,863926669
173,-1.01984617979643,0.327332070113201,0.360650411226356,0.189871975289321,0.685033791424698,0.639349588773644,0.314966208575302,0.810128024710679,229,0.00183551353298722,46,200876914
623,-0.638770572147142,0.310739322789183,0.52794109069849,0.287133374001733,0.970704977144975,0.47205890930151,0.0292950228550248,0.712866625998267,245,0.0398164871121853,50,275644849
673,-1.06890628824082,0.303718841413927,0.343383875096842,0.189345047766231,0.622738682989485,0.656616124903158,0.377261317010515,0.810654952233769,255,0.000432533730815575,49,603280437
598,-1.34902337360991,0.337043137626286,0.259493565197634,0.134040165072938,0.502363678396973,0.740506434802366,0.497636321603027,0.865959834927062,218,6.26702090193869e-05,48,327834100
473,-0.779594436847933,0.313060260348732,0.45859196159684,0.248284187355596,0.847039795329509,0.541408038403161,0.152960204670491,0.751715812644404,229,0.0127657715466014,49,345142932
973,-0.51097847765451,0.311280964431348,0.599908294675824,0.325928268529324,1.10419990154513,0.400091705324176,-0.104199901545134,0.674071731470676,237,0.100686488049778,50,267690207
448,-0.521923444812209,0.307901153723957,0.593378119557666,0.324523081184623,1.08496933865077,0.406621880442334,-0.0849693386507717,0.675476918815377,229,0.0900563295781816,50,269810291
923,-1.30072097577484,0.319837539947053,0.272335375028181,0.145498276911268,0.509741820083344,0.727664624971819,0.490258179916656,0.854501723088732,241,4.76594918878388e-05,50,13656379
723,-0.771285842913522,0.323621627633057,0.462418088845515,0.245226604963448,0.87197100381262,0.537581911154485,0.12802899618738,0.754773395036552,222,0.0171584329841297,51,206342336
323,-0.543350950673335,0.158504971596467,0.580798759876128,0.425702307204502,0.792401623775086,0.419201240123872,0.207598376224914,0.574297692795498,208,0.000608103284128421,50,189859950
823,-1.08851437190329,0.324194496046985,0.336716357590339,0.178364885540182,0.635651491186381,0.663283642409661,0.364348508813619,0.821635114459818,233,0.000786232352653148,49,257583629
99,-0.446246135317957,0.307786293797138,0.640026219615766,0.350114097034436,1.17000019498032,0.359973780384234,-0.17000019498032,0.649885902965564,239,0.14709837987752,50,664766761
648,-0.995190134105151,0.316817172252256,0.369653154190286,0.198663988495444,0.687811895037842,0.630346845809714,0.312188104962158,0.801336011504556,230,0.00168249775907786,50,85732590
223,-0.788775788065297,0.33259843421201,0.454400737723497,0.236772209725997,0.872061931096583,0.545599262276503,0.127938068903417,0.763227790274003,218,0.017713365692359,50,85641486
