"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
42,-0.629459361302687,0.262479796151198,0.532879818594104,0.318570872714097,0.891358643825946,0.467120181405896,0.108641356174054,0.681429127285903,68,0.0164792404990111,NA,648803606
876,-1.12270984024717,0.240257314665308,0.325396825396825,0.203191676948972,0.521099562581605,0.674603174603175,0.478900437418395,0.796808323051028,71,2.96907546715346e-06,NA,600752794
426,-1.13280365341639,0.226165636543891,0.322128851540616,0.206784073035525,0.501813294764968,0.677871148459384,0.498186705235032,0.793215926964475,80,5.47890574803058e-07,NA,629793300
759,-0.973738958786701,0.23711155406588,0.377668308702792,0.237290757455644,0.601091053557318,0.622331691297208,0.398908946442682,0.762709242544356,75,4.01403674216599e-05,NA,971865431
858,-0.847297860387204,0.249443825823846,0.428571428571428,0.262842896981841,0.698795636088443,0.571428571428572,0.301204363911557,0.737157103018159,70,0.000681916902265262,NA,375704365
909,-0.669616683149751,0.270658112715033,0.511904761904762,0.301165046822966,0.870109224244769,0.488095238095238,0.129890775755231,0.698834953177033,63,0.0133597935347627,NA,380116145
325,-0.636576829071551,0.283823106147766,0.529100529100529,0.303352466091534,0.922845208747991,0.470899470899471,0.0771547912520089,0.696647533908466,58,0.0249055399697348,NA,2244462
642,-1.22536399430725,0.245683455637117,0.293650793650794,0.181428304661905,0.475288510094573,0.706349206349206,0.524711489905427,0.818571695338095,67,6.11427458416476e-07,NA,168466869
109,-1.02961941718116,0.32274861222797,0.357142857142857,0.1897220688632,0.672304604163549,0.642857142857143,0.327695395836451,0.8102779311368,40,0.00142194496820389,NA,419349404
92,-0.896088024556636,0.237797432838792,0.408163265306122,0.256106366018261,0.650500234474754,0.591836734693878,0.349499765525246,0.743893633981739,76,0.00016437428681232,NA,687816972
192,-0.886518573540484,0.246340741052368,0.412087912087912,0.254275347477817,0.667844716262907,0.587912087912088,0.332155283737093,0.745724652522183,71,0.000319751221840283,NA,176958335
726,-1.12492959698548,0.280691786141857,0.324675324675325,0.187294059116596,0.562826535717314,0.675324675324675,0.437173464282686,0.812705940883404,52,6.1311893096296e-05,NA,546532392
776,-0.475308681475429,0.277186130927455,0.621693121693121,0.361106079383259,1.07032907953434,0.378306878306879,-0.0703290795343421,0.638893920616741,65,0.086388581829771,NA,887079380
826,-1.10372738933488,0.247700043138728,0.331632653061224,0.204086663788703,0.538889776209445,0.668367346938776,0.461110223790555,0.795913336211297,67,8.35407635943652e-06,NA,435744361
592,-0.454255272277596,0.276385398968813,0.634920634920635,0.369368421753033,1.09138786346376,0.365079365079365,-0.0913878634637566,0.630631578246967,66,0.100267656152739,NA,935914969
225,-0.67597937693758,0.258323714013868,0.508658008658009,0.306577545373006,0.843939726430832,0.491341991341991,0.156060273569168,0.693422454626994,69,0.00887604618641231,NA,580170585
526,-0.886518573540485,0.246340741052368,0.412087912087912,0.254275347477817,0.667844716262906,0.587912087912088,0.332155283737094,0.745724652522183,71,0.000319751221840281,NA,131018780
125,-1.00222044299304,0.262094818172497,0.367063492063492,0.219606746698987,0.613531274567472,0.632936507936508,0.386468725432528,0.780393253301013,61,0.000131365206534799,NA,123857937
793,-0.741937344729377,0.288675134642493,0.476190476190476,0.270433186322653,0.838496830577476,0.523809523809524,0.161503169422524,0.729566813677347,54,0.0101655558713167,NA,376053865
576,-1.34547236659964,0.244584195284112,0.260416666666667,0.161242057465996,0.42059026871497,0.739583333333333,0.57940973128503,0.838757942534004,67,3.77514411728751e-08,NA,13566480
976,-1.28093384546206,0.227128381313308,0.277777777777778,0.177977651008834,0.43354035402642,0.722222222222222,0.56645964597358,0.822022348991166,78,1.70355778233497e-08,NA,244457070
609,-0.851136636694369,0.231761791217145,0.426929392446634,0.271069129433342,0.672406727080566,0.573070607553366,0.327593272919434,0.728930870566658,81,0.000240223804545908,NA,640567927
943,-0.67597937693758,0.258323714013868,0.508658008658009,0.306577545373006,0.843939726430831,0.491341991341991,0.156060273569169,0.693422454626994,69,0.00887604618641229,NA,449635996
309,-1.2738163776932,0.215119956662257,0.279761904761905,0.183517775841743,0.426480339558509,0.720238095238095,0.57351966044149,0.816482224158257,87,3.19166668400263e-09,NA,900568848
143,-0.741937344729378,0.30618621789847,0.476190476190476,0.261309093942442,0.867774504872225,0.523809523809524,0.132225495127775,0.738690906057558,48,0.0153862661232467,NA,307663738
893,-0.960626545694207,0.24070003729379,0.38265306122449,0.23873766882218,0.613323259738848,0.61734693877551,0.386676740261152,0.76126233117782,73,6.58036993760954e-05,NA,392657240
409,-0.955511445027437,0.249541704508701,0.384615384615384,0.235839403673639,0.627244607044327,0.615384615384616,0.372755392955673,0.764160596326361,68,0.000128630952467132,NA,686504642
559,-1.33243037122924,0.226753767200028,0.263835263835264,0.169168572920864,0.411477411206784,0.736164736164736,0.588522588793216,0.830831427079136,78,4.20016013684334e-09,NA,343730862
742,-1.15549966307016,0.238009051156107,0.314900153609831,0.197505503080447,0.50207262682248,0.685099846390169,0.49792737317752,0.802494496919553,72,1.20474274102068e-06,NA,554626812
809,-0.76062947774153,0.236442300749334,0.467372134038801,0.294037528558386,0.742887184322829,0.532627865961199,0.257112815677171,0.705962471441614,80,0.00129548918076186,NA,981002989
76,-1.29198368164865,0.267945650850221,0.274725274725275,0.162488588039242,0.464487860246839,0.725274725274725,0.535512139753161,0.837511411960758,56,1.4225965419595e-06,NA,715279249
693,-1.21194097397511,0.273861278783556,0.297619047619048,0.174000132695346,0.509063390547851,0.702380952380952,0.490936609452149,0.825999867304654,54,9.62714438514934e-06,NA,77298164
442,-0.717244732139006,0.272745749604454,0.488095238095238,0.285984810903932,0.83304061043744,0.511904761904762,0.16695938956256,0.714015189096068,61,0.0085455422712889,NA,317571838
342,-1.31445653750071,0.219927939057063,0.268620268620269,0.174556400548938,0.413372689209386,0.731379731379731,0.586627310790614,0.825443599451062,83,2.2761896818816e-09,NA,933027370
359,-0.701115350209122,0.248327740470972,0.496031746031746,0.304882513600259,0.807023958723667,0.503968253968254,0.192976041276333,0.695117486399741,74,0.00475251218317085,NA,375567066
243,-1.10560532415908,0.204778181362701,0.331010452961672,0.221581860490992,0.494480548755687,0.668989547038328,0.505519451244313,0.778418139509009,98,6.69989252831089e-08,NA,453394387
960,-0.544111601399457,0.296885542791435,0.580357142857143,0.324329088701458,1.03849585189487,0.419642857142857,-0.038495851894867,0.675670911298542,55,0.0668424526496277,NA,300816951
843,-1.12000347864943,0.253108798899019,0.326278659611993,0.198674472815434,0.535840172164929,0.673721340388007,0.464159827835071,0.801325527184566,64,9.64475016460443e-06,NA,138385897
392,-0.784496959148173,0.251805077633378,0.456349206349206,0.278586732047368,0.747539542192344,0.543650793650794,0.252460457807656,0.721413267952632,70,0.00183637701212491,NA,791524763
510,-0.634306680537012,0.256637309724459,0.53030303030303,0.320681594784467,0.87694868842594,0.46969696969697,0.12305131157406,0.679318405215533,71,0.0134507131940874,NA,116405838
927,-1.13783300182139,0.258907255690995,0.320512820512821,0.192958160546457,0.53238726894036,0.67948717948718,0.46761273105964,0.807041839453543,61,1.10899638506077e-05,NA,626078270
677,-0.385262400790645,0.310529501415686,0.680272108843537,0.370134420858891,1.25027588895024,0.319727891156463,-0.250275888950241,0.629865579141109,54,0.214730341924827,NA,172683214
259,-0.634306680537012,0.256637309724459,0.53030303030303,0.320681594784467,0.87694868842594,0.46969696969697,0.12305131157406,0.679318405215533,71,0.0134507131940873,NA,325089863
492,-0.847297860387204,0.249443825823846,0.428571428571428,0.262842896981841,0.698795636088443,0.571428571428572,0.301204363911557,0.737157103018159,70,0.000681916902265263,NA,952249707
176,-0.786389107300211,0.257304359889653,0.455486542443064,0.275079155170495,0.754211965709098,0.544513457556936,0.245788034290902,0.724920844829505,67,0.00224116576414187,NA,310271850
477,-0.672944473242426,0.264274989102354,0.510204081632653,0.303943352956592,0.856436577350632,0.489795918367347,0.143563422649368,0.696056647043408,66,0.0108846714604915,NA,61039001
210,-0.610909082322974,0.23988301246476,0.542857142857143,0.339231963578214,0.868709052185394,0.457142857142857,0.131290947814606,0.660768036421786,82,0.0108748156546135,NA,48601978
377,-0.357525645819045,0.289441869088892,0.699404761904762,0.396602291579351,1.23339433826036,0.300595238095238,-0.233394338260362,0.603397708420649,63,0.216747017753018,NA,537971119
660,-0.828948721719007,0.253759609501301,0.436507936507936,0.265455405381517,0.717782251827082,0.563492063492064,0.282217748172918,0.734544594618483,68,0.00108820724740967,NA,329111856
627,-0.940388283453216,0.253752327913088,0.39047619047619,0.237465315266394,0.642079687122945,0.60952380952381,0.357920312877055,0.762534684733606,66,0.000210616733923231,NA,789792865
10,-1.29693418680851,0.26323962765366,0.27336860670194,0.163184408639449,0.45795058335061,0.72663139329806,0.54204941664939,0.836815591360551,58,8.35788054896266e-07,NA,46918567
543,-0.886518573540485,0.246340741052368,0.412087912087912,0.254275347477817,0.667844716262906,0.587912087912088,0.332155283737094,0.745724652522183,71,0.00031975122184028,NA,457029535
60,-1.23148557004808,0.242020358653469,0.291858678955453,0.181620350560739,0.469008501627879,0.708141321044547,0.530991498372121,0.818379649439261,69,3.61182248256855e-07,NA,658079675
26,-0.837247524533703,0.265432751326324,0.432900432900433,0.257306793387001,0.728324279116565,0.567099567099567,0.271675720883435,0.742693206612999,62,0.00160898155587553,NA,381637904
710,-0.596755334884879,0.299210673369718,0.550595238095238,0.306297790563122,0.989739807315644,0.449404761904762,0.0102601926843557,0.693702209436878,53,0.0461048668421028,NA,688064372
293,-0.409231590903641,0.267393910454638,0.664160401002507,0.393248313733337,1.12170611508058,0.335839598997493,-0.12170611508058,0.606751686266663,72,0.125906693746766,NA,178430479
276,-1.02961941718116,0.263523138383306,0.357142857142857,0.213074101905336,0.598622823081667,0.642857142857143,0.401377176918333,0.786925898094664,60,9.33985305966186e-05,NA,287827800
110,-0.825318953668428,0.248473601121527,0.438095238095238,0.269195267030731,0.712967355476622,0.561904761904762,0.287032644523378,0.730804732969269,71,0.000895170516677903,NA,715249624
994,-0.624154309072994,0.245326690773865,0.535714285714286,0.33121558963124,0.866474299225735,0.464285714285714,0.133525700774265,0.66878441036876,78,0.0109535839144471,NA,637079968
727,-1.00430160919687,0.251915736862999,0.366300366300366,0.223566274074407,0.600161893412984,0.633699633699634,0.399838106587016,0.776433725925593,66,6.70108211851365e-05,NA,519623117
43,-0.572861014685444,0.273594227270944,0.56390977443609,0.329857067705269,0.96403644134948,0.43609022556391,0.0359635586505198,0.670142932294731,64,0.0362747313676909,NA,360137251
326,-0.904456274227152,0.281800931030685,0.404761904761905,0.232986224412555,0.703184061459288,0.595238095238095,0.296815938540712,0.767013775587445,54,0.00132939482875342,NA,933356705
910,-0.979608996606497,0.250702577533325,0.375457875457875,0.229700953230312,0.61370496839862,0.624542124542125,0.38629503160138,0.770299046769688,67,9.32734731104426e-05,NA,638482010
877,-0.695417329094484,0.265228807579513,0.498866213151927,0.296633995174829,0.838971603635206,0.501133786848073,0.161028396364794,0.703366004825171,65,0.00874276210569743,NA,739445177
160,-0.766034896308438,0.268345470513281,0.46485260770975,0.274725639483683,0.786559082365478,0.53514739229025,0.213440917634522,0.725274360516317,62,0.00430830175711654,NA,535611208
460,-0.572861014685443,0.273594227270944,0.56390977443609,0.329857067705269,0.96403644134948,0.43609022556391,0.0359635586505196,0.670142932294731,64,0.036274731367691,NA,503332446
859,-0.875468737353901,0.236901770775983,0.416666666666666,0.261901270616139,0.662887624419233,0.583333333333334,0.337112375580767,0.738098729383861,77,0.000219460885357226,NA,505265714
643,-0.965080896043587,0.25495097571631,0.380952380952381,0.231129845125071,0.627892587713009,0.619047619047619,0.372107412286991,0.768870154874929,65,0.000153487021168043,NA,867911309
427,-0.636576829071551,0.231740595757938,0.529100529100529,0.335954330122063,0.833289958765366,0.470899470899471,0.166710041234634,0.664045669877937,87,0.00601546786002158,NA,176364054
827,-0.774727167552368,0.221189355979659,0.460829493087558,0.298719480273241,0.710913869778711,0.539170506912442,0.289086130221289,0.701280519726759,91,0.000460824242924922,NA,8511809
760,-0.488488443919839,0.231056078719737,0.613553113553113,0.390100829294947,0.965000314998294,0.386446886446887,0.0349996850017064,0.609899170705053,93,0.0345020014081565,NA,656054050
777,-0.96972127560009,0.245546026251307,0.379188712522046,0.234339902313646,0.613570622350448,0.620811287477954,0.386429377649552,0.765660097686354,70,7.83982661469698e-05,NA,83988676
593,-0.806475865866949,0.2527625148421,0.446428571428571,0.272019563239134,0.732662265222999,0.553571428571429,0.267337734777001,0.727980436760866,69,0.0014195478781928,NA,235917007
193,-1.30587279380932,0.254530526532117,0.270935960591133,0.164516656467961,0.446193694410119,0.729064039408867,0.553806305589881,0.835483343532039,62,2.88949871473797e-07,NA,39283870
144,-0.636576829071551,0.283823106147766,0.529100529100529,0.303352466091534,0.922845208747991,0.470899470899471,0.0771547912520089,0.696647533908466,58,0.0249055399697348,NA,146053151
93,-0.634306680537012,0.256637309724459,0.53030303030303,0.320681594784466,0.87694868842594,0.46969696969697,0.12305131157406,0.679318405215534,71,0.0134507131940873,NA,229344806
226,-0.518793793415168,0.252262489370658,0.595238095238095,0.363048375690272,0.975926112736413,0.404761904761905,0.0240738872635867,0.636951624309728,77,0.0397282454684084,NA,443055707
527,-0.629459361302687,0.262479796151198,0.532879818594104,0.318570872714097,0.891358643825946,0.467120181405896,0.108641356174054,0.681429127285903,68,0.0164792404990111,NA,337172987
126,-1.32067417411158,0.239436959012857,0.266955266955267,0.166966515886168,0.426822792443869,0.733044733044733,0.573177207556131,0.833033484113832,70,3.47297578645551e-08,NA,875516505
577,-0.865989993399357,0.228475945949973,0.42063492063492,0.268798132259935,0.658240200443231,0.57936507936508,0.341759799556769,0.731201867740065,83,0.000150471767184668,NA,423982071
944,-0.890357349847651,0.233415420735712,0.410509031198686,0.259800001771765,0.648643816575978,0.589490968801314,0.351356183424022,0.740199998228235,79,0.00013647260223649,NA,337432773
410,-0.969721275600089,0.245546026251307,0.379188712522046,0.234339902313646,0.613570622350448,0.620811287477954,0.386429377649552,0.765660097686354,70,7.83982661469702e-05,NA,884463787
610,-0.898779816222348,0.226110568217993,0.407066052227342,0.261335988714667,0.634060282668806,0.592933947772658,0.365939717331194,0.738664011285333,84,7.03919334499586e-05,NA,157815621
977,-0.722134717433197,0.244147175197929,0.485714285714286,0.300997178585188,0.783789298145096,0.514285714285714,0.216210701854904,0.699002821414812,76,0.00309858718103391,NA,332251486
894,-0.684778930889429,0.294281000438164,0.504201680672269,0.28321212803912,0.897628701683374,0.495798319327731,0.102371298316626,0.71678787196088,53,0.0199676087871706,NA,296078349
794,-0.782759339249633,0.246644143155725,0.457142857142857,0.281908430071955,0.741303095417878,0.542857142857143,0.258696904582122,0.718091569928045,73,0.00150541078642003,NA,207443928
77,-0.672944473242426,0.264274989102354,0.510204081632653,0.303943352956592,0.856436577350632,0.489795918367347,0.143563422649368,0.696056647043408,66,0.0108846714604915,NA,69948388
310,-1.23441382982717,0.259499648082403,0.291005291005291,0.174990464682884,0.483935393545801,0.708994708994709,0.516064606454199,0.825009535317116,60,1.96588663804947e-06,NA,212772737
560,-0.924258901523332,0.276026223777869,0.396825396825397,0.231017836093166,0.681637393149714,0.603174603174603,0.318362606850286,0.768982163906834,56,0.000812661194748196,NA,365000166
743,-1.12270984024717,0.240257314665308,0.325396825396825,0.203191676948972,0.521099562581605,0.674603174603175,0.478900437418395,0.796808323051028,71,2.96907546715346e-06,NA,370313758
694,-0.595333870537502,0.274515667496461,0.551378446115288,0.321944956040944,0.944317297525375,0.448621553884712,0.0556827024746253,0.678055043959056,63,0.0301077526713977,NA,374658420
443,-1.12270984024717,0.240257314665308,0.325396825396825,0.203191676948972,0.521099562581605,0.674603174603175,0.478900437418395,0.796808323051028,71,2.96907546715345e-06,NA,418308010
961,-0.630711709619153,0.291786426886008,0.532212885154062,0.300411343798458,0.942875696844656,0.467787114845938,0.0571243031553436,0.699588656201542,55,0.0306526784171296,NA,659610992
360,-0.952232753565738,0.236134187235922,0.385878489326765,0.242914134010969,0.612982892623213,0.614121510673235,0.387017107376787,0.757085865989031,76,5.51650879027703e-05,NA,568413688
810,0.0689928714869518,0.319142368679318,1.07142857142857,0.573203385307876,2.00270831104196,-0.0714285714285718,-1.00270831104196,0.426796614692124,66,0.828845795951506,NA,678469945
844,-0.695417329094485,0.265228807579513,0.498866213151927,0.296633995174829,0.838971603635205,0.501133786848073,0.161028396364795,0.703366004825171,65,0.0087427621056974,NA,285146025
928,-0.669616683149751,0.270658112715033,0.511904761904762,0.301165046822967,0.870109224244769,0.488095238095238,0.129890775755231,0.698834953177033,63,0.0133597935347627,NA,606913039
511,-0.999766454031477,0.273617086786214,0.367965367965368,0.215230423039032,0.62908630717756,0.632034632034632,0.37091369282244,0.784769576960968,56,0.000258298004174716,NA,331681062
678,-0.938647638975432,0.239694422475637,0.391156462585034,0.244524425729499,0.625718178319308,0.608843537414966,0.374281821680692,0.755475574270501,74,9.00235825149526e-05,NA,375330527
393,-1.08144448504574,0.227111483772019,0.339105339105339,0.217278613953019,0.529239527616884,0.660894660894661,0.470760472383116,0.782721386046981,80,1.91936523431811e-06,NA,560501648
244,-0.888540818921253,0.267899859929123,0.411255411255411,0.243262323860789,0.695261849852446,0.588744588744589,0.304738150147554,0.756737676139211,60,0.000910905870967981,NA,887542230
343,-0.624154309072994,0.26874192498988,0.535714285714286,0.316358630209024,0.907166008806991,0.464285714285714,0.0928339911930088,0.683641369790976,65,0.0202057906108271,NA,332245753
260,-0.79072750889881,0.269479215603822,0.453514739229025,0.267430097095676,0.769081793454188,0.546485260770975,0.230918206545812,0.732569902904324,61,0.00334322319733478,NA,843529533
177,-0.784496959148174,0.251805077633378,0.456349206349206,0.278586732047368,0.747539542192343,0.543650793650794,0.252460457807657,0.721413267952632,70,0.0018363770121249,NA,1250387
493,-0.564256167491925,0.280733627134078,0.568783068783069,0.328084538025519,0.986069569999429,0.431216931216931,0.0139304300005713,0.671915461974481,61,0.0444381349291389,NA,56990244
478,-1.11663079417079,0.26827168502803,0.327380952380952,0.193508539655877,0.553868517495186,0.672619047619048,0.446131482504814,0.806491460344123,57,3.15039741354381e-05,NA,742587526
378,-0.595333870537502,0.274515667496462,0.551378446115288,0.321944956040944,0.944317297525375,0.448621553884712,0.0556827024746248,0.678055043959056,63,0.0301077526713978,NA,185439188
661,-0.518793793415168,0.264575130913375,0.595238095238095,0.354392039925476,0.999763962241312,0.404761904761905,0.000236037758687968,0.645607960074524,70,0.0498957966076499,NA,240951535
211,-0.801360765200178,0.242630793069857,0.448717948717949,0.278898215935733,0.721940069878541,0.551282051282051,0.278059930121459,0.721101784064267,75,0.000957249409631499,NA,785628722
11,-0.638753108494147,0.251169472724259,0.527950310559006,0.322698693349883,0.863751654913394,0.472049689440994,0.136248345086606,0.677301306650117,74,0.0109868742738619,NA,511405155
628,-0.931179344367906,0.235193732846659,0.394088669950739,0.248540221316865,0.624872219718281,0.605911330049261,0.375127780281719,0.751459778683135,77,7.52008177681615e-05,NA,235645553
27,-0.487703206345136,0.270258657769931,0.614035087719298,0.361533547057062,1.04288825205739,0.385964912280702,-0.0428882520573866,0.638466452942938,68,0.0711405241173444,NA,728016440
544,-0.594301345923313,0.255073300473784,0.551948051948052,0.334795350362404,0.909948873900071,0.448051948051948,0.0900511260999293,0.665204649637596,73,0.0198101804462984,NA,487620426
711,-0.883015942989283,0.287983696197716,0.413533834586466,0.235168355330685,0.727182158957223,0.586466165413534,0.272817841042777,0.764831644669315,52,0.00216797405301438,NA,634090934
61,-1.01819072135754,0.239186185562049,0.361247947454844,0.226052720433824,0.577299310045422,0.638752052545156,0.422700689954578,0.773947279566175,73,2.07284701486518e-05,NA,845208343
277,-0.881699287104537,0.261683512836542,0.41407867494824,0.247934780908027,0.691557466923106,0.58592132505176,0.308442533076894,0.752065219091973,63,0.000753499266507159,NA,420770404
294,-0.454255272277597,0.302765035160568,0.634920634920635,0.350756216407597,1.14930026551424,0.365079365079365,-0.14930026551424,0.649243783592403,55,0.133522266053492,NA,43593239
327,-0.741937344729377,0.261116483976675,0.476190476190476,0.285442049608451,0.79440772628126,0.523809523809524,0.20559227371874,0.714557950391548,66,0.00449154143071619,NA,628458678
728,-0.681312722912943,0.247536885786166,0.505952380952381,0.311462571429331,0.821889482953381,0.494047619047619,0.178110517046619,0.688537428570669,75,0.00591659058650429,NA,367686117
878,-1.2372587819594,0.238518396886918,0.290178571428571,0.181818516860387,0.463118964835599,0.709821428571429,0.536881035164401,0.818181483139613,71,2.1340183756968e-07,NA,228367024
44,-0.741937344729377,0.280975743520916,0.476190476190476,0.274545113794085,0.825938464104614,0.523809523809524,0.174061535895386,0.725454886205915,57,0.0082765627183553,NA,327396179
161,-0.899566288932961,0.257015389790252,0.406746031746032,0.24578276644921,0.673124225637405,0.593253968253968,0.326875774362595,0.75421723355079,65,0.000465173790557315,NA,582059046
111,-1.05559490358442,0.254513905224226,0.347985347985348,0.211309162794557,0.573064607379168,0.652014652014652,0.426935392620832,0.788690837205443,64,3.36134225584922e-05,NA,200687359
911,-0.893487242856579,0.222332674604506,0.40922619047619,0.264675355481214,0.632722584492918,0.59077380952381,0.367277415507082,0.735324644518786,87,5.85213264207174e-05,NA,189485321
995,-0.538996500732687,0.265345365828186,0.583333333333333,0.346780292906142,0.981248890835545,0.416666666666667,0.0187511091644548,0.653219707093858,69,0.0422243959701448,NA,232949896
145,-0.832909122935105,0.259398891092977,0.434782608695652,0.261499840058854,0.722891137454046,0.565217391304348,0.277108862545954,0.738500159941146,65,0.00132310700250897,NA,588283591
644,-0.965080896043588,0.25495097571631,0.380952380952381,0.231129845125071,0.627892587713008,0.619047619047619,0.372107412286992,0.768870154874929,65,0.000153487021168042,NA,63084352
461,-0.837247524533703,0.265432751326324,0.432900432900433,0.257306793387001,0.728324279116564,0.567099567099567,0.271675720883436,0.742693206612999,62,0.00160898155587552,NA,776408108
860,-0.714538370541263,0.28737185424152,0.489417989417989,0.278656105272069,0.859589880982795,0.510582010582011,0.140410119017205,0.721343894727931,55,0.0129021388649757,NA,388448311
194,-0.86453966682171,0.245358246070731,0.421245421245421,0.260426920558476,0.681372357894882,0.578754578754579,0.318627642105118,0.739573079441524,72,0.000425756855898089,NA,806268202
594,-1.00430160919687,0.251915736862999,0.366300366300366,0.223566274074407,0.600161893412984,0.633699633699634,0.399838106587016,0.776433725925593,66,6.70108211851365e-05,NA,685402166
778,-1.067359745164,0.250355872099269,0.343915343915344,0.210546607346229,0.561765232274249,0.656084656084656,0.438234767725751,0.789453392653771,66,2.01366562124715e-05,NA,760469918
94,-0.538996500732687,0.265345365828186,0.583333333333333,0.346780292906142,0.981248890835545,0.416666666666667,0.0187511091644548,0.653219707093858,69,0.0422243959701448,NA,54911842
227,-0.741937344729377,0.255376959269805,0.476190476190476,0.288671190601901,0.785521302426149,0.523809523809524,0.214478697573851,0.711328809398099,69,0.00366944102996718,NA,88541799
528,-0.965080896043587,0.25495097571631,0.380952380952381,0.231129845125071,0.627892587713009,0.619047619047619,0.372107412286991,0.768870154874929,65,0.000153487021168043,NA,638003091
428,-0.843033461600746,0.244413858496009,0.43040293040293,0.266581351892154,0.694897378172093,0.56959706959707,0.305102621827907,0.733418648107846,73,0.000562240037688097,NA,494813579
127,-0.940388283453215,0.253752327913088,0.390476190476191,0.237465315266394,0.642079687122946,0.609523809523809,0.357920312877054,0.762534684733606,66,0.000210616733923233,NA,776251729
828,-1.05371696876022,0.245162251647292,0.348639455782313,0.215622485576789,0.563714261075524,0.651360544217687,0.436285738924476,0.784377514423211,69,1.72315690844618e-05,NA,299021722
761,-0.37903185104001,0.290239780658451,0.684523809523809,0.387557378341402,1.20904122070982,0.315476190476191,-0.209041220709825,0.612442621658598,62,0.191577518478607,NA,999944588
945,-0.868689050368521,0.273214338329923,0.419501133786848,0.245568508523364,0.716627723589841,0.580498866213152,0.283372276410159,0.754431491476636,58,0.00147521802159257,NA,795957555
978,-1.10966212485469,0.25736999874903,0.32967032967033,0.199070140187608,0.545950920426936,0.67032967032967,0.454049079573064,0.800929859812392,62,1.62118359615965e-05,NA,350913703
411,-0.67597937693758,0.258323714013868,0.508658008658009,0.306577545373006,0.843939726430832,0.491341991341991,0.156060273569168,0.693422454626994,69,0.00887604618641231,NA,516365240
78,-0.720431139508413,0.254469755837215,0.486542443064182,0.295471558321269,0.801172032421041,0.513457556935818,0.198827967578959,0.704528441678731,70,0.00463871815901593,NA,681148689
561,-0.837247524533702,0.265432751326324,0.432900432900433,0.257306793387001,0.728324279116565,0.567099567099567,0.271675720883435,0.742693206612999,62,0.00160898155587554,NA,233892796
578,-0.630711709619153,0.291786426886008,0.532212885154062,0.300411343798458,0.942875696844657,0.467787114845938,0.0571243031553434,0.699588656201542,55,0.0306526784171296,NA,665416853
962,-1.14740245283754,0.270030862466509,0.317460317460317,0.186998774058453,0.538939646366359,0.682539682539683,0.461060353633641,0.813001225941547,56,2.14580313389448e-05,NA,146367494
311,-0.965080896043588,0.232737334096292,0.380952380952381,0.241415035243673,0.601141997667235,0.619047619047619,0.398858002332765,0.758584964756327,78,3.37371199972455e-05,NA,525539599
611,-0.741937344729377,0.280975743520916,0.476190476190476,0.274545113794084,0.825938464104613,0.523809523809524,0.174061535895387,0.725454886205916,57,0.00827656271835527,NA,484265326
795,-1.02961941718116,0.253184841805447,0.357142857142857,0.217435594716313,0.586615179426249,0.642857142857143,0.413384820573751,0.782564405283687,65,4.7689524621592e-05,NA,917423378
895,-0.768605591811539,0.282238562213539,0.463659147869674,0.266659421747452,0.806196173360172,0.536340852130326,0.193803826639828,0.733340578252548,56,0.00646435171840427,NA,516259937
695,-0.518793793415168,0.252262489370658,0.595238095238095,0.363048375690271,0.975926112736413,0.404761904761905,0.0240738872635868,0.636951624309729,77,0.0397282454684083,NA,191921300
444,-0.770108221696074,0.290046520672789,0.462962962962963,0.262215405121174,0.817399362849785,0.537037037037037,0.182600637150215,0.737784594878826,53,0.00792802783141464,NA,927510069
929,-0.832909122935105,0.259398891092977,0.434782608695652,0.261499840058854,0.722891137454047,0.565217391304348,0.277108862545953,0.738500159941146,65,0.00132310700250899,NA,427897755
512,-0.579418415231603,0.289522934223289,0.560224089635854,0.317628461602263,0.988107391337393,0.439775910364146,0.011892608662607,0.682371538397737,57,0.0453614956458794,NA,811789548
361,-0.741937344729377,0.267261241956567,0.476190476190476,0.282024945305052,0.804033023990982,0.523809523809524,0.195966976009018,0.717975054694948,63,0.00550194564167793,NA,253345557
811,-0.946731757375391,0.244467400243354,0.388007054673721,0.240297135399143,0.626513812686561,0.611992945326279,0.373486187313439,0.759702864600857,71,0.000107667269988592,NA,984152295
744,-1.05371696876022,0.245162251647292,0.348639455782313,0.215622485576789,0.563714261075524,0.651360544217687,0.436285738924476,0.784377514423211,69,1.72315690844618e-05,NA,109566437
845,-0.693147180559946,0.27167908243817,0.5,0.293573161709371,0.851576481120889,0.5,0.148423518879111,0.706426838290629,62,0.0107307916717313,NA,700256265
679,-0.835463402740201,0.235206566381395,0.433673469387755,0.273498319442031,0.68765569907158,0.566326530612245,0.31234430092842,0.726501680557969,79,0.000382255073718291,NA,547325042
245,-0.825318953668428,0.248473601121527,0.438095238095238,0.269195267030731,0.712967355476623,0.561904761904762,0.287032644523377,0.730804732969269,71,0.000895170516677908,NA,807147471
344,-0.965080896043588,0.285043856315784,0.380952380952381,0.217891817702399,0.666040230806198,0.619047619047619,0.333959769193802,0.782108182297601,52,0.000709897728446096,NA,543361188
261,-1.04204193717971,0.24907235304982,0.35273368606702,0.216489165060469,0.57472184925132,0.64726631393298,0.42527815074868,0.783510834939531,67,2.86813010788557e-05,NA,573327797
