"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
259,-1.2447307967981,0.236915664933232,0.288018433179724,0.181032814704144,0.458229730266709,0.711981566820276,0.541770269733291,0.818967185295856,87,1.48913171716415e-07,NA,307539885
876,-1.52363792263077,0.269266982974873,0.217917675544794,0.128555892067826,0.369396630142719,0.782082324455206,0.630603369857281,0.871444107932174,77,1.52732445551065e-08,NA,546516286
325,-0.841028247373608,0.223870329772433,0.431266846361186,0.278091236319263,0.668813211203807,0.568733153638814,0.331186788796193,0.721908763680737,85,0.000172123904547983,NA,571826215
693,-1.36311102566423,0.237890814942961,0.255863539445629,0.160514908126014,0.407850906697401,0.744136460554371,0.592149093302599,0.839485091873986,91,1.00438957254553e-08,NA,500518638
242,-1.10966212485469,0.246774058466307,0.32967032967033,0.20324758922271,0.534729718962885,0.67032967032967,0.465270281037115,0.79675241077729,76,6.9025179099759e-06,NA,220314360
25,-0.891469078700341,0.225336599468986,0.41005291005291,0.263653194125224,0.637744555307754,0.58994708994709,0.362255444692246,0.736346805874776,85,7.61621265875605e-05,NA,596367857
943,-0.881199412062885,0.233415420758609,0.414285714285714,0.262190161776299,0.654611339717855,0.585714285714286,0.345388660282145,0.737809838223701,79,0.000159853189454805,NA,881247566
676,-0.765467842139571,0.24283759942334,0.465116279069767,0.288973355361356,0.748626643398265,0.534883720930233,0.251373356601735,0.711026644638644,71,0.00162056299203855,NA,314812200
959,-1.11514159061932,0.228271172877352,0.327868852459016,0.209601982483225,0.512867212128567,0.672131147540983,0.487132787871433,0.790398017516775,89,1.03344005907251e-06,NA,538474290
342,-0.980022476041786,0.221826998097345,0.375302663438257,0.242975320358226,0.579697102471917,0.624697336561743,0.420302897528083,0.757024679641774,90,9.96375366335326e-06,NA,451639977
9,-1.25276296849537,0.241522945840226,0.285714285714286,0.177970184810909,0.458687241056461,0.714285714285714,0.541312758943539,0.822029815189091,84,2.13787355519679e-07,NA,668820301
109,-0.945536299970617,0.223163447256465,0.388471177944862,0.250842853082482,0.601611145142917,0.611528822055138,0.398388854857083,0.749157146917518,88,2.26558793707417e-05,NA,401565420
776,-1.24532799000785,0.227952649034031,0.287846481876333,0.184131155752277,0.449981410207693,0.712153518123667,0.550018589792307,0.815868844247723,94,4.67892314576731e-08,NA,599603795
59,-1.10658045831729,0.241906011813754,0.330687830687831,0.205829416368887,0.531286748484184,0.669312169312169,0.468713251515816,0.794170583631113,79,4.77533866452134e-06,NA,952427130
843,-1.38027628879433,0.232560759932306,0.251509054325956,0.159440095759483,0.396743391971867,0.748490945674044,0.603256608028133,0.840559904240517,96,2.93628567484066e-09,NA,84025914
609,-0.828948721719007,0.22095598847903,0.436507936507937,0.283083180271123,0.673085481277722,0.563492063492063,0.326914518722278,0.716916819728877,87,0.000175677174562187,NA,509726668
642,-1.45247626800119,0.264334935791984,0.233990147783251,0.139378333159331,0.392825685445947,0.766009852216749,0.607174314554053,0.860621666840669,77,3.91080823955067e-08,NA,523890425
409,-1.31185188486537,0.244686950055779,0.269320843091335,0.166721671535677,0.435058717054104,0.730679156908665,0.564941282945896,0.833278328464323,84,8.2603221714569e-08,NA,365684553
275,-1.37054600415175,0.291070820028355,0.253968253968254,0.143555389550583,0.449303047594438,0.746031746031746,0.550696952405562,0.856444610449417,61,2.49382210534925e-06,NA,116202125
559,-1.19392246847243,0.225534478284807,0.303030303030303,0.194764932259142,0.471477916940702,0.696969696969697,0.528522083059298,0.805235067740858,94,1.19835193672667e-07,NA,226359992
125,-1.2830683179907,0.231056078965875,0.277185501066098,0.176236240015259,0.43595915343298,0.722814498933902,0.56404084656702,0.823763759984741,93,2.8071133392493e-08,NA,207273895
309,-1.10966212485469,0.246774058466307,0.32967032967033,0.20324758922271,0.534729718962885,0.67032967032967,0.465270281037115,0.79675241077729,76,6.90251790997588e-06,NA,347842528
743,-1.41981705315853,0.246655956463721,0.241758241758242,0.149082737129659,0.392044368002208,0.758241758241758,0.607955631997792,0.850917262870341,87,8.59953462070836e-09,NA,774801338
526,-1.48387468945875,0.256657390101734,0.226757369614512,0.13711792864095,0.374997676701604,0.773242630385488,0.625002323298396,0.86288207135905,83,7.40203521505456e-09,NA,548728103
192,-1.42109828331458,0.236116864554648,0.241448692152917,0.151999380472313,0.383537556279537,0.758551307847082,0.616462443720463,0.848000619527687,95,1.75907521564737e-09,NA,168546894
159,-1.17272026082183,0.234793963210166,0.30952380952381,0.195360643930784,0.49040065969518,0.69047619047619,0.50959934030482,0.804639356069216,86,5.89339899714827e-07,NA,947597813
459,-1.02961941718116,0.213200716414215,0.357142857142857,0.23516094125728,0.542398834288619,0.642857142857143,0.457601165711381,0.76483905874272,99,1.36984174506219e-06,NA,341895313
709,-0.911836381524775,0.240562612223975,0.401785714285714,0.250742080093412,0.643815988700187,0.598214285714286,0.356184011299813,0.749257919906588,75,0.000150385102388171,NA,353407974
359,-1.24402928852661,0.247026558398537,0.288220551378446,0.177605150867445,0.467729037312073,0.711779448621554,0.532270962687927,0.822394849132555,80,4.75324985892257e-07,NA,223453644
509,-1.38379123090177,0.259892015405645,0.25062656641604,0.150593636177547,0.417107106169066,0.74937343358396,0.582892893830934,0.849406363822453,77,1.01239255668765e-07,NA,438890043
809,-1.54949487646707,0.242833397592047,0.212355212355212,0.131935832766829,0.341792940316097,0.787644787644788,0.658207059683903,0.868064167233171,96,1.76053796988529e-10,NA,971429690
726,-1.18377009700842,0.260820265553881,0.306122448979592,0.183605026460952,0.51039427174502,0.693877551020408,0.48960572825498,0.816394973539048,70,5.66173698639164e-06,NA,312527011
92,-1.35986110405173,0.243111622314254,0.256696428571429,0.159397989120354,0.413386999453134,0.743303571428571,0.586613000546866,0.840602010879646,87,2.22451556367218e-08,NA,180798716
659,-1.14356367653038,0.22331004015453,0.318681318681319,0.205719165900894,0.49367195531694,0.681318681318681,0.50632804468306,0.794280834099106,94,3.03970459708579e-07,NA,752123528
426,-1.01222767446929,0.228093442032384,0.363408521303258,0.232402939423514,0.56826197501381,0.636591478696742,0.43173802498619,0.767597060576486,86,9.08930027303281e-06,NA,865469957
759,-1.25963584778313,0.219502594029744,0.283757338551859,0.184546645448821,0.43630284899632,0.716242661448141,0.56369715100368,0.815453354551179,102,9.54668534840779e-09,NA,491043790
993,-1.07542895321245,0.214884557751808,0.341151385927505,0.223891225113965,0.519825053710863,0.658848614072495,0.480174946289137,0.776108774886035,99,5.59542227689724e-07,NA,302893727
976,-0.896088024556636,0.236901770799615,0.408163265306122,0.25655634671413,0.649359305583612,0.591836734693878,0.350640694416388,0.74344365328587,77,0.000155242456413873,NA,222150465
893,-0.778304988900252,0.21362331486832,0.459183673469388,0.302099455703685,0.697947785075302,0.540816326530612,0.302052214924698,0.697900544296315,92,0.000269110134824739,NA,754858329
43,-0.960626545694207,0.226253124216225,0.38265306122449,0.245594243734315,0.596200314136329,0.61734693877551,0.403799685863671,0.754405756265685,86,2.1781043077121e-05,NA,788254283
293,-1.55697434289836,0.268233104221749,0.210772833723653,0.124593160394633,0.356562007859723,0.789227166276347,0.643437992140277,0.875406839605367,79,6.45364035717595e-09,NA,467318799
442,-1.01092728416901,0.236442300775057,0.363881401617251,0.228928470959334,0.578388847346364,0.636118598382749,0.421611152653636,0.771071529040666,80,1.90642817835491e-05,NA,109235476
926,-1.4028236630711,0.253006897659124,0.245901639344262,0.149761976235465,0.403758135089809,0.754098360655738,0.596241864910191,0.850238023764535,82,2.94616145790316e-08,NA,44341755
860,-1.12805948999441,0.223847623729233,0.323660714285714,0.208713502151855,0.501914140158124,0.676339285714286,0.498085859841876,0.791286497848145,93,4.66974208276414e-07,NA,340108118
827,-1.48160454092422,0.250540541211244,0.227272727272727,0.139087092353618,0.371370856115533,0.772727272727273,0.628629143884467,0.860912907646382,87,3.34645274964535e-09,NA,682849163
76,-0.701932010115678,0.223203781309746,0.495626822157434,0.320009888310354,0.767619863682597,0.504373177842566,0.232380136317403,0.679990111689646,83,0.00166198478090039,NA,58293083
210,-0.809759941068139,0.206662120661954,0.444964871194379,0.296766319015517,0.667170510635602,0.555035128805621,0.332829489364398,0.703233680984483,99,8.91832770047292e-05,NA,15861712
543,-1.46633706879343,0.251005304772135,0.230769230769231,0.14109830597035,0.37742790392546,0.769230769230769,0.62257209607454,0.85890169402965,86,5.16221454183523e-09,NA,962036023
593,-1.26445900825856,0.28649492737772,0.282392026578073,0.161059929929643,0.495127849054118,0.717607973421927,0.504872150945882,0.838940070070357,60,1.0169033167688e-05,NA,56210396
377,-1.39734419730648,0.223288042389261,0.247252747252747,0.159616579374688,0.383004831099178,0.752747252747253,0.616995168900822,0.840383420625312,105,3.89860432845933e-10,NA,142679183
393,-0.909818217368537,0.224588251526549,0.402597402597403,0.259239456558668,0.625231477992603,0.597402597402597,0.374768522007397,0.740760543441332,86,5.09883278599641e-05,NA,376574574
477,-1.30587279380932,0.250391542991401,0.270935960591133,0.165856686125958,0.442588697845393,0.729064039408867,0.557411302154607,0.834143313874042,80,1.83497122876482e-07,NA,168289894
143,-1.16119577496988,0.212010919914032,0.313111545988258,0.206649833790193,0.474420126225188,0.686888454011742,0.525579873774812,0.793350166209807,105,4.32459304872722e-08,NA,892025282
176,-1.24018418628851,0.209542902226871,0.289330922242315,0.191880839376886,0.436272755724001,0.710669077757685,0.563727244275999,0.808119160623114,111,3.24848411426342e-09,NA,883736332
226,-1.17126993424418,0.249692181362858,0.309973045822102,0.190013982592636,0.505664308622069,0.690026954177898,0.494335691377931,0.809986017407364,76,2.72065113160779e-06,NA,83729346
794,-1.1440297683589,0.209324016399456,0.318532818532819,0.21133783723531,0.480099341460987,0.681467181467181,0.519900658539013,0.78866216276469,107,4.61984923019246e-08,NA,131008777
493,-0.891469078700341,0.225336599468986,0.41005291005291,0.263653194125224,0.637744555307754,0.58994708994709,0.362255444692246,0.736346805874776,85,7.61621265875605e-05,NA,180396004
910,-0.540071191862452,0.242020358657579,0.582706766917293,0.36261182178836,0.936393012606695,0.417293233082707,0.0636069873933047,0.63738817821164,69,0.0256472725542597,NA,770755959
627,-1.11300102612021,0.251948925192309,0.328571428571429,0.200525903625525,0.538380237772569,0.671428571428571,0.461619762227431,0.799474096374475,73,9.98185581638735e-06,NA,348221806
260,-1.48160454092422,0.250540541211244,0.227272727272727,0.139087092353618,0.371370856115533,0.772727272727273,0.628629143884467,0.860912907646382,87,3.34645274964537e-09,NA,652388767
877,-1.3441127470836,0.243621174731207,0.26077097505669,0.161766478339798,0.420368311963719,0.73922902494331,0.579631688036281,0.838233521660202,86,3.44395105660631e-08,NA,525220858
326,-1.51512723296286,0.255704156018156,0.21978021978022,0.133147443180589,0.362780867982027,0.78021978021978,0.637219132017973,0.866852556819411,85,3.11702565900842e-09,NA,701459450
243,-1.48160454092422,0.250540541211244,0.227272727272727,0.139087092353618,0.371370856115533,0.772727272727273,0.628629143884467,0.860912907646382,87,3.3464527496454e-09,NA,51356216
26,-0.806475865866949,0.232737334116723,0.446428571428571,0.282908244414851,0.704463278544502,0.553571428571429,0.295536721455498,0.717091755585149,78,0.000529884231097513,NA,896206942
677,-0.993251773010283,0.232879377064799,0.37037037037037,0.234643728345075,0.58460634007039,0.62962962962963,0.41539365992961,0.765356271654925,82,1.99820597338798e-05,NA,494189201
694,-1.14294810248816,0.240535117789937,0.318877551020408,0.199012374977695,0.510937536201803,0.681122448979592,0.489062463798197,0.800987625022305,81,2.01724357741218e-06,NA,784088546
944,-0.896088024556636,0.221601315163052,0.408163265306122,0.264366568681307,0.630175184314582,0.591836734693878,0.369824815685418,0.735633431318693,88,5.26154636535643e-05,NA,496905063
576,-1.38629436111989,0.253546276460701,0.25,0.152097132686467,0.410921618942269,0.75,0.589078381057731,0.847902867313533,81,4.56121768048029e-08,NA,493641490
343,-1.05779029414785,0.206059014566071,0.347222222222222,0.231851420493078,0.520002298664105,0.652777777777778,0.479997701335895,0.768148579506923,107,2.8450324714391e-07,NA,106597783
960,-1.39426253076907,0.232139804658161,0.248015873015873,0.157355423663875,0.39091041055706,0.751984126984127,0.60908958944294,0.842644576336125,97,1.90000405289051e-09,NA,286325221
10,-1.10966212485469,0.220721427925668,0.32967032967033,0.213895398779964,0.50811063204191,0.67032967032967,0.49188936795809,0.786104601220036,95,4.97089849439744e-07,NA,126345567
777,-1.20146967410782,0.243332131766557,0.300751879699248,0.18667392725816,0.484543795007543,0.699248120300752,0.515456204992457,0.81332607274184,81,7.9101617140748e-07,NA,230210009
60,-1.01435194505037,0.213746685851696,0.362637362637363,0.238523426028746,0.551333086942721,0.637362637362637,0.448666913057279,0.761476573971254,98,2.07909971171236e-06,NA,318054365
844,-1.31185188486537,0.244686950055779,0.269320843091335,0.166721671535677,0.435058717054104,0.730679156908665,0.564941282945896,0.833278328464323,84,8.2603221714569e-08,NA,52728113
110,-0.810256588706854,0.221745247647411,0.444743935309973,0.287978547969139,0.686846882831697,0.555256064690027,0.313153117168303,0.712021452030861,86,0.000258188744688671,NA,257512729
610,-1.35239280944421,0.254677103343564,0.258620689655172,0.156993518223837,0.426034538714872,0.741379310344828,0.573965461285128,0.843006481776163,79,1.09489770158768e-07,NA,658283753
643,-1.63987893793534,0.2404167724678,0.194003527336861,0.121106233803711,0.310779779347665,0.805996472663139,0.689220220652335,0.878893766196289,103,9.04190666129263e-12,NA,83092401
276,-0.916290731874155,0.236038737801509,0.4,0.251850868851024,0.635296597267821,0.6,0.364703402732179,0.748149131148976,78,0.000103621908785494,NA,544219989
410,-1.09024403899759,0.21437323148848,0.336134453781513,0.220819897761835,0.511667527085158,0.663865546218487,0.488332472914842,0.779180102238164,100,3.66217748840081e-07,NA,774939161
527,-1.50290712162808,0.262726134200473,0.22248243559719,0.132942193250281,0.372330506508723,0.77751756440281,0.627669493491277,0.867057806749719,80,1.06253222627376e-08,NA,37391245
310,-1.77683381901138,0.262132505255226,0.169172932330827,0.101205306423474,0.282786368074991,0.830827067669173,0.71721363192501,0.898794693576526,94,1.21530574012263e-11,NA,721199054
560,-1.09631079167983,0.224970644545693,0.334101382488479,0.214972502890061,0.519246565398174,0.665898617511521,0.480753434601826,0.785027497109939,91,1.09844891798951e-06,NA,826399883
160,-1.16776975566197,0.230577686096621,0.311059907834102,0.197959321562255,0.488778530347361,0.688940092165898,0.511221469652639,0.802040678437745,89,4.09389153659391e-07,NA,520516835
744,-1.464937488439,0.245276227602031,0.23109243697479,0.142891445296567,0.373736260530568,0.76890756302521,0.626263739469432,0.857108554703433,90,2.33497889646124e-09,NA,693842840
126,-1.36311102566423,0.237890814942961,0.255863539445629,0.160514908126014,0.407850906697401,0.744136460554371,0.592149093302599,0.839485091873986,91,1.00438957254553e-08,NA,94169193
460,-0.958160453199013,0.230220062477733,0.383597883597884,0.244293847759292,0.602337462242451,0.616402116402116,0.397662537757549,0.755706152240708,83,3.15565080920394e-05,NA,111504119
710,-1.02961941718116,0.240192230773654,0.357142857142857,0.223043705293065,0.571865591277592,0.642857142857143,0.428134408722408,0.776956294706935,78,1.81389806806135e-05,NA,364859537
360,-0.494101180824796,0.212658358041817,0.610119047619048,0.402160545329183,0.925613555558706,0.389880952380952,0.0743864444412936,0.597839454670817,89,0.0201549607431114,NA,499159620
193,-1.2447307967981,0.236915664933232,0.288018433179723,0.181032814704143,0.458229730266709,0.711981566820276,0.541770269733291,0.818967185295857,87,1.48913171716414e-07,NA,633761660
727,-1.04796855584935,0.234986925698973,0.350649350649351,0.221233966159188,0.555768941114312,0.649350649350649,0.444231058885688,0.778766033840812,82,8.2078750736611e-06,NA,223354818
510,-1.76593876960631,0.270014881949589,0.17102615694165,0.100745452714901,0.290335152307113,0.82897384305835,0.709664847692887,0.899254547285099,88,6.14557323032867e-11,NA,842788430
427,-1.1181728145226,0.232349283644405,0.326876513317191,0.207303983772355,0.515418242399703,0.673123486682809,0.484581757600297,0.792696016227645,86,1.49079925527876e-06,NA,11447078
810,-1.20146967410782,0.243332131766557,0.300751879699248,0.18667392725816,0.484543795007543,0.699248120300752,0.515456204992457,0.81332607274184,81,7.91016171407484e-07,NA,689701678
93,-0.828948721719007,0.22095598847903,0.436507936507937,0.283083180271123,0.673085481277722,0.563492063492063,0.326914518722278,0.716916819728877,87,0.000175677174562186,NA,571688147
994,-1.68249269860316,0.257546518329076,0.185909980430528,0.112222182676377,0.307982967354591,0.814090019569472,0.692017032645409,0.887777817323623,92,6.45633692687274e-11,NA,763119148
977,-1.16776975566198,0.230577686096621,0.311059907834101,0.197959321562255,0.488778530347361,0.688940092165899,0.511221469652639,0.802040678437745,89,4.09389153659387e-07,NA,554795310
660,-1.54841321059633,0.22782616601402,0.212585034013605,0.136021231600706,0.332245166101932,0.787414965986395,0.667754833898068,0.863978768399294,109,1.07215224698521e-11,NA,798491813
44,-1.24532799000785,0.227952649034031,0.287846481876333,0.184131155752277,0.449981410207693,0.712153518123667,0.550018589792307,0.815868844247723,94,4.67892314576733e-08,NA,422088172
894,-1.36311102566423,0.237890814942961,0.255863539445629,0.160514908126014,0.407850906697401,0.744136460554371,0.592149093302599,0.839485091873986,91,1.00438957254553e-08,NA,349398610
760,-1.73655991987344,0.263161900190733,0.176125244618395,0.105152062062509,0.29500231553661,0.823874755381605,0.70499768446339,0.894847937937491,91,4.1442284044528e-11,NA,463742175
294,-1.70878035576636,0.26389403672233,0.181086519114688,0.10795906370534,0.303747793650534,0.818913480885312,0.696252206349466,0.89204093629466,89,9.4653912841941e-11,NA,998072251
443,-1.26694760348732,0.223156431199317,0.28169014084507,0.181894910855091,0.436237248619509,0.71830985915493,0.563762751380491,0.818105089144909,99,1.36760000370731e-08,NA,585600777
861,-1.53588922441129,0.243214258648104,0.215264187866928,0.133643374399867,0.346733766534214,0.784735812133072,0.653266233465786,0.866356625600133,95,2.70224827288945e-10,NA,576862199
927,-1.0857088838322,0.237998648473466,0.337662337662338,0.211786272120737,0.538353374531261,0.662337662337662,0.461646625468739,0.788213727879263,81,5.07101962938671e-06,NA,245020737
828,-1.54543258245819,0.254804578361983,0.213219616204691,0.129400843402413,0.351331595212988,0.786780383795309,0.648668404787012,0.870599156597587,87,1.31815769077904e-09,NA,654345828
478,-1.26224171244991,0.25785067807968,0.283018867924528,0.170738905991166,0.46913548576577,0.716981132075472,0.53086451423423,0.829261094008834,74,9.81843567963986e-07,NA,159761070
544,-1.02961941718116,0.216506351005623,0.357142857142857,0.233642276186561,0.545924404136156,0.642857142857143,0.454075595863844,0.766357723813439,96,1.97849680894419e-06,NA,830444665
211,-1.27647949511268,0.235849528370332,0.279017857142857,0.175742385234182,0.442983429983911,0.720982142857143,0.557016570016089,0.824257614765818,89,6.22334602460554e-08,NA,763746781
394,-1.10372738933488,0.237315573341755,0.331632653061224,0.208283037709356,0.528032516646392,0.668367346938776,0.471967483353608,0.791716962290644,82,3.30513948893113e-06,NA,423344188
378,-0.913787601656036,0.220893321932017,0.401002506265664,0.260089218937814,0.618260959404824,0.598997493734336,0.381739040595176,0.739910781062186,89,3.52209853049948e-05,NA,648896148
594,-1.4743052384426,0.229827136860048,0.228937728937729,0.145911041268245,0.359208482617907,0.771062271062271,0.640791517382093,0.854088958731755,103,1.40967101937585e-10,NA,51706676
227,-1.8490603230654,0.306385752754032,0.157384987893463,0.0863311009644641,0.286919014555615,0.842615012106537,0.713080985444385,0.913668899035536,72,1.58891037994361e-09,NA,936331474
77,-0.950838539328044,0.21609366707651,0.386416861826698,0.25299783589012,0.590194736562268,0.613583138173302,0.409805263437732,0.74700216410988,94,1.08189940803421e-05,NA,582525857
911,-1.25276296849537,0.232047740513769,0.285714285714286,0.181306160429388,0.450247541881057,0.714285714285714,0.549752458118943,0.818693839570612,91,6.71144971308724e-08,NA,330757209
494,-0.960626545694207,0.226253124216225,0.38265306122449,0.245594243734315,0.596200314136329,0.61734693877551,0.403799685863671,0.754405756265685,86,2.17810430771209e-05,NA,737376465
628,-1.0857088838322,0.237998648473466,0.337662337662338,0.211786272120737,0.538353374531261,0.662337662337662,0.461646625468739,0.788213727879263,81,5.07101962938671e-06,NA,558663485
177,-1.16064767958756,0.239883012491836,0.31328320802005,0.195770985434102,0.501332555535258,0.68671679197995,0.498667444464742,0.804229014565898,82,1.3089480169909e-06,NA,983945862
144,-0.983099401546265,0.214886123797797,0.374149659863946,0.245546616719882,0.570107500752101,0.625850340136054,0.429892499247899,0.754453383280118,96,4.76268838424774e-06,NA,424067985
795,-1.51512723296286,0.255704156018156,0.21978021978022,0.133147443180589,0.362780867982027,0.78021978021978,0.637219132017973,0.866852556819411,85,3.11702565900841e-09,NA,213846229
327,-0.931179344367906,0.220207582375236,0.394088669950739,0.255948692388714,0.606785205011622,0.605911330049261,0.393214794988378,0.744051307611286,90,2.35104623582287e-05,NA,232487192
878,-1.12492959698548,0.220192753087915,0.324675324675325,0.210872949339477,0.499893735935399,0.675324675324675,0.500106264064601,0.789127050660523,96,3.24142284283763e-07,NA,260683247
261,-0.909818217368538,0.224588251526549,0.402597402597403,0.259239456558668,0.625231477992603,0.597402597402597,0.374768522007397,0.740760543441332,86,5.09883278599639e-05,NA,614288051
27,-1.21572169681502,0.253618749346653,0.296495956873315,0.180359118779552,0.487415624100895,0.703504043126685,0.512584375899105,0.819640881220448,75,1.63895744405218e-06,NA,156924154
695,-0.847297860387204,0.243432247839014,0.428571428571428,0.265958153877138,0.690610408856293,0.571428571428572,0.309389591143707,0.734041846122862,72,0.000500233887133628,NA,947185432
678,-1.32811240573715,0.244146048836734,0.264976958525346,0.164206603195855,0.427588094405664,0.735023041474654,0.572411905594336,0.835793396804145,85,5.33321661352955e-08,NA,775048634
244,-1.28913061266624,0.226545252328927,0.275510204081633,0.176726639808069,0.429510076327707,0.724489795918367,0.570489923672293,0.823273360191931,97,1.26750282369728e-08,NA,42079678
945,-1.18924956277304,0.234211402617735,0.304449648711944,0.192377541319523,0.481810859859553,0.695550351288056,0.518189140140447,0.807622458680477,87,3.8207999647983e-07,NA,843526625
344,-1.29928298413026,0.256516794458748,0.272727272727273,0.164960923121121,0.450895665967165,0.727272727272727,0.549104334032835,0.835039076878879,76,4.08187952955475e-07,NA,386305749
961,-0.609765571620894,0.224300153861805,0.543478260869565,0.350152748675608,0.843542200239717,0.456521739130435,0.156457799760283,0.649847251324392,81,0.00655737038490524,NA,844741389
11,-1.10966212485469,0.220721427925668,0.32967032967033,0.213895398779964,0.50811063204191,0.67032967032967,0.49188936795809,0.786104601220036,95,4.97089849439744e-07,NA,366390068
778,-1.04614871913237,0.222995013360881,0.351288056206089,0.226907935545279,0.543847433702589,0.648711943793911,0.456152566297411,0.773092064454721,91,2.71401892578009e-06,NA,464712333
577,-1.33862425910176,0.217119751511583,0.262206148282098,0.17132873306054,0.401287413785049,0.737793851717902,0.59871258621495,0.82867126693946,108,7.03171761953765e-10,NA,640446342
845,-0.714908672341458,0.18357186644657,0.489236790606653,0.341399163390173,0.701093215654869,0.510763209393347,0.298906784345131,0.658600836609827,123,9.84279449087538e-05,NA,292925295
61,-1.09024403899759,0.21437323148848,0.336134453781513,0.220819897761836,0.511667527085159,0.663865546218487,0.488332472914841,0.779180102238164,100,3.66217748840085e-07,NA,138011002
111,-1.49962304642689,0.256173769189149,0.223214285714286,0.135103462143235,0.368788605092262,0.776785714285714,0.631211394907738,0.864896537856765,84,4.80093756460425e-09,NA,67258682
611,-0.677398823591806,0.231240615468981,0.507936507936508,0.322832359388382,0.799174830501886,0.492063492063492,0.200825169498114,0.677167640611618,77,0.0033960495176611,NA,971140211
644,-1.3328056761689,0.238854102089014,0.263736263736264,0.165141744906504,0.421194634033594,0.736263736263736,0.578805365966406,0.834858255093496,89,2.40519820545242e-08,NA,612021166
528,-1.50290712162808,0.262726134200473,0.22248243559719,0.132942193250281,0.372330506508723,0.77751756440281,0.627669493491277,0.867057806749719,80,1.06253222627376e-08,NA,356937836
411,-1.58079633647072,0.275268381724035,0.205811138014528,0.119994130399673,0.353002470952117,0.794188861985472,0.646997529047883,0.880005869600327,76,9.31535286071077e-09,NA,211297184
277,-1.07542895321245,0.214884557751808,0.341151385927505,0.223891225113965,0.519825053710863,0.658848614072495,0.480174946289137,0.776108774886035,99,5.59542227689724e-07,NA,456082909
311,-1.46787434811231,0.257155657684474,0.230414746543779,0.139193507235249,0.381418332502432,0.769585253456221,0.618581667497568,0.860806492764751,82,1.14233496353549e-08,NA,646736768
161,-1.09861228866811,0.228868854173132,0.333333333333333,0.212845867914431,0.522026160055784,0.666666666666667,0.477973839944216,0.787154132085569,88,1.58521036871682e-06,NA,258698985
728,-1.31185188486537,0.244686950055779,0.269320843091335,0.166721671535677,0.435058717054104,0.730679156908665,0.564941282945896,0.833278328464323,84,8.2603221714569e-08,NA,964615131
461,-0.996829594358168,0.221189356003548,0.369047619047619,0.23922451710762,0.569323524074441,0.630952380952381,0.430676475925559,0.76077548289238,91,6.58499002015515e-06,NA,96953105
561,-0.720883935531545,0.229186814119486,0.486322188449848,0.310341542824879,0.762093494882534,0.513677811550152,0.237906505117466,0.689658457175121,79,0.00165860553261705,NA,185236918
711,-0.936093359170335,0.235206566405767,0.392156862745098,0.247315666011891,0.62182476135856,0.607843137254902,0.37817523864144,0.752684333988109,79,6.89507425772722e-05,NA,225651002
361,-0.920985576178363,0.214021511424587,0.398126463700234,0.261725239292486,0.605614810122764,0.601873536299766,0.394385189877236,0.738274760707514,95,1.68319599480034e-05,NA,944734917
745,-0.690112276864791,0.22711148378658,0.501519756838906,0.321344151998305,0.782718667620508,0.498480243161094,0.217281332379492,0.678655848001695,80,0.00237640882577948,NA,124188149
127,-1.47764413970812,0.239514404110987,0.228174603174603,0.142689584558017,0.364873509830135,0.771825396825397,0.635126490169865,0.857310415441983,95,6.85786231780752e-10,NA,364759731
194,-0.888540818921253,0.203635224472717,0.411255411255411,0.275916077958081,0.612979912365067,0.588744588744589,0.387020087634933,0.724083922041919,104,1.28059709824358e-05,NA,136066039
811,-0.8754687373539,0.212692489901713,0.416666666666667,0.274627853625064,0.632168619531703,0.583333333333333,0.367831380468297,0.725372146374936,95,3.85296480210005e-05,NA,1056573
511,-1.12142696643428,0.23665459670688,0.325814536340852,0.204894215955783,0.518097163435366,0.674185463659148,0.481902836564634,0.795105784044217,83,2.15130315094364e-06,NA,568094391
45,-1.09861228866811,0.228868854173132,0.333333333333333,0.212845867914431,0.522026160055784,0.666666666666667,0.477973839944216,0.787154132085569,88,1.5852103687168e-06,NA,399282866
295,-0.830490742070823,0.211487423601113,0.435835351089588,0.287941347093515,0.65969147945152,0.564164648910412,0.34030852054848,0.712058652906485,95,8.60464192020368e-05,NA,708672504
94,-0.604736223215892,0.212717814939561,0.546218487394958,0.359998476542441,0.828766384895693,0.453781512605042,0.171233615104307,0.640001523457559,90,0.00447046019475802,NA,671058746
428,-0.741937344729377,0.221403721432026,0.476190476190476,0.308547133409724,0.734919709376778,0.523809523809524,0.265080290623222,0.691452866590276,85,0.000805026084650803,NA,866257411
995,-1.07542895321245,0.214884557751808,0.341151385927505,0.223891225113965,0.519825053710863,0.658848614072495,0.480174946289137,0.776108774886035,99,5.59542227689726e-07,NA,787221048
761,-0.993251773010283,0.232879377064799,0.37037037037037,0.234643728345075,0.584606340070391,0.62962962962963,0.415393659929609,0.765356271654925,82,1.998205973388e-05,NA,744843331
895,-0.967099060199824,0.215481002842008,0.380184331797235,0.249216304928355,0.579978610089989,0.619815668202765,0.420021389910011,0.750783695071645,95,7.18631206465357e-06,NA,533693072
978,-1.02961941718116,0.227429413136186,0.357142857142857,0.228693436861629,0.557738001398518,0.642857142857143,0.442261998601482,0.771306563138371,87,5.97691502203487e-06,NA,987810797
