"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
348,-0.559615787935422,0.335410196671054,0.571428571428572,0.296114909133636,1.10271587877913,0.428571428571428,-0.102715878779126,0.703885090866364,36,0.0952260480578754,NA,469203995
951,-1.55286756094571,0.402538243011173,0.211640211640212,0.0961517102640777,0.465842771387996,0.788359788359788,0.534157228612004,0.903848289735922,35,0.000114463919561345,NA,572004373
458,-1.14740245283754,0.346944333343637,0.317460317460317,0.160831048879305,0.626626847640822,0.682539682539683,0.373373152359178,0.839168951120695,39,0.000942450741318181,NA,812715079
575,-0.741937344729377,0.456435464684536,0.476190476190476,0.194653462493765,1.16492851814427,0.523809523809524,-0.164928518144268,0.805346537506235,20,0.10405536561905,NA,64427508
492,-1.02961941718116,0.353553390690458,0.357142857142857,0.178606301296554,0.714146250620689,0.642857142857143,0.285853749379311,0.821393698703446,36,0.00358888754501751,NA,985511096
312,-1.30587279380932,0.354107116001966,0.270935960591133,0.135347465605713,0.542354409171453,0.729064039408867,0.457645590828547,0.864652534394287,40,0.000226209934485645,NA,596632159
442,-1.62432652492785,0.399352924952069,0.197044334975369,0.090081192634317,0.43101638433564,0.802955665024631,0.56898361566436,0.909918807365683,37,4.75413965843298e-05,NA,660993535
752,-1.13497993283898,0.401386486074243,0.321428571428571,0.146360431675632,0.705903401266163,0.678571428571429,0.294096598733837,0.853639568324368,29,0.00468912478713474,NA,459990102
591,-0.806475865866948,0.329140294378428,0.446428571428572,0.234200196519396,0.850974817056779,0.553571428571428,0.149025182943221,0.765799803480604,39,0.0142757227480167,NA,210877470
298,-0.987059802762362,0.356106155901782,0.372670807453416,0.185441642335833,0.748933890892018,0.627329192546584,0.251066109107982,0.814558357664167,35,0.00557449877042409,NA,846891366
654,-1.07044141170141,0.351188458526592,0.342857142857143,0.172258651798853,0.682409964205619,0.657142857142857,0.317590035794381,0.827741348201147,37,0.00230328477096985,NA,346755864
524,-1.84054963339749,0.451335466985011,0.158730158730159,0.0655363129594922,0.384447372040513,0.841269841269841,0.615552627959487,0.934463687040508,33,4.54232090297663e-05,NA,747578978
902,-0.741937344729377,0.408248290550531,0.476190476190476,0.213933664505819,1.05994243654133,0.523809523809524,-0.0599424365413279,0.786066335494181,25,0.0691607971205001,NA,424908438
278,-0.530628251062171,0.360904559228956,0.588235294117647,0.289966990307205,1.19331086920992,0.411764705882353,-0.193310869209916,0.710033009692795,31,0.14148781401557,NA,411367063
638,-0.816045316883099,0.352905262925421,0.442176870748299,0.22141269467301,0.883058603814518,0.557823129251701,0.116941396185482,0.77858730532699,34,0.0207576494304371,NA,649784113
131,-0.279313822781264,0.338199770782492,0.756302521008403,0.389779847398669,1.46747839094572,0.243697478991597,-0.46747839094572,0.610220152601331,35,0.408869825043073,NA,562150070
853,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168361,NA,314810619
820,-1.53039470509365,0.360975110420738,0.216450216450217,0.106683057368292,0.439157794659066,0.783549783549783,0.560842205340934,0.893316942631708,43,2.23905642926363e-05,NA,545303011
266,-0.847297860387203,0.326598632450167,0.428571428571429,0.225954999365195,0.81287632450609,0.571428571428571,0.18712367549391,0.774045000634805,40,0.00947811850985481,NA,406912579
381,-1.23441382982717,0.357695580096468,0.291005291005291,0.144354343358763,0.586640328393925,0.708994708994709,0.413359671606075,0.855645656641237,38,0.00055847664280586,NA,188341176
606,-1.40910903888606,0.321308055346691,0.244360902255639,0.130176864721415,0.458700942590509,0.755639097744361,0.541299057409491,0.869823135278585,51,1.1569887374067e-05,NA,567806079
770,-1.02961941718116,0.369274473039504,0.357142857142857,0.173186871609407,0.736493587665423,0.642857142857143,0.263506412334577,0.826813128390593,33,0.00529981202463742,NA,531470113
690,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359563,NA,841516766
870,-1.25276296849537,0.37416573878646,0.285714285714286,0.137227610563115,0.594870469042229,0.714285714285714,0.405129530957771,0.862772389436885,35,0.00081353005500523,NA,628143829
673,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,860159172
885,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168361,NA,755011249
837,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168363,NA,360995551
232,-0.681312722912943,0.317001886613928,0.505952380952381,0.271817334205682,0.941764117212918,0.494047619047619,0.0582358827870819,0.728182665794318,41,0.0316154829222685,NA,501735058
427,-0.604736223215892,0.368438063150354,0.546218487394958,0.265308611861119,1.12455692214098,0.453781512605042,-0.124556922140981,0.734691388138881,30,0.100724552688659,NA,976163950
249,-1.68020698332231,0.458415671194521,0.186335403726708,0.0758736980561229,0.457614213772903,0.813664596273292,0.542385786227097,0.924126301943877,29,0.000247099309877482,NA,687643887
100,-1.21194097397511,0.376386326463645,0.297619047619048,0.142324642199356,0.622359530555486,0.702380952380952,0.377640469444514,0.857675357800644,34,0.00128217921417355,NA,400916404
508,-1.3297240096315,0.37018513897429,0.264550264550265,0.12805780062148,0.546525413789399,0.735449735449735,0.453474586210601,0.871942199378519,37,0.000328085242627179,NA,888545100
543,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,180349251
165,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509572,33,0.00202059581162768,NA,718702025
478,-0.624154309072994,0.381881307976968,0.535714285714286,0.253440063684203,1.13237738243299,0.464285714285714,-0.132377382432989,0.746559936315797,28,0.102170767575126,NA,789498347
723,-0.896088024556635,0.361873432319439,0.408163265306123,0.200819874621329,0.82958547533951,0.591836734693878,0.17041452466049,0.799180125378671,33,0.0132771664520546,NA,517665308
397,-1.10372738933488,0.335614902382257,0.331632653061224,0.17178346654937,0.640225854010337,0.668367346938776,0.359774145989663,0.82821653345063,41,0.00100661196762104,NA,489471868
362,-1.7227665977411,0.500000000070644,0.178571428571429,0.0670210459573589,0.475787189628895,0.821428571428571,0.524212810371105,0.932978954042641,25,0.000569933961868249,NA,992700878
624,-1.36609165380237,0.368394198914672,0.255102040816327,0.123918521281985,0.525160004779008,0.744897959183674,0.474839995220992,0.876081478718015,38,0.000208710284084298,NA,2430373
788,-0.684778930889429,0.377036951504405,0.504201680672269,0.240807414073702,1.05569563034689,0.495798319327731,-0.0556956303468876,0.759192585926298,29,0.0693379006643201,NA,899569306
331,-1.02961941718116,0.353553390690458,0.357142857142857,0.178606301296554,0.714146250620689,0.642857142857143,0.285853749379311,0.821393698703446,36,0.00358888754501751,NA,574737333
737,-0.907017095088826,0.346988959268312,0.403726708074534,0.204517249323196,0.796975586910621,0.596273291925466,0.203024413089379,0.795482750676804,36,0.00894981286300701,NA,508717839
349,-0.916290731874155,0.333809184244321,0.4,0.207931888778663,0.769482742352786,0.6,0.230517257647214,0.792068111221337,39,0.00605194483469513,NA,209549681
197,-1.29198368164865,0.372104203876498,0.274725274725275,0.132483851064452,0.569684349952664,0.725274725274725,0.430315650047336,0.867516148935548,36,0.00051640044692961,NA,161206645
576,-1.14740245283754,0.346944333343637,0.317460317460317,0.160831048879305,0.626626847640822,0.682539682539683,0.373373152359178,0.839168951120695,39,0.000942450741318181,NA,71606844
557,-0.699377730310581,0.325543024670236,0.496894409937888,0.262519389718926,0.940517402893084,0.503105590062112,0.0594825971069155,0.737480610281074,39,0.0316866021504344,NA,617260261
936,-0.741937344729377,0.322748612252469,0.476190476190476,0.25296275847212,0.896406138927775,0.523809523809524,0.103593861072225,0.74703724152788,40,0.0215157998284067,NA,145203516
411,-0.832909122935104,0.338979103121361,0.434782608695652,0.223734330276206,0.844912430697725,0.565217391304348,0.155087569302275,0.776265669723794,37,0.0140059587690256,NA,429455125
704,-1.18377009700842,0.345032779770698,0.306122448979592,0.15566921824118,0.6019876943435,0.693877551020408,0.3980123056565,0.84433078175882,40,0.000601600750738789,NA,636011573
802,-1.12492959698548,0.381385035806737,0.324675324675325,0.153749514287036,0.685622110364713,0.675324675324675,0.314377889635287,0.846250485712964,32,0.00318195586236496,NA,599680784
459,-1.07044141170141,0.351188458526592,0.342857142857143,0.172258651798853,0.682409964205619,0.657142857142857,0.317590035794381,0.827741348201147,37,0.00230328477096985,NA,620387692
493,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168361,NA,932260240
592,-0.862565332517992,0.34982513122668,0.422077922077922,0.212628239931468,0.837846244520653,0.577922077922078,0.162153755479347,0.787371760068532,35,0.0136744166742706,NA,815016472
299,-1.02961941718116,0.433012702011245,0.357142857142857,0.152848397020584,0.834493674087968,0.642857142857143,0.165506325912032,0.847151602979416,24,0.0174160714850369,NA,54100197
313,-0.699377730310582,0.325543024670236,0.496894409937888,0.262519389718926,0.940517402893084,0.503105590062112,0.0594825971069157,0.737480610281074,39,0.0316866021504343,NA,740782492
952,-0.390539457891489,0.32891812736785,0.676691729323308,0.355152806457347,1.2893371197098,0.323308270676692,-0.289337119709803,0.644847193542653,37,0.235091368350795,NA,156433106
443,-0.942608040191528,0.358870281376625,0.38961038961039,0.192823335995036,0.787229693486207,0.61038961038961,0.212770306513793,0.807176664004964,34,0.00862431000453848,NA,790025913
655,-1.02961941718116,0.353553390690458,0.357142857142857,0.178606301296554,0.714146250620689,0.642857142857143,0.285853749379311,0.821393698703446,36,0.00358888754501751,NA,817245363
753,-0.806475865866948,0.329140294378428,0.446428571428571,0.234200196519396,0.850974817056779,0.553571428571429,0.149025182943221,0.765799803480604,39,0.0142757227480166,NA,181524146
903,-1.79175946922805,0.419750492839328,0.166666666666667,0.0732076527520714,0.379438169829749,0.833333333333333,0.620561830170251,0.926792347247929,37,1.96677353755626e-05,NA,467866255
525,-1.98513086220859,0.488325238465629,0.137362637362637,0.05274793035652,0.357710606192289,0.862637362637363,0.642289393807711,0.94725206964348,31,4.79950391875391e-05,NA,236085501
918,-1.02961941718116,0.369274473039504,0.357142857142857,0.173186871609407,0.736493587665424,0.642857142857143,0.263506412334576,0.826813128390593,33,0.00529981202463742,NA,693044915
382,-0.715961858326117,0.359937016605929,0.488721804511278,0.241369711690247,0.98955664541406,0.511278195488722,0.01044335458594,0.758630288309753,32,0.0466867514029731,NA,340888497
691,-1.25276296849537,0.418330013388978,0.285714285714286,0.12584871998753,0.648656999207566,0.714285714285714,0.351343000792434,0.87415128001247,28,0.00274736251010058,NA,881166529
854,-1.75785791755237,0.421117443864785,0.172413793103448,0.0755294267194952,0.39357529036621,0.827586206896552,0.60642470963379,0.924470573280505,36,2.98943039436175e-05,NA,195685029
132,-0.796004565999653,0.368734202838437,0.451127819548872,0.218994136514364,0.929323098829045,0.548872180451128,0.0706769011709552,0.781005863485636,31,0.0308696504575948,NA,735284349
821,-0.661894637055841,0.36397614279949,0.515873015873016,0.252770133074039,1.0528339138389,0.484126984126984,-0.052833913838902,0.747229866925961,31,0.0689860596054788,NA,738825481
639,-1.49392502531226,0.345659542784642,0.224489795918367,0.114017278066776,0.442000276852384,0.775510204081633,0.557999723147616,0.885982721933224,46,1.54652662408009e-05,NA,496250208
279,-1.43508452528932,0.384900179522112,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,NA,373195411
674,-0.54778133028842,0.326255386252533,0.578231292517007,0.305065083350103,1.09600031565125,0.421768707482993,-0.0960003156512512,0.694934916649897,38,0.0931529178360292,NA,497343533
771,-0.942608040191528,0.358870281376625,0.38961038961039,0.192823335995036,0.787229693486207,0.61038961038961,0.212770306513793,0.807176664004964,34,0.00862431000453848,NA,113185204
871,-1.09024403899759,0.428746462976959,0.336134453781513,0.145065246061454,0.778865883363487,0.663865546218487,0.221134116636513,0.854934753938546,25,0.0109947946142336,NA,369235057
607,-1.7227665977411,0.422577127423964,0.178571428571429,0.0780034245957626,0.408799424734143,0.821428571428571,0.591200575265857,0.921996575404237,35,4.56577994435265e-05,NA,51027830
233,-0.965080896043587,0.437797518001772,0.380952380952381,0.161516453242173,0.898513517602394,0.619047619047619,0.101486482397606,0.838483546757827,23,0.0274962180791087,NA,596713352
838,-1.14740245283754,0.346944333343637,0.317460317460317,0.160831048879305,0.626626847640822,0.682539682539683,0.373373152359178,0.839168951120695,39,0.000942450741318183,NA,16895114
250,-1.10372738933488,0.335614902382257,0.331632653061224,0.17178346654937,0.640225854010337,0.668367346938776,0.359774145989663,0.82821653345063,41,0.00100661196762104,NA,609976607
886,-0.587786664902119,0.356348322603731,0.555555555555555,0.276314230892955,1.11699630638355,0.444444444444445,-0.116996306383548,0.723685769107045,32,0.0990509263239149,NA,1300197
544,-0.454255272277596,0.343592135495304,0.634920634920635,0.323782435789647,1.24504657476208,0.365079365079365,-0.245046574762076,0.676217564210353,34,0.186142499579231,NA,973594037
479,-0.916290731874155,0.333809184244321,0.4,0.207931888778663,0.769482742352786,0.6,0.230517257647214,0.792068111221337,39,0.00605194483469513,NA,492902932
724,-1.07840958135059,0.384212243039982,0.340136054421769,0.160180857919697,0.722261929547213,0.659863945578231,0.277738070452787,0.839819142080303,31,0.00500352225990835,NA,50282036
428,-0.763916251448152,0.331880893672013,0.46583850931677,0.243073636616604,0.892756284815659,0.53416149068323,0.107243715184341,0.756926363383396,38,0.0213476758316291,NA,430006262
398,-1.23029011264331,0.395683783666545,0.292207792207792,0.13455044723323,0.634597621804592,0.707792207792208,0.365402378195408,0.86544955276677,31,0.00187546400968258,NA,519631854
166,-1.62432652492785,0.399352924952069,0.197044334975369,0.090081192634317,0.43101638433564,0.802955665024631,0.56898361566436,0.909918807365683,37,4.75413965843296e-05,NA,488497962
789,-1.7227665977411,0.456435464652128,0.178571428571429,0.0729950484397985,0.436848194276352,0.821428571428571,0.563151805723648,0.927004951560202,30,0.000160398050588044,NA,310263764
625,-1.28093384546206,0.314970394266429,0.277777777777778,0.14982842477154,0.514992358391376,0.722222222222222,0.485007641608624,0.85017157522846,50,4.76551668792924e-05,NA,694163935
363,-0.955511445027436,0.331496772153449,0.384615384615385,0.200842717057446,0.736541490028385,0.615384615384615,0.263458509971615,0.799157282942554,40,0.00394638926841737,NA,620535546
509,-0.559615787935423,0.30000000004122,0.571428571428571,0.317396028561028,1.02877976679571,0.428571428571429,-0.0287797667957064,0.682603971438972,45,0.0621273239750383,NA,679165756
332,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,347282608
350,-1.02961941718116,0.353553390690458,0.357142857142857,0.178606301296554,0.714146250620689,0.642857142857143,0.285853749379311,0.821393698703446,36,0.00358888754501751,NA,776429021
198,-0.960626545694207,0.319970236795871,0.38265306122449,0.204383594433892,0.716414473823307,0.61734693877551,0.283585526176693,0.795616405566108,43,0.00268003267159325,NA,110557626
738,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.0037106789586752,NA,544830024
577,-0.896088024556636,0.361873432319439,0.408163265306122,0.200819874621329,0.82958547533951,0.591836734693878,0.17041452466049,0.799180125378671,33,0.0132771664520546,NA,224726364
558,-1.067359745164,0.337579789122143,0.343915343915344,0.177461077863888,0.666499748587847,0.656084656084656,0.333500251412153,0.822538922136112,40,0.00156797266070258,NA,576404988
937,-1.27078147399805,0.355841786047306,0.280612244897959,0.139705511814935,0.563637260718688,0.719387755102041,0.436362739281312,0.860294488185065,39,0.00035535212735122,NA,35058799
300,-1.88706964903238,0.416125189343313,0.151515151515151,0.0670269813992082,0.342501492077196,0.848484848484849,0.657498507922804,0.932973018600792,40,5.76415933939072e-06,NA,286643536
968,-1.07044141170141,0.351188458526592,0.342857142857143,0.172258651798853,0.682409964205619,0.657142857142857,0.317590035794381,0.827741348201147,37,0.00230328477096985,NA,279950910
412,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,965969543
460,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686893,NA,163062297
593,-1.68639895357023,0.42413934024778,0.185185185185185,0.0806451361071438,0.425240187660041,0.814814814814815,0.574759812339959,0.919354863892856,34,7.00695868640936e-05,NA,621000546
444,-1.02961941718116,0.387298334727202,0.357142857142857,0.167175653074306,0.762976055798448,0.642857142857143,0.237023944201552,0.832824346925695,30,0.00784972931733153,NA,759061358
705,-1.3297240096315,0.37018513897429,0.264550264550265,0.12805780062148,0.546525413789399,0.735449735449735,0.453474586210601,0.871942199378519,37,0.000328085242627179,NA,741312565
803,-1.37256416830799,0.350951785146561,0.253456221198157,0.12740082916506,0.504235776839567,0.746543778801843,0.495764223160433,0.87259917083494,42,9.19237342109626e-05,NA,413782303
494,-1.02961941718116,0.327326835443964,0.357142857142857,0.188027278960459,0.678364443251805,0.642857142857143,0.321635556748195,0.811972721039541,42,0.00165780933394303,NA,400767522
314,-1.39734419730648,0.386746234140793,0.247252747252747,0.115862297055569,0.52764292248332,0.752747252747253,0.47235707751668,0.884137702944431,35,0.000302583972591106,NA,845169189
953,-0.646627164925053,0.396958130829392,0.523809523809524,0.240592462293443,1.14041983949984,0.476190476190476,-0.140419839499843,0.759407537706557,26,0.103322421321335,NA,690514419
383,-1.51512723296286,0.404303770094212,0.21978021978022,0.0995049327010683,0.485436688367542,0.78021978021978,0.514563311632458,0.900495067298932,34,0.000178607853567783,NA,941894
692,-1.58923520511658,0.462910049955738,0.204081632653061,0.0823709682582467,0.505630972501883,0.795918367346939,0.494369027498117,0.917629031741753,27,0.000596633004462413,NA,173448302
904,-1.14740245283754,0.424918292920993,0.317460317460317,0.138037898690692,0.730096981466155,0.682539682539683,0.269903018533845,0.861962101309308,26,0.00692791388475586,NA,232034248
656,-0.761355430586479,0.311905543259193,0.467032967032967,0.253427102361895,0.860680607017872,0.532967032967033,0.139319392982128,0.746572897638105,43,0.0146474350416217,NA,260940825
133,-1.27474187521414,0.393178549861263,0.279503105590062,0.129333922524454,0.604033222758852,0.720496894409938,0.395966777241148,0.870666077475546,32,0.00118633640177111,NA,969021906
526,-0.847297860387204,0.421637021457871,0.428571428571429,0.187553481984508,0.979312500329514,0.571428571428571,0.0206874996704863,0.812446518015492,24,0.0444795452399532,NA,890059449
919,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509572,33,0.00202059581162768,NA,812071651
855,-1.08368663845143,0.404651319224906,0.338345864661654,0.153080913583518,0.747826240736312,0.661654135338346,0.252173759263688,0.846919086416482,28,0.00740466049885251,NA,329023804
822,-1.30587279380932,0.354107116001966,0.270935960591133,0.135347465605713,0.542354409171453,0.729064039408867,0.457645590828547,0.864652534394287,40,0.000226209934485645,NA,519784087
280,-1.21194097397511,0.376386326463645,0.297619047619048,0.142324642199356,0.622359530555486,0.702380952380952,0.377640469444514,0.857675357800644,34,0.00128217921417355,NA,830346199
640,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168361,NA,754161108
754,-1.47590651980958,0.406201920296244,0.228571428571429,0.10310084892044,0.506735865962649,0.771428571428571,0.493264134037351,0.89689915107956,33,0.000279677609415283,NA,205502258
872,-1.43508452528932,0.408248290530008,0.238095238095238,0.106966832257212,0.529971218249346,0.761904761904762,0.470028781750654,0.893033167742788,32,0.000439381846504105,NA,881030579
545,-0.70419701674653,0.306622070397054,0.494505494505495,0.271127732478009,0.901920588724569,0.505494505494505,0.0980794112754305,0.728872267521991,44,0.0216399655994414,NA,994281997
675,-1.19667350184432,0.35968128870632,0.302197802197802,0.149324143883719,0.611579007104821,0.697802197802198,0.388420992895179,0.850675856116281,37,0.000877742398169983,NA,184549955
725,-1.08368663845143,0.404651319224906,0.338345864661654,0.153080913583518,0.747826240736312,0.661654135338346,0.252173759263688,0.846919086416482,28,0.00740466049885251,NA,334330951
772,-0.577634293438101,0.402911482071609,0.561224489795918,0.254787277651168,1.23621921333891,0.438775510204082,-0.23621921333891,0.745212722348832,25,0.151671992203467,NA,362472257
480,-1.07840958135059,0.384212243039982,0.340136054421769,0.160180857919697,0.722261929547212,0.659863945578231,0.277738070452788,0.839819142080303,31,0.00500352225990834,NA,203018724
608,-1.31730148963294,0.478713554018471,0.267857142857143,0.104814536000323,0.684518118549615,0.732142857142857,0.315481881450385,0.895185463999677,22,0.00592772000009044,NA,404295357
839,-1.08368663845143,0.404651319224906,0.338345864661654,0.153080913583518,0.747826240736312,0.661654135338346,0.252173759263688,0.846919086416482,28,0.00740466049885251,NA,297619299
399,-1.21194097397511,0.376386326463645,0.297619047619048,0.142324642199356,0.622359530555486,0.702380952380952,0.377640469444514,0.857675357800644,34,0.00128217921417355,NA,438792676
887,-1.18377009700842,0.345032779770698,0.306122448979592,0.15566921824118,0.6019876943435,0.693877551020408,0.3980123056565,0.84433078175882,40,0.000601600750738788,NA,443582086
790,-2.09433015417359,0.484234198245985,0.123152709359606,0.0476719672359568,0.318144828123898,0.876847290640394,0.681855171876102,0.952328032764043,34,1.52507219897267e-05,NA,913517141
429,-1.31730148963294,0.390867980099842,0.267857142857143,0.124507583493436,0.576249630476319,0.732142857142857,0.423750369523681,0.875492416506564,33,0.000751148843168361,NA,71093986
333,-1.07044141170141,0.351188458526592,0.342857142857143,0.172258651798853,0.682409964205619,0.657142857142857,0.317590035794381,0.827741348201147,37,0.00230328477096985,NA,723710678
985,-0.646627164925052,0.396958130829392,0.523809523809524,0.240592462293443,1.14041983949984,0.476190476190476,-0.140419839499843,0.759407537706557,26,0.103322421321335,NA,871246863
626,-2.18229892711954,0.621260744368485,0.112781954887218,0.0333750183953507,0.381116474529177,0.887218045112782,0.618883525470823,0.966624981604649,22,0.00044358793174493,NA,281504175
364,-1.40118297361364,0.366718909609319,0.246305418719212,0.120038971203061,0.505388863986693,0.753694581280788,0.494611136013307,0.879961028796939,39,0.000132985130215079,NA,822469543
510,-0.916290731874155,0.333809184244321,0.4,0.207931888778663,0.769482742352786,0.6,0.230517257647214,0.792068111221337,39,0.00605194483469514,NA,223531752
578,-1.43508452528932,0.384900179522113,0.238095238095238,0.111975518679827,0.506265504031471,0.761904761904762,0.493734495968529,0.888024481320173,36,0.00019265427070152,NA,180702664
199,-0.559615787935423,0.387298334673956,0.571428571428571,0.267481044946803,1.22076168915012,0.428571428571429,-0.220761689150119,0.732518955053197,27,0.148479865956042,NA,63616141
739,-1.14740245283754,0.346944333343637,0.317460317460317,0.160831048879305,0.626626847640822,0.682539682539683,0.373373152359178,0.839168951120695,39,0.000942450741318181,NA,193356229
461,-1.02961941718116,0.33968311033675,0.357142857142857,0.183528358792887,0.694993521693863,0.642857142857143,0.305006478306137,0.816471641207113,39,0.00243650418155772,NA,791767509
594,-0.336472236621213,0.408248290463863,0.714285714285714,0.320900496813238,1.58991365454192,0.285714285714286,-0.589913654541919,0.679099503186762,24,0.409834282635363,NA,598841331
938,-1.02961941718116,0.316227766103762,0.357142857142857,0.192162396441222,0.663766807504287,0.642857142857143,0.336233192495713,0.807837603558778,45,0.00113016644434405,NA,132534257
559,-1.13881870914615,0.333775127304881,0.320197044334975,0.166459051358016,0.615924134881337,0.679802955665025,0.384075865118663,0.833540948641984,42,0.000645037261048434,NA,707109167
969,-1.07407117975199,0.366588804867097,0.341614906832298,0.166531294140445,0.700773660424564,0.658385093167702,0.299226339575436,0.833468705859555,34,0.00339063242850806,NA,506090229
445,-0.454255272277597,0.343592135495304,0.634920634920635,0.323782435789647,1.24504657476208,0.365079365079365,-0.245046574762075,0.676217564210353,34,0.186142499579231,NA,499995372
693,-1.13881870914615,0.333775127304881,0.320197044334975,0.166459051358016,0.615924134881337,0.679802955665025,0.384075865118663,0.833540948641984,42,0.000645037261048434,NA,685269787
413,-0.490622916448471,0.321208037252094,0.612244897959184,0.32622136281589,1.14904741933962,0.387755102040816,-0.149047419339615,0.673778637184109,39,0.126654025273637,NA,458989239
315,-1.82454929205105,0.418467689816954,0.161290322580645,0.0710244643638523,0.366276161195643,0.838709677419355,0.633723838804357,0.928975535636148,38,1.3001960662092e-05,NA,709860608
954,-1.18377009700842,0.48795003661501,0.306122448979592,0.117639008330449,0.796597617569401,0.693877551020408,0.203402382430599,0.882360991669551,20,0.0152659850885487,NA,892192277
905,-1.11663079417079,0.364109540730551,0.327380952380952,0.160369880208679,0.668319311845809,0.672619047619048,0.331680688154191,0.839630119791321,35,0.00216404017781941,NA,289266403
804,-1.21886141681969,0.343243487953377,0.295566502463054,0.15082933832016,0.579194726644013,0.704433497536946,0.420805273355987,0.84917066167984,41,0.000383754312172777,NA,350520521
706,-0.741937344729377,0.322748612252469,0.476190476190476,0.25296275847212,0.896406138927775,0.523809523809524,0.103593861072225,0.74703724152788,40,0.0215157998284067,NA,175126278
495,-1.65822807660353,0.397911212934946,0.19047619047619,0.0873248921788907,0.415473506271244,0.80952380952381,0.584526493728756,0.912675107821109,38,3.08185670784834e-05,NA,273001807
527,-1.4714521694602,0.383178022428338,0.229591836734694,0.10834146863074,0.486539569394893,0.770408163265306,0.513460430605107,0.89165853136926,37,0.000122970810042185,NA,626732478
856,-1.15478256013516,0.309965210027889,0.315126050420168,0.171649064652212,0.578531714429209,0.684873949579832,0.421468285570791,0.828350935347788,49,0.000194910576472218,NA,647595382
657,-0.741937344729377,0.372677996329082,0.476190476190476,0.229380565807947,0.988563999813171,0.523809523809524,0.0114360001868294,0.770619434192053,30,0.0464999313729219,NA,206425049
823,-0.904456274227152,0.303573488289161,0.404761904761905,0.223253054368982,0.733840797876436,0.595238095238095,0.266159202123564,0.776746945631018,47,0.00288846328772795,NA,187881762
726,-0.684778930889429,0.377036951504405,0.504201680672269,0.240807414073702,1.05569563034689,0.495798319327731,-0.0556956303468876,0.759192585926298,29,0.0693379006643201,NA,101315601
546,-0.816045316883099,0.352905262925421,0.442176870748299,0.22141269467301,0.883058603814518,0.557823129251701,0.116941396185482,0.77858730532699,34,0.0207576494304371,NA,57167666
873,-1.36609165380237,0.368394198914673,0.255102040816326,0.123918521281985,0.525160004779008,0.744897959183674,0.474839995220992,0.876081478718015,38,0.000208710284084298,NA,526183304
920,-1.25276296849537,0.37416573878646,0.285714285714286,0.137227610563115,0.594870469042229,0.714285714285714,0.405129530957771,0.862772389436885,35,0.00081353005500523,NA,431874634
481,-0.490622916448471,0.39339789627426,0.612244897959184,0.283181109044208,1.32368933910254,0.387755102040816,-0.323689339102536,0.716818890955792,26,0.212345549537459,NA,21740383
676,-1.09861228866811,0.457737708346265,0.333333333333333,0.135910090464742,0.817533935347762,0.666666666666667,0.182466064652238,0.864089909535258,22,0.0163909833314029,NA,43240763
609,-1.02961941718116,0.387298334727202,0.357142857142857,0.167175653074306,0.762976055798448,0.642857142857143,0.237023944201552,0.832824346925695,30,0.00784972931733153,NA,474662927
641,-1.10966212485469,0.348991220324902,0.32967032967033,0.166348158333619,0.653343730123998,0.67032967032967,0.346656269876002,0.833651841666381,38,0.00147464416802725,NA,33048411
