"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
359,-0.854816692801231,0.0500360773238716,0.425361155698234,0.385626651264749,0.469189855482058,0.574638844301766,0.530810144517942,0.614373348735251,1736,1.95238711156241e-65,NA,747886084
175,-0.784734573501198,0.0526503938054956,0.456240784109637,0.411507740278005,0.505836543789799,0.543759215890363,0.494163456210201,0.588492259721995,1601,3.07517057865015e-50,NA,16754984
926,-0.819283749075095,0.0519363772295046,0.440747227086982,0.398089996288091,0.487975382441618,0.559252772913018,0.512024617558382,0.601910003711909,1628,4.64178459543455e-56,NA,800354716
542,-0.891469078700343,0.0508207982257615,0.410052910052909,0.371177084742781,0.453000457071265,0.589947089947091,0.546999542928736,0.628822915257219,1666,6.91743142234356e-69,NA,834584974
476,-0.848440064965981,0.0516208264204977,0.428082191780822,0.386889937509262,0.47366019416177,0.571917808219178,0.52633980583823,0.613110062490738,1634,1.05661703088801e-60,NA,661063143
809,-0.771155890728518,0.051416663597775,0.462478184991274,0.418143460005019,0.51151361207528,0.537521815008726,0.48848638792472,0.581856539994981,1686,7.54709542723073e-51,NA,180060136
242,-0.911229401233,0.0510902931043083,0.402029664324745,0.363722328705618,0.444371539059079,0.597970335675255,0.555628460940921,0.636277671294382,1640,3.73572114456018e-71,NA,317207484
275,-0.845774340762864,0.0516404943136721,0.429224863187127,0.387907701743568,0.474942833952286,0.570775136812873,0.525057166047714,0.612092298256433,1634,2.74073452985412e-60,NA,283630688
25,-0.89184115194991,0.051033168212673,0.409900368714207,0.370884597148038,0.45302046395035,0.590099631285793,0.54697953604965,0.629115402851962,1652,2.19374612855452e-68,NA,471745442
626,-0.795482385170811,0.0510990701033391,0.451363451363452,0.408348328610949,0.498909756578993,0.548636548636548,0.501090243421007,0.591651671389051,1694,1.21135096674435e-54,NA,995692179
9,-0.871967741830221,0.0506816304110904,0.41812797131946,0.378589826432773,0.461795294519813,0.58187202868054,0.538204705480187,0.621410173567227,1684,2.44383660160516e-66,NA,726755736
693,-0.891998039305112,0.0509089895348752,0.40983606557377,0.370916679452717,0.452839168335106,0.59016393442623,0.547160831664894,0.629083320547283,1660,9.83314017497842e-69,NA,273017554
142,-0.758481039415134,0.0510399729932865,0.468377333662308,0.423789864899296,0.517655906520424,0.531622666337692,0.482344093479576,0.576210135100704,1718,5.94531551459084e-50,NA,122089318
392,-0.83350453825487,0.0507928014251115,0.434523809523809,0.393349558852284,0.480008015247293,0.565476190476191,0.519991984752707,0.606650441147716,1695,1.62486225569594e-60,NA,541081081
376,-0.81396144011961,0.0510456860807304,0.443099273607749,0.40091367610678,0.489723793357007,0.556900726392251,0.510276206642993,0.59908632389322,1688,3.04986386228823e-57,NA,433817821
592,-0.78247152805179,0.0512483784440316,0.457274446911753,0.41357495798942,0.505591346282137,0.542725553088247,0.494408653717863,0.58642504201058,1691,1.24525578876595e-52,NA,194809909
225,-0.874017007120713,0.0515948955173736,0.41727199354318,0.377139118836986,0.461675567181773,0.58272800645682,0.538324432818227,0.622860881163014,1624,2.28163955485828e-64,NA,549210786
576,-0.868261498948951,0.0497990416574366,0.419680530440024,0.380653476936844,0.462708889585796,0.580319469559976,0.537291110414204,0.619346523063156,1746,4.4517530513887e-68,NA,373864379
759,-0.854924208122268,0.0516366101644258,0.425315425315425,0.384377512318987,0.470613407948594,0.574684574684575,0.529386592051406,0.615622487681013,1630,1.43591061143014e-61,NA,829580926
325,-0.787186207416432,0.0504262979807047,0.455123618729629,0.412293446105309,0.502403107015784,0.544876381270371,0.497596892984216,0.587706553894691,1744,6.16268446336616e-55,NA,764024626
843,-0.850295239926179,0.0512014451774381,0.427288760622094,0.386490408164665,0.472393832025394,0.572711239377906,0.527606167974606,0.613509591835335,1660,6.21628657115176e-62,NA,514955690
709,-0.844885313981821,0.0509806322322698,0.429606625258799,0.388755169796138,0.474750863282506,0.570393374741201,0.525249136717494,0.611244830203862,1677,1.09834169179412e-61,NA,182430218
292,-0.811895933336288,0.050941007954939,0.444015444015444,0.401825053950151,0.490635694778477,0.555984555984556,0.509364305221523,0.598174946049849,1696,3.45427844966285e-57,NA,931927609
42,-0.795576575408914,0.0511436323966243,0.451320939334638,0.408274207569401,0.498906339184493,0.548679060665362,0.501093660815507,0.591725792430599,1691,1.45485201146534e-54,NA,212256042
976,-0.783610041129943,0.0508645760391338,0.456754130223519,0.413415235508926,0.504636301609496,0.543245869776481,0.495363698390504,0.586584764491074,1716,1.4960058847132e-53,NA,47790771
309,-0.838492079765907,0.0507111112345444,0.432361999526179,0.39145526669243,0.477543450146382,0.567638000473821,0.522456549853618,0.60854473330757,1698,2.06466079984255e-61,NA,402851465
943,-0.812389005679989,0.0511183825259087,0.443796566245546,0.401487373512013,0.490564349479956,0.556203433754454,0.509435650520044,0.598512626487987,1684,7.16421921536303e-57,NA,808646065
726,-0.826984232987491,0.0506921158867553,0.437366294271452,0.396000836868474,0.483052704831218,0.562633705728548,0.516947295168782,0.603999163131526,1705,7.86571556858244e-60,NA,573086234
793,-0.830033404555657,0.0513206593074046,0.436034720532165,0.3943091437801,0.482175674869952,0.563965279467835,0.517824325130048,0.6056908562199,1662,7.75952720388305e-59,NA,482734855
993,-0.830732843512509,0.0502677239564117,0.435729847494553,0.394847457563772,0.480845188086242,0.564270152505447,0.519154811913758,0.605152542436228,1732,2.37789067921655e-61,NA,184312246
859,-0.837938609564664,0.0517463627687828,0.432601365243852,0.390878066927395,0.478778312331365,0.567398634756148,0.521221687668635,0.609121933072605,1631,5.63322822831223e-59,NA,707294873
743,-0.895560737436588,0.0500478541684129,0.408378541289934,0.37022189787861,0.450467770657846,0.591621458710066,0.549532229342154,0.62977810212139,1716,1.31124507421184e-71,NA,326458376
876,-0.800348106885791,0.0520854996166884,0.449172576832151,0.405581349502508,0.497448918757018,0.550827423167848,0.502551081242982,0.594418650497492,1628,2.7654538048081e-53,NA,347728393
259,-0.856928753448165,0.0499349720927178,0.42446371519854,0.384889307000508,0.468107173265557,0.57553628480146,0.531892826734443,0.615110692999492,1742,5.21055390487168e-66,NA,440062424
192,-0.778751317852093,0.0511275614475618,0.458978772231784,0.415214719193813,0.507355600900709,0.541021227768216,0.492644399099291,0.584785280806187,1701,2.1839794441698e-52,NA,515786290
342,-0.881699287104536,0.0513203591668863,0.41407867494824,0.374454363694029,0.457895983252564,0.58592132505176,0.542104016747436,0.625545636305971,1638,3.72962297183252e-66,NA,760446215
560,-0.800857873562725,0.0519063598916827,0.448943661971831,0.405517005367126,0.497020862151535,0.551056338028169,0.502979137848465,0.594482994632874,1639,1.04643543895647e-53,NA,793607591
110,-0.692890737424806,0.0514784711509669,0.500128238009746,0.452129476896092,0.553222621475346,0.499871761990254,0.446777378524654,0.547870523103908,1727,2.69587556857263e-41,NA,525203170
960,-0.887247436546511,0.0508646396002206,0.411787665886027,0.372715345957922,0.454955996888322,0.588212334113973,0.545044003111678,0.627284654042078,1665,3.87029022021262e-68,NA,790544653
126,-0.876415258957929,0.0510156724628795,0.416272469252602,0.376663094494306,0.460047111571421,0.583727530747398,0.539952888428579,0.623336905505694,1660,3.79242290071889e-66,NA,210435208
76,-0.866052471922385,0.0509199004579422,0.420608640807316,0.380658114902569,0.464752022341777,0.579391359192684,0.535247977658223,0.619341885097431,1671,7.14787803721915e-65,NA,672184636
210,-0.897728714014094,0.0509627184244506,0.407494145199064,0.368758320807767,0.450298932937375,0.592505854800936,0.549701067062625,0.631241679192234,1654,1.87655124000145e-69,NA,770977608
427,-0.775960321940997,0.0516847191492361,0.460261569416499,0.415920763164867,0.509329495045592,0.539738430583501,0.490670504954408,0.584079236835133,1666,6.00453021969364e-51,NA,591887954
410,-0.931575619387952,0.0504246017412438,0.393932533393706,0.356862037049514,0.43485387840358,0.606067466606294,0.56514612159642,0.643137962950486,1675,3.30514445200772e-76,NA,79747748
493,-0.830943658312487,0.0510685776951563,0.435637998875773,0.394145073210792,0.481499018923401,0.564362001124227,0.518500981076599,0.605854926789208,1678,1.58201219411607e-59,NA,374354792
610,-0.869092520214624,0.0509901400193291,0.419331911869225,0.379450411670481,0.463405090372126,0.580668088130775,0.536594909627874,0.620549588329519,1665,3.85164868154852e-65,NA,19769057
443,-0.8698486859091,0.051864484345576,0.419014947316834,0.378514382819617,0.463849021448149,0.580985052683166,0.536150978551851,0.621485617180383,1609,3.93978754879028e-63,NA,155588989
160,-0.841163978625937,0.050278674121791,0.43120831394447,0.390741771120423,0.475865709165575,0.56879168605553,0.524134290834425,0.609258228879577,1726,7.91917203539787e-63,NA,665364338
510,-0.880773789583594,0.0503525107527925,0.414462081128747,0.375512733641588,0.45745137595661,0.585537918871253,0.54254862404339,0.624487266358412,1702,1.64428173663633e-68,NA,297086654
93,-0.795713741510181,0.0516334292102769,0.451259037646473,0.407826515072342,0.499317017240772,0.548740962353528,0.500682982759228,0.592173484927658,1659,1.38433191242408e-53,NA,912330220
460,-0.837824297095319,0.050537755910621,0.432650819800737,0.391849877328889,0.477700116050157,0.567349180199263,0.522299883949843,0.608150122671111,1710,1.00208894720251e-61,NA,392540629
827,-0.942877763726542,0.0510611658855417,0.389505316689783,0.352411479634341,0.430503546272174,0.610494683310217,0.569496453727826,0.647588520365659,1629,3.90276027771758e-76,NA,962992921
643,-0.7511370416278,0.0524949164220034,0.471829757544044,0.425697964716846,0.52296073403158,0.528170242455956,0.47703926596842,0.574302035283154,1628,1.9292882350203e-46,NA,721376355
910,-0.950192283549838,0.0508450752347655,0.386666666666666,0.349991363750666,0.427185143967216,0.613333333333334,0.572814856032784,0.650008636249334,1640,6.20048169438549e-78,NA,134893811
60,-0.914031011340076,0.0498267175288414,0.400904910250704,0.363604120889172,0.442032248342187,0.599095089749296,0.557967751657813,0.636395879110828,1723,3.67328576629716e-75,NA,712783153
527,-0.755642447321028,0.0522957477720448,0.469708754645233,0.423949798934679,0.52040669613425,0.530291245354767,0.47959330386575,0.576050201065321,1638,2.52860196812691e-47,NA,101401687
894,-0.87334584470618,0.0509450648403086,0.417552144824873,0.377873295371657,0.461397499594062,0.582447855175128,0.538602500405938,0.622126704628343,1666,7.10259328188428e-66,NA,483434360
176,-0.90934716202765,0.0499000461709876,0.402787092927938,0.365258683192067,0.444171349498153,0.597212907072062,0.555828650501847,0.634741316807933,1720,3.36742040021101e-74,NA,723086428
927,-0.884480930066412,0.0503866159380037,0.412928456406718,0.3740982249073,0.455789145090667,0.587071543593282,0.544210854909333,0.6259017750927,1698,5.55457666818117e-69,NA,141303330
276,-0.815525701386866,0.0509733273301451,0.442406692406693,0.400343805567439,0.48888899681816,0.557593307593307,0.51111100318184,0.599656194432561,1692,1.29703363579807e-57,NA,729628204
777,-0.80715869279686,0.0511588844176676,0.446123842028278,0.403560742428894,0.493176024080539,0.553876157971722,0.506823975919461,0.596439257571106,1684,4.44529347142882e-56,NA,532244439
477,-0.834255429974023,0.0514907360998782,0.434197651663406,0.392517004839132,0.4803042884404,0.565802348336594,0.5196957115596,0.607482995160868,1649,4.87744492676562e-59,NA,151791461
26,-0.86387440457298,0.0515877414353316,0.421525753158406,0.380989097469687,0.466375446845691,0.578474246841594,0.533624553154309,0.619010902530313,1629,6.08392351377214e-63,NA,790507727
10,-0.936540586369202,0.0501549157098452,0.391981518742082,0.35528236375326,0.432471540135489,0.608018481257918,0.567528459864511,0.64471763624674,1691,8.21744706849894e-78,NA,366485880
543,-0.862735719296389,0.0509738824466367,0.422006011707009,0.381882353460497,0.466345387010082,0.577993988292991,0.533654612989918,0.618117646539503,1669,2.94076594952456e-64,NA,420319765
677,-0.880987647582696,0.0513566527769865,0.41437345457446,0.374694280544306,0.45825455250222,0.58562654542554,0.54174544749778,0.625305719455694,1636,5.83648352275366e-66,NA,985273951
694,-0.799196488864048,0.0511756493036811,0.449690150032615,0.406773435372275,0.497134801468255,0.550309849967385,0.502865198531745,0.593226564627725,1687,5.60018901106554e-55,NA,777573436
243,-0.854657078429212,0.0513713643493727,0.42542905487068,0.384680137233533,0.470494478944943,0.57457094512932,0.529505521055057,0.615319862766467,1647,3.7700602205601e-62,NA,872382287
810,-0.836824602133657,0.0512082018458898,0.433083554910966,0.391726716749153,0.478806671883008,0.566916445089034,0.521193328116992,0.608273283250847,1666,4.99149892317085e-60,NA,289737286
760,-0.821564165518149,0.0506437993492669,0.439743285001189,0.398190721677395,0.48563200038675,0.560256714998811,0.51436799961325,0.601809278322605,1711,3.50215371475096e-59,NA,469574005
627,-0.888201864592103,0.0504209520746355,0.411394831684687,0.372683734896667,0.454126895513156,0.588605168315313,0.545873104486844,0.627316265103333,1694,1.86567672210779e-69,NA,717690943
226,-0.852547216273347,0.0521522728969878,0.426327599102469,0.384903050663706,0.472210395430917,0.573672400897531,0.527789604569083,0.615096949336294,1599,4.54919095782301e-60,NA,665537671
660,-0.843406804894238,0.052204020459849,0.430242272347535,0.388397956136305,0.476594714236366,0.569757727652465,0.523405285763634,0.611602043863695,1600,1.03077264483233e-58,NA,951245502
393,-0.844242673744935,0.0517151742066645,0.429882796492092,0.388445441543271,0.475740474609934,0.570117203507908,0.524259525390066,0.611554558456729,1630,6.56975806463402e-60,NA,807046629
593,-0.913226992105897,0.0509840718472221,0.401227375126233,0.363072065558603,0.443392433133092,0.598772624873767,0.556607566866907,0.636927934441397,1646,9.50478003939099e-72,NA,704716542
143,-0.807140538540139,0.0504742943647069,0.446131941148552,0.404109928558993,0.49252367944214,0.553868058851448,0.50747632055786,0.595890071441007,1730,1.47355819350477e-57,NA,976498346
710,-0.849136096198954,0.0507233256427186,0.427784336875246,0.38730143488202,0.47249873714395,0.572215663124754,0.52750126285605,0.61269856511798,1692,6.63780813739966e-63,NA,428952552
377,-0.845299494748059,0.050439094245021,0.429428727301067,0.389006859096191,0.474050849025814,0.570571272698933,0.525949150974186,0.610993140903809,1713,4.88251504609509e-63,NA,937765645
844,-0.870070296828679,0.0508308572306227,0.418922099317487,0.379197938028732,0.462807699347967,0.581077900682513,0.537192300652033,0.620802061971268,1675,1.10898022521797e-65,NA,814641957
360,-0.818310323513952,0.0516121170185222,0.441176470588235,0.398731024276748,0.488140290948616,0.558823529411765,0.511859709051384,0.601268975723252,1649,1.29819264322767e-56,NA,155891587
944,-0.861167708251355,0.0508329741333787,0.422668240850059,0.382587265445982,0.466948217983765,0.577331759149941,0.533051782016235,0.617412734554018,1679,2.23807964712905e-64,NA,937843281
293,-0.862935817239734,0.0501092161066444,0.421921577619812,0.382453548047931,0.465462586423388,0.578078422380188,0.534537413576612,0.617546451952069,1727,1.84449274791002e-66,NA,446739503
310,-0.893516807225605,0.0507157771773018,0.409214092140921,0.370494046225811,0.451980740075525,0.590785907859079,0.548019259924475,0.629505953774189,1672,1.788405490231e-69,NA,669189837
43,-0.877179601757529,0.0518447228890093,0.415954415954416,0.375764225766217,0.460443182953832,0.584045584045584,0.539556817046168,0.624235774233783,1607,3.23923796798837e-64,NA,672643047
326,-0.898027889374462,0.0513030540544034,0.407372251226072,0.368402190875045,0.450464614976423,0.592627748773928,0.549535385023577,0.631597809124955,1632,1.32675635575139e-68,NA,439104430
577,-0.856196695529334,0.0509139299737554,0.424774560987186,0.384432843499866,0.469349668512179,0.575225439012814,0.530650331487821,0.615567156500134,1676,1.84597623066326e-63,NA,901302513
794,-0.774072111493172,0.0509118281280717,0.461131461131461,0.417338572977426,0.509519699864259,0.538868538868539,0.490480300135741,0.582661427022574,1718,3.31807403459074e-52,NA,715841196
977,-0.907834021855931,0.0503210325084638,0.40339702760085,0.365510075714697,0.445211152001787,0.59660297239915,0.554788847998213,0.634489924285303,1692,9.31067933305898e-73,NA,7992104
727,-0.838714116695812,0.0517088536733065,0.432266009852217,0.390603770465239,0.47837199075421,0.567733990147783,0.52162800924579,0.609396229534761,1633,3.64595149936748e-59,NA,652089198
860,-0.770510717173433,0.051636813249846,0.462776659959759,0.418232821861482,0.512064634359186,0.537223340040241,0.487935365640814,0.581767178138518,1672,2.38012154740233e-50,NA,120896735
994,-0.873331730723222,0.0511141870231047,0.417558038190318,0.377753392754852,0.461556980298247,0.582441961809682,0.538443019701753,0.622246607245148,1655,1.89014367540444e-65,NA,453358915
744,-0.753069185098224,0.0527053533523173,0.470918994904234,0.424701045698345,0.522166596969314,0.529081005095766,0.477833403030686,0.575298954301655,1614,2.58901797804891e-46,NA,720180483
877,-0.797557060004472,0.05164987825764,0.450427989695005,0.407062329636316,0.498413533087054,0.549572010304995,0.501586466912946,0.592937670363683,1657,8.59338226624381e-54,NA,589126455
260,-0.885552856420527,0.0513565163219802,0.412486064659977,0.372987721249222,0.456167170781979,0.587513935340022,0.543832829218021,0.627012278750778,1634,1.25780218848988e-66,NA,222352493
193,-0.826169655548742,0.0512420691731124,0.437722708130871,0.39589657914134,0.4839677312418,0.562277291869129,0.5160322687582,0.60410342085866,1669,1.76206869091864e-58,NA,548322180
343,-0.891936696197757,0.0504555215407214,0.409861206962656,0.371269263781099,0.452464627052806,0.590138793037344,0.547535372947194,0.628730736218901,1690,6.23049630698908e-70,NA,498924179
561,-0.938039263656703,0.0500128358307544,0.391394504924832,0.354849110520425,0.431703656409579,0.608605495075168,0.568296343590421,0.645150889479575,1700,1.73030908076274e-78,NA,214392356
211,-0.907174898466143,0.049456066923377,0.403663003663005,0.366371655560387,0.444750072919824,0.596336996336995,0.555249927080176,0.633628344439613,1752,3.75176355429842e-75,NA,908816300
961,-0.910190290618105,0.0512064969332124,0.402447634737586,0.364017556494179,0.444934854971664,0.597552365262414,0.555065145028336,0.635982443505821,1633,1.10597505758448e-70,NA,126094590
127,-0.846922555447538,0.0512569555665294,0.428732303732304,0.387753929715089,0.474041329248856,0.571267696267696,0.525958670751144,0.612246070284911,1658,2.50301673365271e-61,NA,755302230
444,-0.855736729033068,0.0512083182247668,0.424969987995198,0.38438785831176,0.469836616301659,0.575030012004802,0.530163383698341,0.61561214168824,1657,1.09187994358011e-62,NA,164396351
428,-0.886886558825226,0.0511132755642888,0.411936297697887,0.372668222878251,0.455342052108584,0.588063702302113,0.544657947891416,0.627331777121749,1649,1.92516953651511e-67,NA,170307400
77,-0.873895172906469,0.0497320394408979,0.417322834645669,0.378564739261585,0.460049049091058,0.582677165354331,0.539950950908942,0.621435260738415,1748,4.03146614058495e-69,NA,754208757
111,-0.884467140481687,0.0510062721948256,0.412934150557913,0.373649309359671,0.456349331915529,0.587065849442087,0.543650668084471,0.626350690640329,1657,2.33269888901199e-67,NA,248658276
611,-0.788540759722143,0.051659894295628,0.454507547327162,0.410741058101887,0.502937572230993,0.545492452672838,0.497062427769007,0.589258941898113,1661,1.3268596714962e-52,NA,901869963
411,-0.750384133571346,0.0530251444904458,0.472185135736538,0.425576096382133,0.523898791087959,0.527814864263462,0.476101208912041,0.574423903617867,1596,1.82874518119408e-45,NA,973933156
494,-0.859101759889695,0.0507721262316919,0.423542354235423,0.383424212339635,0.467858106134371,0.576457645764576,0.532141893865629,0.616575787660365,1684,3.16449462572536e-64,NA,94528019
511,-0.879638305590625,0.0504641267129722,0.414932963476653,0.375857131783581,0.458071297895853,0.585067036523347,0.541928702104147,0.624142868216419,1695,4.80306213150163e-68,NA,598290347
911,-0.875235718594838,0.0506289227645995,0.416763769129184,0.37739360775037,0.46024107375357,0.583236230870816,0.53975892624643,0.62260639224963,1686,5.86684183527663e-67,NA,227751460
828,-0.871944711623032,0.0508481343091799,0.418137601004158,0.378475013221689,0.461956660983327,0.581862398995842,0.538043339016673,0.621524986778311,1673,6.50332040534722e-66,NA,297012507
644,-0.799307376388335,0.0524494242517742,0.449640287769785,0.405714179397084,0.498322214634305,0.550359712230216,0.501677785365695,0.594285820602916,1606,1.93097567207898e-52,NA,62538903
94,-0.938993312870124,0.0505754815204272,0.391021273374215,0.354120001801889,0.43176786245678,0.608978726625785,0.56823213754322,0.645879998198111,1662,6.03505797705459e-77,NA,131383258
461,-0.833597730557252,0.0513093239299143,0.434483317136378,0.392914928474601,0.480449428589307,0.565516682863622,0.519550571410693,0.607085071525399,1661,2.36425526642721e-59,NA,86651989
528,-0.915700587271604,0.0513437117074227,0.400236127508855,0.36191988165349,0.442608891866992,0.599763872491145,0.557391108133008,0.63808011834651,1622,3.79966081477981e-71,NA,756071500
61,-0.875468737353899,0.0513480780619388,0.416666666666667,0.376774233506956,0.46078286589602,0.583333333333333,0.53921713410398,0.623225766493044,1639,3.51400836409299e-65,NA,862280652
161,-0.861912271270291,0.0499001278243925,0.422353654837732,0.383002131466595,0.465748347330929,0.577646345162268,0.534251652669071,0.616997868533405,1742,7.54636091411036e-67,NA,153805859
895,-0.804210859236097,0.0510456427965024,0.44744088111435,0.404841971970929,0.494522198668578,0.55255911888565,0.505477801331422,0.595158028029071,1693,6.37203183595375e-56,NA,840106498
478,-0.868602150520542,0.0502008545913394,0.419537589955596,0.380224269478594,0.462915714525843,0.580462410044404,0.537084285474157,0.619775730521406,1718,4.50121945176824e-67,NA,695358273
27,-0.786108563042514,0.0518201448992359,0.455614344503234,0.41161197538956,0.504320679010002,0.544385655496766,0.495679320989998,0.58838802461044,1652,5.59267020577457e-52,NA,755931588
928,-0.879807138952501,0.0514750935811767,0.414862914862914,0.37504979750833,0.458902362491558,0.585137085137086,0.541097637508442,0.62495020249167,1629,1.70526798360243e-65,NA,346899366
661,-0.795108909871708,0.0509219797123088,0.451532055946318,0.408642676604301,0.498922920242449,0.548467944053682,0.501077079757551,0.591357323395699,1706,5.82188073007418e-55,NA,10753401
277,-0.92519391795424,0.0499308130770453,0.39645453196855,0.359494459614549,0.437214515313885,0.60354546803145,0.562785484686115,0.640505540385451,1711,1.193504090026e-76,NA,903734962
678,-0.894776548958825,0.0499222830309397,0.40869891263592,0.370603535320502,0.450710220681867,0.59130108736408,0.549289779318133,0.629396464679498,1725,7.74606561085761e-72,NA,396016616
177,-0.872237716772453,0.0503962495063043,0.418015102481122,0.378699391548381,0.461412481250262,0.581984897518878,0.538587518749738,0.621300608451619,1703,4.12302069379478e-67,NA,24278799
544,-0.865235561073871,0.0500497490137425,0.420952380952381,0.381619489890362,0.464339248187737,0.579047619047619,0.535660751812263,0.618380510109638,1730,5.84214240589848e-67,NA,151809404
11,-0.832603429390499,0.0498384496099459,0.434915539249408,0.394441280293851,0.479542927504163,0.565084460750592,0.520457072495837,0.605558719706149,1761,1.18432919572764e-62,NA,362714238
227,-0.885295059678938,0.051311209490778,0.412592415931314,0.373117019893511,0.456244268172553,0.587407584068686,0.543755731827447,0.626882980106489,1637,1.0542432716723e-66,NA,544202986
778,-0.985661603743608,0.0492611516947112,0.373192239858906,0.338845276632603,0.411020774068264,0.626807760141094,0.588979225931736,0.661154723367397,1733,4.60675400965432e-89,NA,349049797
244,-0.788708458921772,0.0517520971384531,0.454431333165956,0.410597975319864,0.502944118032035,0.545568666834044,0.497055881967965,0.589402024680136,1655,1.91501965682325e-52,NA,122527136
394,-0.790340985670394,0.0511852157800343,0.453690067092129,0.410383920837003,0.501566134848187,0.546309932907871,0.498433865151813,0.589616079162997,1691,8.70061863797518e-54,NA,161789547
811,-0.907056123286701,0.0491908130057794,0.403710951656158,0.366605718428399,0.444571713681418,0.596289048343842,0.555428286318582,0.633394281571601,1771,6.32734778297633e-76,NA,55139591
695,-0.813562556987077,0.052532392784022,0.443276053688981,0.399906641699884,0.491348828163594,0.556723946311019,0.508651171836406,0.600093358300116,1594,4.25480200045847e-54,NA,196618738
628,-0.964302382964173,0.0503030321690122,0.381249072837858,0.345454438963857,0.420752606264624,0.618750927162142,0.579247393735376,0.654545561036143,1670,6.6078856091692e-82,NA,634026607
44,-0.883265587247514,0.0509530476242342,0.413430611124186,0.374137566065518,0.456850329177012,0.586569388875814,0.543149670822988,0.625862433934482,1661,2.56547683148643e-67,NA,200624641
711,-0.884013875925476,0.0497065437003258,0.413121361397223,0.374772197334224,0.455394664963611,0.586878638602777,0.544605335036389,0.625227802665776,1745,9.29287955602373e-71,NA,302979106
761,-0.884976055343221,0.0504725205956938,0.412724055696592,0.373850094814532,0.455640237927853,0.587275944303408,0.544359762072147,0.626149905185468,1692,7.90750529706992e-69,NA,941128425
327,-0.784122861654004,0.0511745685369084,0.456519957380543,0.412952306668619,0.50468411998477,0.543480042619457,0.49531588001523,0.587047693331382,1695,5.40874604257203e-53,NA,577824945
311,-0.829255894198768,0.0510964595269362,0.436373873873874,0.394789284015498,0.482338719690822,0.563626126126126,0.517661280309178,0.605210715984502,1677,3.13395639877648e-59,NA,409551216
378,-0.869808344882189,0.0509545180745936,0.419031851151057,0.37920536323162,0.463041162663703,0.580968148848944,0.536958837336297,0.62079463676838,1667,2.46974684539473e-65,NA,7858982
144,-0.882672207563963,0.0505329730435918,0.413676005248128,0.374667986408149,0.456745287897722,0.586323994751872,0.543254712102278,0.625332013591851,1689,2.54456148985028e-68,NA,300482025
845,-0.884332132305544,0.0513021733478095,0.412989903807934,0.373483092042713,0.456675721822986,0.587010096192066,0.543324278177014,0.626516907957287,1638,1.38405226373375e-66,NA,487608544
945,-0.794343192541531,0.0518479234486114,0.451877934272301,0.408214194761902,0.500212070286535,0.548122065727699,0.499787929713465,0.591785805238098,1646,5.56696128538399e-53,NA,465480790
361,-0.759955850232055,0.0506604494527043,0.467687074829932,0.423480205348462,0.516508675495221,0.532312925170068,0.483491324504779,0.576519794651538,1743,7.23548273434213e-51,NA,36279150
728,-0.848588540016916,0.0508024017011023,0.428018636973861,0.387453507636747,0.472830804176689,0.571981363026139,0.527169195823311,0.612546492363253,1687,1.23164680282591e-62,NA,173303947
294,-0.819715045772062,0.0511839615504548,0.440557175251053,0.39850558452043,0.487046185058509,0.559442824748947,0.512953814941491,0.60149441547957,1676,1.00283755679749e-57,NA,456212056
578,-0.82728066461831,0.0507793264203856,0.43723666428174,0.395815804709363,0.482992084493943,0.56276333571826,0.517007915506057,0.604184195290637,1699,1.13075096401043e-59,NA,856682129
795,-0.752748260833594,0.05194142660417,0.471070148489503,0.425473936661867,0.521552710229291,0.528929851510497,0.478447289770709,0.574526063338133,1662,1.35621680730211e-47,NA,576996451
978,-0.863537375787058,0.0507708481013062,0.421667843414137,0.381728212375359,0.465786296127077,0.578332156585863,0.534213703872923,0.618271787624641,1682,7.09996878101537e-65,NA,451314808
861,-0.881409113620211,0.0511044385549947,0.414198847034668,0.374721583545576,0.457835076542854,0.585801152965332,0.542164923457146,0.625278416454424,1652,1.17429747439375e-66,NA,987757358
995,-0.82535637111619,0.051542449415517,0.438078845996229,0.395985487690426,0.484646739022471,0.561921154003771,0.51535326097753,0.604014512309573,1650,1.03457186474592e-57,NA,387514306
594,-0.888452810120316,0.0513838010905563,0.411291606943781,0.371887752941306,0.4548705479126,0.588708393056219,0.5451294520874,0.628112247058694,1631,5.54466327641295e-67,NA,938912508
745,-0.874304186156724,0.050620352305746,0.417152178979259,0.377751671271151,0.460662264819564,0.582847821020741,0.539337735180436,0.622248328728849,1687,7.6722860653165e-67,NA,804670199
878,-0.849761616016112,0.0515009137493574,0.427516832968281,0.386469799613469,0.472923479801083,0.572483167031719,0.527076520198917,0.613530200386531,1641,3.67301119513551e-61,NA,414086194
261,-0.906728572118333,0.0505527876693861,0.403843209309448,0.365748179964306,0.445906081395322,0.596156790690552,0.554093918604678,0.634251820035694,1677,6.14409348489768e-72,NA,383318289
194,-0.908991429392542,0.0499750187418787,0.402930402930403,0.365334953184353,0.444394679979421,0.597069597069597,0.555605320020579,0.634665046815647,1715,6.31770627280568e-74,NA,880847555
344,-0.77978219322447,0.0524626340944977,0.458505866114562,0.41370295338629,0.508160813309852,0.541494133885438,0.491839186690148,0.58629704661371,1615,5.68125371805479e-50,NA,95364009
