"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
976,-1.19283531489553,0.075339970305452,0.303359922649263,0.261715055027921,0.351631443823317,0.696640077350737,0.648368556176683,0.738284944972079,842,1.85098204022184e-56,NA,649605279
809,-1.25819565550859,0.0737498352739144,0.284166298098187,0.245921554878534,0.32835871184497,0.715833701901813,0.67164128815503,0.754078445121466,903,2.92955207246547e-65,NA,207339352
209,-1.00896737262849,0.0689187240685229,0.364595276312772,0.318527778968019,0.417325345815234,0.635404723687228,0.582674654184766,0.681472221031981,941,1.56159773123155e-48,NA,160505073
526,-1.06251712068822,0.0704457563339587,0.345584835876098,0.301017081712981,0.396751168099439,0.654415164123902,0.603248831900561,0.698982918287019,917,2.10260199488566e-51,NA,118930898
659,-1.09024403899759,0.0704854843241656,0.336134453781513,0.292762654918772,0.385931638208242,0.663865546218487,0.614068361791758,0.707237345081228,925,5.73728296483936e-54,NA,378132950
559,-1.11964556883888,0.0726554715618098,0.32639545884579,0.283073789121603,0.376347085633524,0.67360454115421,0.623652914366476,0.716926210878397,880,1.39474618608581e-53,NA,607558547
476,-1.03653986002573,0.0720857833148965,0.354679802955665,0.307947674286866,0.40850369438895,0.645320197044335,0.59149630561105,0.692052325713134,868,6.98423172831434e-47,NA,205635436
426,-1.10194007876078,0.0723364233460008,0.332225913621262,0.288310612820585,0.382830366879932,0.667774086378738,0.617169633120068,0.711689387179415,882,2.11793258471193e-52,NA,663523796
292,-1.13943428318836,0.0719126454414132,0.32,0.277931533419831,0.368436063155594,0.68,0.631563936844406,0.722068466580169,905,1.52949509677974e-56,NA,756303660
42,-1.04317894696679,0.0713895718546954,0.352332852332853,0.306327668859887,0.405247228547886,0.647667147667147,0.594752771452114,0.693672331140113,887,2.3383579066879e-48,NA,731405619
325,-1.15341363452782,0.0747549179825267,0.315557729941292,0.272550712455088,0.365351020471502,0.684442270058708,0.634648979528498,0.727449287544912,842,1.0404419429422e-53,NA,925881838
876,-1.06643339030387,0.072750250654223,0.344234079173838,0.298489279474591,0.39698947135804,0.655765920826162,0.60301052864196,0.701510720525409,861,1.18297760285715e-48,NA,708515003
175,-1.02961941718116,0.0731925054912594,0.357142857142857,0.309414309759404,0.412233747389851,0.642857142857143,0.587766252610149,0.690585690240596,840,6.03467433789113e-45,NA,780539538
959,-1.06422494635863,0.0722620719021024,0.344995140913508,0.299435571510072,0.397486666843548,0.655004859086492,0.602513333156452,0.700564428489928,872,4.30590934486851e-49,NA,707194009
75,-1.16770771899829,0.0743047490095718,0.311079205551567,0.268919728510328,0.359848169796429,0.688920794448433,0.640151830203571,0.731080271489672,857,1.19163687692554e-55,NA,342100042
492,-1.13424436826003,0.0730212279433152,0.32166508987701,0.278771356154366,0.371158757029151,0.67833491012299,0.628841242970849,0.721228643845634,876,2.07194190230125e-54,NA,958292426
609,-1.04900328400221,0.0728280135815237,0.350286711543256,0.303691295852787,0.404031271094668,0.649713288456744,0.595968728905332,0.696308704147213,854,4.89444609992388e-47,NA,931492436
893,-1.11466630543927,0.0727123230244488,0.328024720703589,0.284455105350446,0.378267836888022,0.671975279296411,0.621732163111979,0.715544894649554,877,4.83377062775032e-53,NA,472433363
693,-1.27273035400924,0.0764795863853619,0.28006589785832,0.24107972552822,0.32535671330854,0.719934102141681,0.67464328669146,0.75892027447178,845,3.49127658011413e-62,NA,432796061
275,-1.10651746817522,0.0705419286427598,0.330708661417323,0.288005095090844,0.379744041340449,0.669291338582677,0.620255958659551,0.711994904909156,929,1.88705678511554e-55,NA,507252832
25,-1.0862555559792,0.074401595639028,0.337477797513321,0.291685239853021,0.390459468815877,0.662522202486679,0.609540531184123,0.708314760146979,829,2.81274259946467e-48,NA,496175503
676,-1.02779293265512,0.0740120841782252,0.357795769130321,0.309482431666855,0.413651307177798,0.642204230869679,0.586348692822202,0.690517568333145,821,7.61351065017319e-44,NA,499111234
142,-1.04772690780855,0.0703816773689522,0.350734094616639,0.305540646346522,0.402612243567226,0.64926590538336,0.597387756432774,0.694459353653478,914,4.04190020679591e-50,NA,255928535
392,-1.16129724115636,0.0729868503919642,0.313079777365492,0.271349169454033,0.361228107653488,0.686920222634508,0.638771892346512,0.728650830545967,886,5.31173072341178e-57,NA,828329649
592,-1.17710340565023,0.0744863061113923,0.308170090778787,0.266310093811394,0.356609858422657,0.691829909221213,0.643390141577343,0.733689906188606,856,2.96889719511955e-56,NA,159777143
9,-1.11880504568737,0.0737416295474205,0.326669917113603,0.282709337882499,0.377466254020095,0.673330082886397,0.622533745979905,0.717290662117501,854,5.42329188317991e-52,NA,18534576
542,-1.18704878847011,0.0739464592716018,0.30512041150339,0.263953801510712,0.35270742449307,0.69487958849661,0.64729257550693,0.736046198489288,872,5.46295931541851e-58,NA,364477908
776,-0.991056382446848,0.0707027255224882,0.371184371184371,0.323152420141938,0.426355579670488,0.628815628815629,0.573644420329512,0.676847579858062,889,1.22295159453234e-44,NA,343303147
909,-1.08442765367615,0.0720263384474384,0.338095238095238,0.293582472388986,0.389356997686229,0.661904761904762,0.610643002313771,0.706417527611014,884,3.15354910940299e-51,NA,766534182
843,-1.15932154507475,0.0719506854456104,0.313698939291356,0.272438522125412,0.361208186510504,0.686301060708644,0.638791813489496,0.727561477874588,911,2.07669989315966e-58,NA,523772409
259,-1.09333523156727,0.0743173393609346,0.335097001763668,0.289675328479317,0.387640884643089,0.664902998236332,0.612359115356911,0.710324671520683,833,5.42188442772882e-49,NA,863819312
759,-1.14533505495419,0.0733014410574964,0.318117313150426,0.275545298939728,0.367266744580469,0.681882686849574,0.632733255419531,0.724454701060272,873,4.91917562522093e-55,NA,661066531
826,-1.13244965858102,0.0723793672350761,0.322242903676128,0.279623671109471,0.371358006128779,0.677757096323871,0.628641993871221,0.720376328890529,891,3.53608493616124e-55,NA,354516258
576,-1.09813936361791,0.0721230090386497,0.333491012298959,0.289529564722274,0.384127456520259,0.666508987701041,0.615872543479741,0.710470435277726,886,2.37977132759752e-52,NA,601407159
225,-1.05405344251844,0.0725100464663274,0.348522167487685,0.302349839800847,0.401745545194675,0.651477832512315,0.598254454805325,0.697650160199153,863,7.0978390867908e-48,NA,139409597
943,-1.10019206782763,0.0761195756647671,0.332807156011576,0.286681425722636,0.386354305352431,0.667192843988424,0.613645694647569,0.713318574277364,796,2.38364951384873e-47,NA,781000446
242,-1.06100101792233,0.070581307446974,0.346109175377468,0.30139371716837,0.397458720791949,0.653890824622532,0.602541279208051,0.69860628283163,913,4.50910825690428e-51,NA,466251460
342,-1.11618743348962,0.0719174217688466,0.327526132404181,0.284465587652173,0.377104901485689,0.672473867595819,0.622895098514311,0.715534412347827,897,2.52456889437111e-54,NA,891565825
726,-0.998742178616719,0.0715579391814574,0.368342458934793,0.320141189848398,0.423801033282781,0.631657541065207,0.576198966717219,0.679858810151602,870,2.84739718659281e-44,NA,101352066
743,-1.14948102352978,0.0735285517555053,0.316801139060275,0.274283143200985,0.365910061182087,0.683198860939725,0.634089938817913,0.725716856799015,869,4.33036146438135e-55,NA,550038129
376,-1.20366857554355,0.073482824261214,0.300091282519397,0.259839209420077,0.346578863309837,0.699908717480603,0.653421136690163,0.740160790579923,889,2.64561787147942e-60,NA,250983878
793,-1.17398209064225,0.0736696888367158,0.309133489461358,0.267570545073134,0.357152594208139,0.690866510538642,0.642847405791861,0.732429454926866,874,3.57853973700799e-57,NA,279365909
110,-1.00975121396443,0.0703628405478494,0.364309603440038,0.317378615451587,0.418180307988908,0.635690396559962,0.581819692011092,0.682621384548413,903,1.05571143186144e-46,NA,779757819
60,-1.08841048444499,0.0713549506735962,0.336751340013983,0.29280055017497,0.387299357646178,0.663248659986017,0.612700642353822,0.70719944982503,902,1.56115339170717e-52,NA,865889703
360,-1.12456734376653,0.0761292187745001,0.324792960662526,0.279772677749093,0.377057789004455,0.675207039337475,0.622942210995545,0.720227322250907,803,2.2260931043948e-49,NA,938082725
627,-1.10489553795237,0.0729568658878917,0.331245483016141,0.287110428906725,0.382165045123605,0.668754516983859,0.617834954876395,0.712889571093275,868,8.23738984228531e-52,NA,354052670
193,-1.10043088430459,0.07073043478828,0.332727685668862,0.289656370151047,0.382203618559559,0.667272314331138,0.617796381440441,0.710343629848953,922,1.40208404808485e-54,NA,651883268
126,-1.19332341495904,0.0750361347765699,0.303211888782359,0.261743166469735,0.351250619983601,0.696788111217641,0.648749380016399,0.738256833530265,849,6.00969955228164e-57,NA,470750640
643,-1.09088091408546,0.0728553441794628,0.335920446276983,0.291220442346305,0.38748154256541,0.664079553723017,0.61251845743459,0.708779557653695,866,1.09829016355072e-50,NA,254255119
927,-0.984706860500337,0.071729790418212,0.373548712771327,0.324556817297582,0.429935941493949,0.626451287228673,0.570064058506051,0.675443182702418,862,6.90084061285474e-43,NA,370153225
93,-1.05163554774553,0.0714121797253369,0.349365877004068,0.303734641653081,0.401852470138166,0.650634122995932,0.598147529861834,0.696265358346919,889,4.37132757706715e-49,NA,855922814
160,-1.15193573898554,0.0732271053923114,0.316024436090226,0.273772385344532,0.364797362891297,0.683975563909774,0.635202637108703,0.726227614655468,877,9.27319557577161e-56,NA,417201221
710,-1.10658045831729,0.0729374068834102,0.33068783068783,0.286638009879985,0.381507119069134,0.66931216931217,0.618492880930866,0.713361990120015,869,5.44935969742364e-52,NA,912387909
443,-1.12885887512537,0.0756276343116029,0.32340208810797,0.278848595027433,0.375074188852578,0.67659791189203,0.624925811147422,0.721151404972567,815,2.21464452546957e-50,NA,893861976
510,-1.13796842060418,0.0714206244332786,0.320469419995487,0.278607785694346,0.368620887231464,0.679530580004513,0.631379112768536,0.721392214305653,917,3.72003414117864e-57,NA,323892657
410,-1.09045485379757,0.0725986916855794,0.336063599132739,0.291491138058268,0.387451719508104,0.663936400867261,0.612548280491896,0.708508861941732,872,5.4054336995942e-51,NA,651051682
860,-1.01532211248033,0.0689534200390993,0.362285714285714,0.316488512850483,0.414709960855724,0.637714285714286,0.585290039144276,0.683511487149517,942,4.47096993909492e-49,NA,247104675
994,-1.04470771683236,0.0710089564208911,0.351794628000951,0.306087976332364,0.404326435076769,0.648205371999049,0.595673564923231,0.693912023667636,897,5.37194422441657e-49,NA,67775260
977,-1.09762414629521,0.0737143643599992,0.333662876915472,0.288776673520462,0.38552599860051,0.666337123084528,0.61447400139949,0.711223326479538,848,3.81431310509136e-50,NA,937044459
310,-1.15775236928046,0.0734354465714201,0.314191574488115,0.272073453435128,0.362829758776367,0.685808425511885,0.637170241223633,0.727926546564872,874,5.36777296776488e-56,NA,425646705
810,-1.25515055418987,0.0746584815510416,0.285032932091755,0.246232642390075,0.32994720597653,0.714967067908245,0.67005279402347,0.753767357609926,880,1.99684501254635e-63,NA,403191760
560,-1.06638826496825,0.0745008221886355,0.344249613202682,0.297480324214836,0.398371880570533,0.655750386797318,0.601628119429467,0.702519675785164,821,1.79490227945605e-46,NA,102656478
210,-1.17915115115212,0.0759497806379445,0.307539682539683,0.26500409882902,0.356902616806814,0.692460317460317,0.643097383193186,0.73499590117098,824,2.33522801387209e-54,NA,727864520
527,-1.03292520531566,0.0704373714542139,0.355964167845356,0.310062956533038,0.408660519162454,0.644035832154644,0.591339480837546,0.689937043466962,908,1.08898381527152e-48,NA,633241796
477,-1.13266408607492,0.0718599700859349,0.322173813345563,0.279848459226062,0.370900616328836,0.677826186654437,0.629099383671164,0.720151540773938,904,5.67159640795753e-56,NA,258548228
660,-1.1032312345244,0.0713100655651324,0.331797235023041,0.288518406387093,0.381568048110016,0.668202764976959,0.618431951889984,0.711481593612907,908,5.45351230535531e-54,NA,883939195
427,-1.19314516567387,0.0722372038451312,0.303265940902022,0.263229900159322,0.349391276809826,0.696734059097978,0.650608723190174,0.736770099840678,916,2.76622002344517e-61,NA,467373752
326,-1.13266408607492,0.0718599700859349,0.322173813345563,0.279848459226062,0.370900616328836,0.677826186654437,0.629099383671164,0.720151540773938,904,5.6715964079585e-56,NA,540684368
43,-1.1334162108628,0.0709730050935694,0.321931589537224,0.280124608424817,0.369978021298259,0.678068410462776,0.630021978701741,0.719875391575183,927,2.07848032601264e-57,NA,368486966
76,-1.12492959698548,0.0733975843626382,0.324675324675325,0.281172696849773,0.374908615360149,0.675324675324675,0.62509138463985,0.718827303150227,864,5.08503842178829e-53,NA,305736404
176,-1.14898849599318,0.071806786784144,0.316957210776545,0.275345883916684,0.36485700107159,0.683042789223455,0.63514299892841,0.724654116083316,911,1.25511447372241e-57,NA,60346710
960,-1.21833077207388,0.0737462577844327,0.29572338489536,0.25592501659682,0.341710714868254,0.70427661510464,0.658289285131746,0.74407498340318,888,2.60887741969762e-61,NA,645093417
293,-1.03613409820235,0.0699381904418659,0.354823747680891,0.309372126862217,0.406952924929736,0.645176252319109,0.593047075070264,0.690627873137783,922,1.17194089847132e-49,NA,536383392
877,-1.17865499634165,0.0753502201783627,0.307692307692308,0.265447362988749,0.356660375703302,0.692307692307692,0.643339624296698,0.734552637011251,837,3.7460578502737e-55,NA,367755486
610,-1.06972941451932,0.0725818198556362,0.343101343101343,0.297605299902758,0.395552537795563,0.656898656898657,0.604447462204437,0.702394700097242,866,3.66119791769344e-49,NA,695595305
493,-1.0173061569478,0.0725700696141802,0.361567635903919,0.313630141782388,0.416832242558678,0.638432364096081,0.583167757441322,0.686369858217612,851,1.20532520008915e-44,NA,412124436
694,-1.15512449893145,0.0747353377248825,0.315018315018315,0.272095255691687,0.364712492118656,0.684981684981685,0.635287507881344,0.727904744308313,843,6.85210213949282e-54,NA,65944201
26,-1.04995910141828,0.0714318548413089,0.349952061361458,0.304232531336162,0.40254224199257,0.650047938638542,0.59745775800743,0.695767468663838,888,6.56588954925299e-49,NA,203950013
677,-1.16754256038666,0.0710976025950103,0.311130587204207,0.270660150885889,0.357652362112392,0.688869412795793,0.642347637887608,0.729339849114111,936,1.33795008987848e-60,NA,960496420
10,-1.19901429465153,0.0713938981826491,0.301491247028312,0.26212238556639,0.346773022984199,0.698508752971688,0.653226977015801,0.73787761443361,940,2.68417599102516e-63,NA,8078109
393,-1.19185421540838,0.0734723400275897,0.303657694962042,0.262932651979159,0.35069054761966,0.696342305037958,0.64930945238034,0.737067348020841,885,3.53628097828388e-59,NA,533766757
593,-1.15628422297232,0.0725076001624117,0.314653192466697,0.272969146164646,0.362702645777289,0.685346807533302,0.637297354222711,0.727030853835354,896,2.98550796926004e-57,NA,890127464
276,-1.13174891225754,0.0721273344231775,0.32246879334258,0.279957943178658,0.371434800167322,0.67753120665742,0.628565199832678,0.720042056821342,897,1.74329733784326e-55,NA,8807655
143,-1.03668658440425,0.0728468439535198,0.354627766599598,0.307443553345952,0.409053471685276,0.645372233400402,0.590946528314724,0.692556446654048,850,5.87980444385448e-46,NA,983226788
777,-1.14864084308869,0.0732641599865422,0.317067421027817,0.274655976771364,0.366027896640014,0.682932578972183,0.633972103359986,0.725344023228636,875,2.1363795186827e-55,NA,19163661
910,-1.12457442028134,0.07538201998828,0.32479066226846,0.280180717450538,0.376503334193251,0.67520933773154,0.623496665806749,0.719819282549462,819,2.5043531570677e-50,NA,233601970
894,-1.03125207060504,0.0699949657419335,0.356560242367746,0.310851590222037,0.408990046814736,0.643439757632254,0.591009953185264,0.689148409777963,919,3.94383942947011e-49,NA,601467987
543,-1.14281433217159,0.0736040702531628,0.318920210224558,0.276076946905873,0.36841214606866,0.681079789775442,0.63158785393134,0.723923053094127,865,2.29536658992747e-54,NA,269290451
460,-1.07375720800687,0.0730563072088209,0.34172218110042,0.296133492253425,0.394329085060379,0.65827781889958,0.605670914939621,0.703866507746575,856,6.67199348547648e-49,NA,566625510
260,-1.10912026626652,0.0717435922131113,0.329849012775842,0.286580695406681,0.379650035655058,0.670150987224158,0.620349964344942,0.713419304593319,899,6.50990433236318e-54,NA,736543448
760,-1.0913129861865,0.0731147409813916,0.335775335775336,0.290946683954229,0.387511122597212,0.664224664224664,0.612488877402788,0.709053316045771,860,2.23155110515805e-50,NA,287347521
827,-1.07487600876928,0.0739838848073923,0.34134007585335,0.295265077466913,0.394604903441813,0.65865992414665,0.605395096558187,0.704734922533087,835,7.99340958776642e-48,NA,469430958
844,-1.13918161969269,0.0712818278157331,0.320080862533693,0.278345693788714,0.368073804792114,0.679919137466307,0.631926195207886,0.721654306211286,921,1.72302947107117e-57,NA,561111000
944,-0.919691881465084,0.0701080417306546,0.39864185110664,0.347461601875107,0.457360826624088,0.60135814889336,0.542639173375912,0.652538398124893,885,2.58986354397994e-39,NA,654591235
577,-1.19681489456283,0.0723303570059236,0.302155076649633,0.262217808801161,0.348175018174973,0.697844923350367,0.651824981825027,0.737782191198838,915,1.69660025848146e-61,NA,33912408
226,-1.13372014683596,0.0722348105007822,0.321833757814309,0.279347773374109,0.370781432827699,0.678166242185691,0.629218567172301,0.720652226625891,895,1.63828535886417e-55,NA,346565291
727,-1.13063981949637,0.0756066617956275,0.322826639552618,0.278363865166331,0.37439140724161,0.677173360447382,0.62560859275839,0.721636134833669,816,1.46150617151526e-50,NA,163838051
243,-1.25114876314083,0.0751516264169111,0.286175859681514,0.246981154138972,0.331590573985138,0.713824140318486,0.668409426014862,0.753018845861028,867,3.11186537713567e-62,NA,608245810
343,-1.17309193895285,0.0729916302061956,0.309408787669657,0.26816497611928,0.356995903315221,0.690591212330343,0.643004096684779,0.73183502388072,890,4.03565470584123e-58,NA,382243817
744,-1.13426793565689,0.0718420696160552,0.321657509157509,0.279409786849341,0.370293232617514,0.678342490842491,0.629706767382486,0.720590213150659,905,3.74225449665097e-56,NA,964908871
377,-1.14064567037466,0.0740458914812201,0.319612590799031,0.276436828941202,0.369531833325279,0.680387409200969,0.630468166674721,0.723563171058798,854,1.52482563877878e-53,NA,88191855
794,-1.11798856763125,0.072674364128621,0.326936744847193,0.283532732500757,0.376985169184983,0.673063255152807,0.623014830815017,0.716467267499243,879,2.11103090292326e-53,NA,231078942
111,-1.20005710198312,0.073803296084739,0.301177013616432,0.26061556090147,0.348051333608609,0.698822986383568,0.651948666391391,0.73938443909853,880,1.89088391223862e-59,NA,514061317
61,-1.13441797721869,0.0736997896602677,0.321609250782944,0.278352520117608,0.37158819379636,0.678390749217056,0.62841180620364,0.721647479882392,860,1.84024509912083e-53,NA,105333145
361,-1.19017011885388,0.0730767725538203,0.304169514695831,0.263580102954526,0.351009399545834,0.695830485304169,0.648990600454166,0.736419897045474,894,1.22929281402683e-59,NA,72877924
127,-1.11891755482885,0.0730619294987664,0.326633165829146,0.283054362743286,0.376921323471461,0.673366834170854,0.623078676528539,0.716945637256714,870,6.104372749779e-53,NA,20878054
628,-1.19757103369216,0.0744028724510319,0.301926691729323,0.260957431139868,0.349327960427975,0.698073308270677,0.650672039572025,0.739042568860132,865,2.73180988781124e-58,NA,713462518
194,-1.21033712439314,0.0738328537028771,0.298096766796607,0.257935207704855,0.344511643700348,0.701903233203393,0.655488356299652,0.742064792295145,883,2.14819534077653e-60,NA,87345869
644,-1.1064396231646,0.0745844806394141,0.330734406438632,0.285754416952966,0.382794599533061,0.669265593561368,0.617205400466939,0.714245583047034,831,8.73723070075209e-50,NA,319155880
928,-1.03464034823126,0.0708883190840239,0.355354161698068,0.309258154148332,0.40832094010226,0.644645838301932,0.59167905989774,0.690741845851668,897,3.00633355553102e-48,NA,420270417
161,-1.17595755727162,0.0746439740084509,0.308523409363745,0.26653304202132,0.357129057634119,0.691476590636255,0.642870942365881,0.73346695797868,852,6.42475794533968e-56,NA,958644865
444,-1.08514250768038,0.0713923583197147,0.337853635725976,0.293737443855688,0.388595603185475,0.662146364274024,0.611404396814525,0.706262556144312,900,3.55238181778899e-52,NA,220275278
711,-1.19800911085789,0.0741102235490527,0.301794453507341,0.26099279434862,0.348974738536786,0.698205546492659,0.651025261463214,0.73900720565138,872,8.87003785930017e-59,NA,459746743
94,-1.08872345653886,0.0736828836176126,0.336645962732919,0.291376435584786,0.388948763124657,0.663354037267081,0.611051236875343,0.708623564415214,846,2.09854619273105e-49,NA,938207463
411,-1.0945170692258,0.0750116641872356,0.334701205437291,0.288939709739026,0.387710283997856,0.665298794562708,0.612289716002144,0.711060290260974,818,3.19098368223356e-48,NA,7023965
511,-1.1545588715088,0.0740279252779406,0.315196548418025,0.272626939885509,0.364413231415642,0.684803451581975,0.635586768584358,0.727373060114491,859,7.71837185114501e-55,NA,324897348
978,-1.17951250675578,0.0729209991842133,0.307428571428571,0.266485608456578,0.354662028760223,0.692571428571429,0.645337971239777,0.733514391543422,894,7.54395652744661e-59,NA,350312875
561,-1.15597568354803,0.0729112691123965,0.314750290360047,0.272837432893308,0.363101735092463,0.685249709639953,0.636898264907537,0.727162567106692,886,1.30751681565099e-56,NA,941725554
311,-1.15683244127661,0.0747158191890339,0.314480741101901,0.271641320927148,0.364076187622887,0.685519258898099,0.635923812377113,0.728358679072852,844,4.51202116421865e-54,NA,971108118
995,-1.07500242302898,0.0726492478696263,0.341296928327645,0.296001033722815,0.393524278685339,0.658703071672355,0.606475721314661,0.703998966277185,866,1.5280305064732e-49,NA,581008441
861,-1.12424839804906,0.073816636796432,0.324896568508153,0.281133299234068,0.375472348938952,0.675103431491847,0.624527651061048,0.718866700765932,854,2.22619802523081e-52,NA,707963710
211,-1.21833077207388,0.0737462577844327,0.29572338489536,0.25592501659682,0.341710714868254,0.70427661510464,0.658289285131746,0.74407498340318,888,2.60887741969747e-61,NA,79525198
528,-1.12559537597146,0.0729855956805888,0.324459234608985,0.281212542966715,0.374356683426844,0.675540765391015,0.625643316573156,0.718787457033285,874,1.16157407644149e-53,NA,926337622
478,-1.09024403899759,0.0704854843241656,0.336134453781513,0.292762654918772,0.385931638208242,0.663865546218487,0.614068361791758,0.707237345081228,925,5.7372829648392e-54,NA,343425877
661,-1.1425979011188,0.0753185376637634,0.318989241931449,0.275210361644295,0.369732214514205,0.681010758068551,0.630267785485795,0.724789638355705,826,5.56998189861753e-52,NA,45025283
428,-1.11469842641973,0.0750603324638938,0.328014184397163,0.283139951667784,0.380000436292997,0.671985815602837,0.619999563707003,0.716860048332216,823,6.88467268779911e-50,NA,230103587
77,-1.08144448504574,0.072315980095807,0.339105339105339,0.294292472550454,0.390742005778052,0.660894660894661,0.609257994221948,0.705707527449545,876,1.45717331222727e-50,NA,153494876
327,-1.04949360338824,0.0737464833410045,0.350115001277792,0.302996490901471,0.404560837503591,0.649884998722208,0.595439162496409,0.697003509098529,833,5.87500393858739e-46,NA,252078631
961,-1.03132444743224,0.0715300412335151,0.35653443660258,0.309895308808304,0.41019273564464,0.64346556339742,0.58980726435536,0.690104691191696,880,3.98381991641886e-47,NA,877624790
44,-1.16289977428284,0.0759837713240959,0.312578458448406,0.269328022035831,0.362774329783565,0.687421541551594,0.637225670216435,0.730671977964169,818,7.12595438205949e-53,NA,341397348
494,-0.939235355712889,0.0691057808346838,0.390926640926641,0.341406920708834,0.44762900022323,0.609073359073359,0.55237099977677,0.658593079291166,916,4.51180246328166e-42,NA,897793339
695,-1.18760887331558,0.0740823189034807,0.30494956603331,0.263735769471572,0.352603812559175,0.69505043396669,0.647396187440825,0.736264230528427,869,7.77041646527673e-58,NA,924402274
611,-1.21428093827195,0.0754023430811567,0.296923443834963,0.256130854408781,0.344212850506901,0.703076556165037,0.655787149493099,0.743869145591219,848,2.39050517610124e-58,NA,922528720
878,-1.20412843423832,0.074330596089101,0.299953314659197,0.259288554987891,0.346995612587841,0.700046685340803,0.653004387412159,0.740711445012109,869,5.07282821464922e-59,NA,838167774
177,-1.15745278869104,0.0754433536370721,0.314285714285714,0.271086032687301,0.364369603350312,0.685714285714286,0.635630396649688,0.728913967312699,828,4.00587911863708e-53,NA,344161356
294,-1.14576712949681,0.072891232685448,0.317979892447977,0.275647798556921,0.366813058296012,0.682020107552023,0.633186941703988,0.724352201443079,883,1.12325446861316e-55,NA,187192157
811,-1.23135905983222,0.0743245096400034,0.291895604395604,0.252326240927811,0.337670166813332,0.708104395604396,0.662329833186668,0.747673759072189,879,1.20028486925707e-61,NA,299896509
27,-1.11902600489674,0.0724006847152777,0.326597744360902,0.283390708126888,0.376392321846593,0.673402255639098,0.623607678153407,0.716609291873112,886,6.87214434948846e-54,NA,454706232
144,-1.20931285156884,0.0747110749444532,0.298402255639098,0.257755487138048,0.345458818972927,0.701597744360902,0.654541181027073,0.742244512861952,862,6.27727803192519e-59,NA,115354066
911,-1.15298237963102,0.0720204653162393,0.31569384510561,0.274133545827509,0.363554936469815,0.68430615489439,0.636445063530185,0.725866454172492,907,1.10406249751941e-57,NA,663016674
394,-1.07344764115034,0.0727976322407283,0.341827983337417,0.296375401912812,0.394251241629356,0.658172016662583,0.605748758370644,0.703624598087188,862,3.28196177083003e-49,NA,916182096
761,-1.16363518859936,0.074638356424064,0.312348668280872,0.269840650092013,0.361552977816969,0.687651331719128,0.638447022183031,0.730159349907987,848,8.47201135972579e-55,NA,638947045
678,-1.11376409368871,0.0746403366900351,0.328320802005012,0.28363801031527,0.380042678022592,0.671679197994988,0.619957321977408,0.71636198968473,832,2.37966660207351e-50,NA,937392603
277,-1.15157086237472,0.0736430038100213,0.316139767054909,0.273649141790204,0.365228086080223,0.683860232945091,0.634771913919777,0.726350858209796,867,4.06158184691182e-55,NA,384461149
828,-1.16921850636811,0.0733074542612472,0.310609585853886,0.269039121594351,0.358603292534495,0.689390414146114,0.641396707465505,0.730960878405649,881,2.87107637149494e-57,NA,110827108
778,-1.02167656366722,0.0689887910922548,0.359990886306676,0.31446197714045,0.412111630799755,0.640009113693324,0.587888369200245,0.68553802285955,943,1.27538157409455e-49,NA,768007095
594,-1.09885735667571,0.0734284444713942,0.333251654006371,0.288582444811804,0.384835137738217,0.666748345993629,0.615164862261783,0.711417555188196,855,1.24306477512782e-50,NA,826911507
544,-1.15478256013516,0.0730595006475438,0.315126050420168,0.273083805751112,0.363640851497142,0.684873949579832,0.636359148502858,0.726916194248888,882,2.82614560060466e-56,NA,348432621
11,-1.08331196628519,0.0724227830517805,0.338472657191038,0.29368191687521,0.390094633285311,0.661527342808962,0.609905366714689,0.70631808312479,874,1.37771965147277e-50,NA,864180223
261,-1.06089768713591,0.0704643679533616,0.346144940958555,0.301493955678138,0.397408697238072,0.653855059041445,0.602591302761928,0.698506044321862,916,3.1623308856516e-51,NA,615635973
845,-1.12043809119919,0.0716159465850911,0.326136885622416,0.283426409718009,0.375283546333298,0.673863114377584,0.624716453666702,0.716573590281991,906,3.58848852693915e-55,NA,750147614
945,-1.1069110914828,0.0722794655235421,0.330578512396694,0.286913001243836,0.380889511401182,0.669421487603306,0.619110488598818,0.713086998756164,885,6.13471761836342e-53,NA,509187900
227,-1.0692642485284,0.0737784185488806,0.343260979303382,0.297046290599362,0.396665784563646,0.656739020696618,0.603334215436354,0.702953709400638,838,1.34322010759119e-47,NA,987939535
578,-1.12458122561809,0.0746563989651104,0.324788451966152,0.280577562019086,0.375965696513516,0.675211548033848,0.624034303486484,0.719422437980914,835,2.81792447363276e-51,NA,591770335
895,-1.15671991947539,0.0726354382642264,0.314516129032258,0.272781884100381,0.362635501795399,0.685483870967742,0.637364498204601,0.727218115899619,893,4.24960852591169e-57,NA,527392087
728,-1.11358479729849,0.072989638912047,0.328379674017257,0.284608177391445,0.378883035954966,0.671620325982743,0.621116964045034,0.715391822608555,870,1.48456864815073e-52,NA,485478641
244,-1.16479419554941,0.0734944530161229,0.311986863711002,0.270133046503559,0.360325418855943,0.688013136288998,0.639674581144057,0.729866953496441,875,1.43436573598298e-56,NA,282351755
344,-1.20945958312373,0.0725966056580419,0.298358473824312,0.258787940393028,0.34397962581865,0.701641526175688,0.65602037418135,0.741212059606972,913,2.56016621742507e-62,NA,166530131
