"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
859,-1.10434296337709,0.158875357826883,0.331428571428571,0.242747628116389,0.45250657570387,0.668571428571429,0.54749342429613,0.757252371883611,183,3.62700188667396e-12,NA,424291955
9,-1.05314991459135,0.153704111430474,0.348837209302326,0.258100964001882,0.471472080952581,0.651162790697674,0.528527919047419,0.741899035998118,192,7.29261903637056e-12,NA,511401142
142,-1.22599272743076,0.163155945427262,0.293466223698782,0.2131471505103,0.404051493279813,0.706533776301218,0.595948506720187,0.7868528494897,182,5.72430357176875e-14,NA,180784081
225,-1.18958406687384,0.170598404025439,0.304347826086956,0.21784950588081,0.425190770432754,0.695652173913044,0.574809229567246,0.78215049411919,164,3.10234577891974e-12,NA,874556075
676,-1.04642653549754,0.159004672540487,0.351190476190476,0.257156619051801,0.479609473097207,0.648809523809524,0.520390526902793,0.742843380948199,179,4.66962872388807e-11,NA,448451833
793,-1.21502264051252,0.161897579432273,0.296703296703297,0.216030416218762,0.407502090749382,0.703296703296703,0.592497909250618,0.783969583781238,184,6.14827694688554e-14,NA,69516794
626,-1.07542895321245,0.151946327958576,0.341151385927505,0.253285420061315,0.459498490248999,0.658848614072495,0.540501509751001,0.746714579938685,198,1.46577521860744e-12,NA,323283815
943,-1.08368663845143,0.152943822623331,0.338345864661654,0.25071184619754,0.45661154775847,0.661654135338346,0.54338845224153,0.74928815380246,196,1.38522348113266e-12,NA,226666653
909,-0.939763088059297,0.155473497933396,0.390720390720391,0.288089079007972,0.529913956649744,0.609279609279609,0.470086043350256,0.711910920992028,181,1.49852952379749e-09,NA,338811948
576,-1.38768228639474,0.193614347749099,0.249653259361997,0.170817518616829,0.364873289430445,0.750346740638003,0.635126710569555,0.829182481383171,139,7.65196505778947e-13,NA,857436596
309,-1.00196788585065,0.165914473718462,0.367156208277704,0.265230961737278,0.508250169565003,0.632843791722296,0.491749830434997,0.734769038262722,162,1.55012144922389e-09,NA,255061257
559,-1.16776975566198,0.163043045429224,0.311059907834101,0.225975599436696,0.428180150878923,0.688940092165899,0.571819849121077,0.774024400563304,178,7.93113074907711e-13,NA,686138081
92,-1.37929316566091,0.177348626370376,0.251756440281031,0.177836607426999,0.356401902510391,0.748243559718969,0.643598097489609,0.822163392573001,165,7.40897787526835e-15,NA,436735987
642,-1.12835425786685,0.165574554479013,0.323565323565324,0.233897002354476,0.447609492896645,0.676434676434676,0.552390507103355,0.766102997645524,170,9.44077489850755e-12,NA,780965128
359,-1.15967254542936,0.163243988663065,0.313588850174216,0.227723094963011,0.43183132992971,0.686411149825784,0.56816867007029,0.772276905036989,177,1.21265405223335e-12,NA,509551791
809,-0.867978065624743,0.153939283389894,0.419799498746867,0.310462078073759,0.567642979914127,0.580200501253133,0.432357020085873,0.689537921926241,181,1.71593365568734e-08,NA,421659314
442,-1.13996747435002,0.155336258637882,0.319829424307036,0.235882625612905,0.433651526418204,0.680170575692964,0.566348473581796,0.764117374387095,194,2.15665232550074e-13,NA,41326484
426,-0.97650959186721,0.162272266316031,0.376623376623377,0.274019121224983,0.517646969981821,0.623376623376623,0.482353030018179,0.725980878775017,168,1.76887255269429e-09,NA,351051616
125,-1.0863147608577,0.156654659772685,0.337457817772778,0.248241739378959,0.458737434973105,0.662542182227222,0.541262565026895,0.751758260621041,187,4.07788855815771e-12,NA,908794559
59,-1.04796855584935,0.166160848651923,0.350649350649351,0.253184239768973,0.485634363430385,0.649350649350649,0.514365636569615,0.746815760231027,164,2.84583385126497e-10,NA,117830484
993,-1.12805948999441,0.158284172691436,0.323660714285714,0.237333069524647,0.441389218037564,0.676339285714286,0.558610781962436,0.762666930475353,186,1.02729907440263e-12,NA,364557493
609,-0.827382550686262,0.150682436628147,0.437192118226601,0.325395244189136,0.587399329439381,0.562807881773399,0.412600670560619,0.674604755810864,187,3.99885331673198e-08,NA,515350951
109,-1.03820316087255,0.160587632997018,0.354090354090354,0.258476851618178,0.485072369440044,0.645909645909646,0.514927630559956,0.741523148381822,175,1.01281650960135e-10,NA,803232520
709,-0.945536299970617,0.157800386868013,0.388471177944862,0.285127344706331,0.529271775912267,0.611528822055138,0.470728224087733,0.714872655293669,176,2.0730515960339e-09,NA,289253654
759,-1.2566768678165,0.165590890912657,0.284598214285714,0.20572209998036,0.393716297774278,0.715401785714286,0.606283702225722,0.79427790001964,179,3.22269656047419e-14,NA,334806809
743,-0.881199412062885,0.165049626851923,0.414285714285714,0.299784697686913,0.572519726275265,0.585714285714286,0.427480273724735,0.700215302313087,158,9.34623485320177e-08,NA,806611662
843,-1.08724853001779,0.157953007430705,0.337142857142857,0.247379734611746,0.459477031539558,0.662857142857143,0.540522968460442,0.752620265388254,184,5.8454144351941e-12,NA,414921644
726,-1.12661168316847,0.164078883097068,0.324129651860744,0.234992804451453,0.447077651848151,0.675870348139256,0.552922348151849,0.765007195548547,173,6.58973082027331e-12,NA,676702114
926,-0.948858060536699,0.163055738067853,0.387182910547397,0.281269657486024,0.53297823718295,0.612817089452603,0.46702176281705,0.718730342513976,165,5.91210340419773e-09,NA,475223255
976,-1.28232177073691,0.186302812336187,0.277392510402219,0.192536684778158,0.399646461742622,0.722607489597781,0.600353538257378,0.807463315221842,143,5.86061024103394e-12,NA,775490816
192,-0.916823923035814,0.144208251883148,0.399786780383795,0.301354820449071,0.530369713454284,0.600213219616205,0.469630286545716,0.698645179550929,209,2.04879025112186e-10,NA,517587410
526,-1.26402012302,0.162267098053904,0.282515991471215,0.205551680287011,0.38829789824884,0.717484008528785,0.61170210175116,0.794448319712989,187,6.71419226277049e-15,NA,435250197
659,-1.33835489883077,0.170555257209354,0.262276785714286,0.187751300737035,0.366384211744894,0.737723214285714,0.633615788255106,0.812248699262965,175,4.2595204458009e-15,NA,702799582
893,-1.0679382814833,0.152130854876346,0.343716433941998,0.255097544892717,0.463120830941311,0.656283566058002,0.536879169058689,0.744902455107282,197,2.22080443890605e-12,NA,638663670
459,-1.25276296849537,0.174455675248582,0.285714285714286,0.202971478688803,0.402187802880345,0.714285714285714,0.597812197119655,0.797028521311197,161,6.92127421063265e-13,NA,840822723
275,-1.09599448612603,0.169653043238531,0.334207077326344,0.239666155982609,0.46604148206525,0.665792922673657,0.53395851793475,0.760333844017391,160,1.04556969236883e-10,NA,147712243
409,-1.21736104144445,0.175351474078871,0.296010296010296,0.209916884380272,0.41741328051236,0.703989703989704,0.58258671948764,0.790083115619728,157,3.8547875990717e-12,NA,321368920
509,-1.36609165380237,0.164750894257957,0.255102040816327,0.184704602561221,0.352330425589068,0.744897959183673,0.647669574410932,0.815295397438779,190,1.11489382575037e-16,NA,682159042
159,-1.13016064640304,0.167112002622775,0.322981366459627,0.23277239393075,0.448150063323928,0.677018633540373,0.551849936676072,0.76722760606925,167,1.35262837319153e-11,NA,937359667
242,-0.747052445396147,0.159964674313481,0.473760932944607,0.346255808611073,0.648218502051626,0.526239067055393,0.351781497948374,0.653744191388927,163,3.01040140142808e-06,NA,474506986
293,-1.16435201115131,0.166235166529783,0.312124849939976,0.225335032599493,0.43234254712275,0.687875150060024,0.56765745287725,0.774664967400507,171,2.48319356581383e-12,NA,179540526
543,-1.06471073699243,0.162720104864415,0.344827586206896,0.25066540371421,0.474361688718889,0.655172413793104,0.525638311281111,0.74933459628579,172,6.0214859333455e-11,NA,120373457
960,-1.1314021114911,0.161002046573794,0.32258064516129,0.235284390488915,0.4422659421496,0.67741935483871,0.5577340578504,0.764715609511085,180,2.10639260185926e-12,NA,574937283
877,-1.01936291701397,0.175263919939697,0.360824742268041,0.255924221551863,0.508722831482421,0.639175257731959,0.491277168517579,0.744075778448137,146,6.0215005343333e-09,NA,775093708
343,-0.910074266531375,0.148394794349498,0.40249433106576,0.300916422485849,0.538361067839998,0.59750566893424,0.461638932160002,0.699083577514151,197,8.63505325255064e-10,NA,679444537
694,-1.19213834667893,0.167156144029265,0.303571428571429,0.218764740959614,0.421254411660016,0.696428571428571,0.578745588339984,0.781235259040386,171,9.90037926755901e-13,NA,640693511
43,-1.05431202977153,0.157469831971893,0.348432055749129,0.255905452449879,0.474413094020894,0.651567944250871,0.525586905979106,0.744094547550121,183,2.15189775352002e-11,NA,394448043
76,-1.50919249744304,0.183241735388014,0.22108843537415,0.154379765989778,0.316622427445744,0.77891156462585,0.683377572554256,0.845620234010222,165,1.77953848772055e-16,NA,688898490
26,-1.11923157587085,0.17423301315878,0.326530612244898,0.232068659128366,0.459442654314002,0.673469387755102,0.540557345685998,0.767931340871634,153,1.32946175405594e-10,NA,252984197
827,-0.916946254677046,0.159899201257254,0.399737876802097,0.29219235888511,0.546867039096933,0.600262123197903,0.453132960903067,0.70780764111489,170,9.77849637364015e-09,NA,7041833
477,-0.879138466242862,0.152488986197528,0.415140415140415,0.307890405007197,0.559749707948605,0.584859584859585,0.440250292051395,0.692109594992803,185,8.15326406617708e-09,NA,126192947
210,-1.20920499415624,0.152455756548951,0.298434442270059,0.221349409787834,0.402364372321611,0.701565557729941,0.597635627678389,0.778650590212166,207,2.16489882136043e-15,NA,960821344
393,-1.02138891804464,0.157028358732977,0.360094451003542,0.264699821072487,0.489868157515805,0.639905548996458,0.510131842484195,0.735300178927513,182,7.79589574606915e-11,NA,900676243
260,-1.09242031842019,0.164967180698961,0.335403726708075,0.24274347511078,0.463434330576036,0.664596273291925,0.536565669423964,0.75725652488922,169,3.54259905193166e-11,NA,506606976
326,-0.98794672078059,0.176200060029396,0.372340425531915,0.263607903859187,0.525922745318532,0.627659574468085,0.474077254681468,0.736392096140813,143,2.05911007452346e-08,NA,756286785
377,-1.25276296849537,0.170782512815775,0.285714285714286,0.204437996963633,0.399302743490222,0.714285714285714,0.600697256509778,0.795562003036367,168,2.21012660429578e-13,NA,178757442
493,-1.21371245362349,0.173568871875907,0.297092288242731,0.211421566903719,0.417477880927337,0.702907711757269,0.582522119072663,0.788578433096281,160,2.69674475459137e-12,NA,515495888
593,-1.2738163776932,0.172075358768518,0.279761904761905,0.199672274589108,0.391975919125823,0.720238095238095,0.608024080874177,0.800327725410892,167,1.33477352057014e-13,NA,238824213
176,-1.05652687010108,0.164412212803592,0.347661188369153,0.251888465714946,0.479848497846798,0.652338811630847,0.520151502153202,0.748111534285054,168,1.30932126136706e-10,NA,287201084
777,-1.24559447901676,0.158276301056259,0.287769784172662,0.2110183191427,0.392437249141292,0.712230215827338,0.607562750858708,0.7889816808573,195,3.55358552123013e-15,NA,751267433
860,-1.15967254542936,0.163243988663065,0.313588850174216,0.227723094963011,0.43183132992971,0.686411149825784,0.56816867007029,0.772276905036989,177,1.21265405223337e-12,NA,77137582
226,-1.15150923479019,0.163447972900549,0.31615925058548,0.229497905698169,0.435545027858483,0.68384074941452,0.564454972141517,0.770502094301831,176,1.85312718577638e-12,NA,615845171
10,-1.05605267424931,0.162950283969739,0.347826086956522,0.252731059367167,0.47870248742052,0.652173913043478,0.52129751257948,0.747268940632833,171,9.12209445746581e-11,NA,930883232
143,-0.957875512322317,0.15378256795568,0.38370720188902,0.283857250302798,0.51868048684487,0.61629279811098,0.48131951315513,0.716142749697202,186,4.701256580007e-10,NA,507644883
677,-0.837247524533702,0.163608302908217,0.432900432900433,0.314140825172012,0.596556607065533,0.567099567099567,0.403443392934467,0.685859174827988,159,3.0979231099993e-07,NA,344686054
794,-1.37792611144937,0.179479483966326,0.252100840336135,0.17733770329217,0.358383087850621,0.747899159663865,0.641616912149379,0.82266229670783,161,1.62418223535261e-14,NA,814559057
577,-1.25276296849537,0.155363866611754,0.285714285714286,0.210710410231726,0.387416326376329,0.714285714285714,0.612583673623671,0.789289589768274,203,7.41935448535936e-16,NA,870166281
627,-1.07329448068382,0.162493542699174,0.341880341880342,0.248633346410106,0.470098519976598,0.658119658119658,0.529901480023403,0.751366653589894,173,3.97110807014557e-11,NA,593513820
910,-1.19667350184432,0.17984064435316,0.302197802197802,0.212427465495232,0.429904444984453,0.697802197802198,0.570095555015547,0.787572534504767,148,2.85083332284028e-11,NA,406637380
944,-0.982366532330613,0.153131092617516,0.37442396313364,0.277343641465437,0.505485914254041,0.62557603686636,0.494514085745959,0.722656358534563,189,1.40638424992652e-10,NA,118418700
310,-0.936093359170334,0.166316158085122,0.392156862745098,0.283068308106213,0.543285845126731,0.607843137254902,0.456714154873269,0.716931691893787,158,1.81892102407424e-08,NA,414227289
93,-1.29928298413026,0.181384764850017,0.272727272727273,0.191132076372115,0.389155848149974,0.727272727272727,0.610844151850026,0.808867923627885,152,7.88544460367043e-13,NA,645310134
560,-1.27000477492987,0.174029132617156,0.280830280830281,0.199668735706159,0.394982451069738,0.719169719169719,0.605017548930262,0.800331264293841,163,2.92823742462072e-13,NA,339773076
643,-0.817444897237523,0.154262086900879,0.441558441558442,0.326347331172071,0.59744278162556,0.558441558441559,0.40255721837444,0.673652668827929,178,1.16396898530084e-07,NA,845156191
443,-0.889037466559969,0.160709069128335,0.411051212938005,0.299985405440655,0.563237732881077,0.588948787061995,0.436762267118923,0.700014594559345,167,3.16657246788812e-08,NA,751662582
126,-1.16420957115392,0.156065883407535,0.312169312169312,0.229904084293666,0.423871023255877,0.687830687830688,0.576128976744123,0.770095915706334,194,8.66990381403894e-14,NA,376126411
60,-1.14327873565368,0.163655068188396,0.318772136953955,0.23130067876342,0.439322858201062,0.681227863046045,0.560677141798938,0.76869932123658,175,2.83025837712269e-12,NA,557983815
360,-1.08272924249511,0.163714714830528,0.338669950738916,0.245709782040668,0.466800037755584,0.661330049261084,0.533199962244416,0.754290217959332,171,3.75307383635312e-11,NA,682597483
427,-1.11261633675213,0.16757185553909,0.328697850821745,0.236678845653475,0.456493172579607,0.671302149178255,0.543506827420393,0.763321154346525,165,3.14456040534201e-11,NA,956048992
810,-1.00341704478713,0.16152689202307,0.366624525916561,0.267134250606973,0.503168510582726,0.633375474083439,0.496831489417274,0.732865749393027,171,5.2289710683781e-10,NA,190237039
610,-0.758744463045759,0.167511980663173,0.468253968253968,0.337205779903654,0.650231377553004,0.531746031746032,0.349768622446996,0.662794220096346,149,5.91251938897508e-06,NA,67874673
927,-1.20730059441861,0.162081635351552,0.299003322259136,0.217626549197537,0.410809191487252,0.700996677740864,0.589190808512748,0.782373450802463,183,9.42507093010884e-14,NA,407849391
994,-1.2966822024302,0.167990068997623,0.2734375,0.196727316870555,0.380059401996759,0.7265625,0.619940598003241,0.803272683129445,177,1.17427482840583e-14,NA,967250844
710,-0.993901334579079,0.163201619950352,0.37012987012987,0.268804579969749,0.509649503657162,0.62987012987013,0.490350496342838,0.731195420030251,167,1.12895696968035e-09,NA,145780195
727,-0.941066019839713,0.16189012266147,0.39021164021164,0.284118228558111,0.535921700375925,0.60978835978836,0.464078299624075,0.715881771441889,167,6.13659228486783e-09,NA,900832634
110,-1.06410559325233,0.161302312242634,0.345036319612591,0.251515083805522,0.473331698642196,0.654963680387409,0.526668301357804,0.748484916194478,175,4.19661801793203e-11,NA,229606286
744,-1.2372587819594,0.164448378667912,0.290178571428572,0.210226095653229,0.400538301654148,0.709821428571428,0.599461698345852,0.789773904346772,180,5.32511247625621e-14,NA,190278220
760,-1.07840958135059,0.156853991396359,0.340136054421769,0.250114177515345,0.462558886772865,0.659863945578231,0.537441113227135,0.749885822484655,186,6.18835175160467e-12,NA,341851837
844,-1.00472186555943,0.157470009782684,0.366146458583434,0.268915677953202,0.49853258892745,0.633853541416566,0.50146741107255,0.731084322046798,180,1.76624454883247e-10,NA,855378853
977,-1.33398840841795,0.162243544795384,0.263424518743668,0.191670042696176,0.362041329459763,0.736575481256332,0.637958670540237,0.808329957303824,193,1.99911147407816e-16,NA,56791599
193,-0.977433664010588,0.160865546295021,0.376275510204082,0.274521872188727,0.515744914787726,0.623724489795918,0.484255085212274,0.725478127811273,171,1.23147704958747e-09,NA,969452558
527,-1.08467919436419,0.166722811793985,0.338010204081633,0.243789556088504,0.468645580624585,0.661989795918367,0.531354419375415,0.756210443911496,165,7.72380564933083e-11,NA,235987775
460,-1.09415793831873,0.15645819467342,0.334821428571429,0.246397211348788,0.454978319019697,0.665178571428571,0.545021680980303,0.753602788651212,188,2.68508648307394e-12,NA,736649102
894,-0.945536299970618,0.157800386868013,0.388471177944862,0.28512734470633,0.529271775912267,0.611528822055138,0.470728224087733,0.71487265529367,176,2.07305159603384e-09,NA,121208080
276,-1.02961941718116,0.162221421175354,0.357142857142857,0.259871614526011,0.490823211456966,0.642857142857143,0.509176788543034,0.740128385473989,171,2.19553630066647e-10,NA,965680646
660,-0.937246097050143,0.150898636487734,0.391705069124424,0.291416434065104,0.526507235839322,0.608294930875576,0.473492764160678,0.708583565934896,192,5.26159166209373e-10,NA,923528513
410,-0.893817876022096,0.157999762583793,0.409090909090909,0.300144359943969,0.557582930867228,0.590909090909091,0.442417069132772,0.699855640056031,173,1.53966720046713e-08,NA,989675352
510,-1.21000110915729,0.181561427171829,0.298196948682385,0.208909326135855,0.425646005605605,0.701803051317615,0.574353994394395,0.791090673864145,146,2.657175455806e-11,NA,899679324
160,-0.959001849967205,0.152583080532059,0.383275261324042,0.284205078943488,0.516880016673533,0.616724738675958,0.483119983326467,0.715794921056512,189,3.27616038464145e-10,NA,719948314
243,-0.941208459837105,0.154233513678453,0.39015606242497,0.288372972913208,0.527864145898205,0.60984393757503,0.472135854101795,0.711627027086792,184,1.04428709519443e-09,NA,578047475
294,-1.23595585017899,0.171195530378484,0.290556900726392,0.207734818436427,0.406399433639298,0.709443099273608,0.593600566360702,0.792265181563573,166,5.21572918849805e-13,NA,615806117
544,-1.23441382982717,0.159966326469385,0.291005291005291,0.212685215381564,0.398166272353008,0.708994708994709,0.601833727646993,0.787314784618436,190,1.19370368185605e-14,NA,78210586
961,-1.04831155019331,0.16771160902916,0.3505291005291,0.252329308783273,0.486945614483788,0.6494708994709,0.513054385516212,0.747670691216727,161,4.08670217042793e-10,NA,304809630
878,-1.31298182848842,0.154061305387694,0.269016697588126,0.198903312639993,0.363845039183476,0.730983302411874,0.636154960816524,0.801096687360007,212,1.56195088476256e-17,NA,221011892
695,-1.020808787499,0.1624605096191,0.360303413400759,0.262048537364538,0.495398871574872,0.639696586599241,0.504601128425128,0.737951462635462,170,3.31189303547363e-10,NA,200052090
344,-0.700437613822624,0.14376960120481,0.49636803874092,0.374478512469001,0.657931554627991,0.50363196125908,0.342068445372009,0.625521487530999,200,1.10504841292582e-06,NA,541437491
44,-0.962928042682486,0.157320443447032,0.381773399014778,0.280475066943941,0.51965734346158,0.618226600985222,0.48034265653842,0.719524933056059,178,9.3102724976474e-10,NA,635232327
77,-1.50122432779387,0.183414900298653,0.222857142857143,0.155561997883499,0.319263745633066,0.777142857142857,0.680736254366934,0.844438002116501,164,2.72632156279231e-16,NA,154964767
27,-1.02096135443804,0.16104977956663,0.360248447204969,0.262734011391821,0.493955628455157,0.639751552795031,0.506044371544843,0.737265988608179,173,2.30639530582028e-10,NA,573475280
828,-0.967377108303937,0.162529047406936,0.380078636959371,0.276393919108096,0.522659003277115,0.619921363040629,0.477340996722885,0.723606080891904,167,2.64843362024164e-09,NA,249062612
327,-1.08272924249511,0.163714714830528,0.338669950738916,0.245709782040668,0.466800037755583,0.661330049261084,0.533199962244417,0.754290217959332,171,3.75307383635305e-11,NA,851510965
478,-1.02961941718116,0.1568125120899,0.357142857142857,0.262641237716553,0.485647347374363,0.642857142857143,0.514352652625637,0.737358762283447,183,5.17103448052269e-11,NA,610267145
261,-1.30049437131656,0.175205018510837,0.272397094430993,0.193226945491983,0.384005330444587,0.727602905569007,0.615994669555413,0.806773054508017,163,1.14756113718005e-13,NA,374192266
378,-1.12492959698548,0.162623125682613,0.324675324675325,0.236060992068898,0.4465543651628,0.675324675324675,0.5534456348372,0.763939007931102,176,4.60000144695299e-12,NA,377841675
394,-1.2934340082263,0.161599199735578,0.274327122153209,0.199855111066484,0.376549639122451,0.725672877846791,0.623450360877549,0.800144888933516,191,1.20477648472789e-15,NA,936060531
494,-1.34807314829969,0.168549965665277,0.25974025974026,0.186667744356542,0.361417569824366,0.74025974025974,0.638582430175634,0.813332255643458,180,1.26392286389398e-15,NA,328544179
594,-1.10194007876078,0.156264534251897,0.332225913621262,0.244579972427394,0.451280031582505,0.667774086378738,0.548719968417495,0.755420027572606,189,1.76668030963619e-12,NA,896869558
177,-0.960093354532548,0.151411271530467,0.382857142857143,0.284547809072266,0.515131683194609,0.617142857142857,0.484868316805391,0.715452190927734,192,2.28332556105663e-10,NA,61516712
211,-0.82649473275744,0.153996400520233,0.437580437580438,0.323575718702205,0.591752187466539,0.562419562419562,0.408247812533461,0.676424281297795,179,8.00684348683329e-08,NA,477971420
11,-1.38302816333327,0.171384708275926,0.250817884405671,0.179256772273129,0.350946914529302,0.749182115594329,0.649053085470698,0.820743227726871,177,7.04543291022264e-16,NA,132929344
861,-1.34992671694902,0.166780006862457,0.259259259259259,0.186969547358178,0.359498990404546,0.740740740740741,0.640501009595454,0.813030452641822,184,5.77101323298564e-16,NA,266651867
678,-1.35630364743621,0.175852193779048,0.257611241217799,0.182506842439089,0.363622265964759,0.742388758782201,0.636377734035241,0.817493157560911,166,1.23137126856705e-14,NA,167715072
795,-0.946927701336045,0.156504650221822,0.387931034482759,0.285454914745718,0.527195293340525,0.612068965517241,0.472804706659475,0.714545085254282,179,1.44418069670216e-09,NA,782581435
144,-1.15183704990541,0.169851575025528,0.316055625790139,0.226561234484383,0.440901369649281,0.683944374209861,0.559098630350719,0.773438765515617,163,1.18989784787362e-11,NA,276437551
778,-0.989128055826421,0.155362410820436,0.371900826446281,0.274272597551537,0.504280142989632,0.628099173553719,0.495719857010368,0.725727402448463,184,1.93282708861777e-10,NA,73179865
227,-1.04614871913237,0.157681286118263,0.351288056206089,0.257896132853237,0.478499995590389,0.648711943793911,0.521500004409611,0.742103867146763,182,3.25433244537504e-11,NA,211455147
628,-1.29400592702942,0.190831862109051,0.274170274170274,0.18861837146205,0.398526074930762,0.725829725829726,0.601473925069238,0.81138162853795,137,1.19454858162694e-11,NA,839387626
911,-1.07762863636752,0.155582591045781,0.340401785714286,0.250934103183026,0.46176814648808,0.659598214285714,0.53823185351192,0.749065896816974,189,4.31657767883295e-12,NA,365135924
578,-1.01281229886478,0.158559903353798,0.36319612590799,0.266179602991057,0.495573005565737,0.636803874092009,0.504426994434263,0.733820397008943,178,1.6854373682079e-10,NA,643535927
311,-0.948858060536699,0.163055738067853,0.387182910547397,0.281269657486024,0.53297823718295,0.612817089452603,0.46702176281705,0.718730342513976,165,5.91210340419773e-09,NA,290084571
945,-1.07407117975199,0.163943497494647,0.341614906832298,0.247735278000461,0.4710703518367,0.658385093167702,0.5289296481633,0.752264721999539,170,5.69727963742968e-11,NA,743645940
94,-1.14255982836175,0.177335468299032,0.319001386962552,0.225343142802102,0.451586339032291,0.680998613037448,0.548413660967709,0.774656857197898,149,1.17189539933737e-10,NA,613756289
811,-0.975966703688839,0.15099466511951,0.376827896512936,0.280295518495892,0.506605543864395,0.623172103487064,0.493394456135605,0.719704481504108,194,1.02251722217019e-10,NA,183569593
444,-1.02961941718116,0.168231646273857,0.357142857142857,0.2568283323111,0.496639211337707,0.642857142857143,0.503360788662293,0.7431716676889,159,9.3429759237983e-10,NA,482146146
561,-1.36425847272071,0.186588685584297,0.255570117955439,0.177290512844555,0.368412748904534,0.744429882044561,0.631587251095466,0.822709487155445,148,2.64015350735253e-13,NA,348701719
428,-1.06978545890649,0.155780160433047,0.343082114735658,0.252812047179894,0.465584368959028,0.656917885264342,0.534415631040972,0.747187952820106,188,6.54390895268243e-12,NA,937801423
644,-1.18996206725634,0.176063595646417,0.304232804232804,0.215446992599329,0.429607292516201,0.695767195767196,0.570392707483799,0.784553007400671,154,1.39229659383622e-11,NA,576835329
61,-0.996829594358167,0.156404493556394,0.369047619047619,0.271613068225802,0.501434433970208,0.630952380952381,0.498565566029792,0.728386931774198,182,1.84873629199119e-10,NA,574175960
361,-1.07921635832053,0.158157101280448,0.339861751152074,0.24927499838914,0.463367809217029,0.660138248847926,0.536632190782971,0.75072500161086,183,8.87260619602896e-12,NA,487771668
728,-0.961796820842397,0.158635974674275,0.382205513784461,0.280069464843118,0.52158865247617,0.617794486215539,0.47841134752383,0.719930535156882,175,1.33674274193233e-09,NA,861822051
127,-1.16435201115131,0.166235166529783,0.312124849939976,0.225335032599493,0.43234254712275,0.687875150060024,0.56765745287725,0.774664967400507,171,2.48319356581383e-12,NA,294772745
711,-1.2137124536235,0.173568871875907,0.297092288242731,0.211421566903719,0.417477880927336,0.702907711757269,0.582522119072664,0.788578433096281,160,2.69674475459127e-12,NA,660037197
611,-1.15883114866116,0.157534557797151,0.313852813852814,0.230479534417465,0.427385403273639,0.686147186147186,0.572614596726361,0.769520465582535,190,1.89440504646797e-13,NA,757392744
995,-1.22744516051108,0.171406948218019,0.293040293040293,0.209423532611066,0.410042807866394,0.706959706959707,0.589957192133606,0.790576467388934,165,8.00906346537853e-13,NA,911899150
845,-1.27967042141529,0.177698706432702,0.278128950695322,0.196330957297349,0.394006703169708,0.721871049304678,0.605993296830292,0.803669042702651,157,5.96196796982945e-13,NA,321997751
111,-1.20146967410782,0.172061800452711,0.300751879699248,0.214658989344141,0.421373888971495,0.699248120300752,0.578626111028505,0.785341010655859,162,2.89395711417355e-12,NA,635303894
745,-1.43508452528932,0.174077655983902,0.238095238095238,0.169268264018135,0.334908275526207,0.761904761904762,0.665091724473793,0.830731735981865,176,1.66640549596137e-16,NA,194921280
761,-1.02961941718116,0.158113883051881,0.357142857142857,0.261972188028494,0.486887640127242,0.642857142857143,0.513112359872758,0.738027811971506,180,7.42135484979772e-11,NA,916926197
928,-1.14740245283754,0.160604018655863,0.317460317460317,0.23173042475613,0.434906436080054,0.682539682539683,0.565093563919946,0.76826957524387,182,9.04590882327468e-13,NA,774273419
978,-1.09861228866811,0.161834718788217,0.333333333333333,0.242730741675536,0.457754589897129,0.666666666666667,0.542245410102871,0.757269258324464,176,1.13318480204861e-11,NA,126155123
194,-1.25276296849537,0.170782512815775,0.285714285714286,0.204437996963633,0.399302743490222,0.714285714285714,0.600697256509778,0.795562003036367,168,2.21012660429576e-13,NA,350683570
528,-1.01252498382186,0.159905729139045,0.363300492610837,0.265554694502834,0.497024720946398,0.636699507389163,0.502975279053602,0.734445305497166,175,2.41984778605925e-10,NA,95461023
277,-0.850417987723447,0.158021499817755,0.427236315086782,0.313444039840308,0.582339574942715,0.572763684913218,0.417660425057285,0.686555960159692,171,7.38020554610285e-08,NA,96957863
895,-1.11514159061932,0.161412094290982,0.327868852459016,0.238949395901505,0.44987761533033,0.672131147540984,0.550122384669669,0.761050604098495,178,4.89246323063709e-12,NA,277033275
461,-1.08368663845143,0.180965571394372,0.338345864661654,0.237313639141654,0.482390833277433,0.661654135338346,0.517609166722567,0.762686360858346,140,2.11970006229142e-09,NA,963179421
661,-1.18958406687384,0.170598404025439,0.304347826086956,0.21784950588081,0.425190770432754,0.695652173913044,0.574809229567246,0.78215049411919,164,3.10234577891974e-12,NA,109498398
411,-1.24532799000785,0.1611868639214,0.287846481876333,0.209873893019264,0.394787536156186,0.712153518123667,0.605212463843814,0.790126106980736,188,1.10987930776526e-14,NA,113649295
511,-1.0385083645984,0.163421847970236,0.353982300884956,0.256966564722353,0.487625576795157,0.646017699115044,0.512374423204843,0.743033435277647,169,2.08737809649546e-10,NA,659693690
161,-1.01281229886478,0.158559903353798,0.36319612590799,0.266179602991057,0.495573005565737,0.63680387409201,0.504426994434263,0.733820397008943,178,1.68543736820788e-10,NA,30945280
244,-1.33140609581448,0.176438754501587,0.264105642256903,0.186892872593372,0.373218032897873,0.735894357743097,0.626781967102127,0.813107127406628,163,4.48844604505513e-14,NA,713756588
