"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
209,-0.863827162338414,0.113253480940174,0.421545667447307,0.337631604267676,0.526315509263504,0.578454332552693,0.473684490736496,0.662368395732325,338,2.39575472405625e-14,NA,882119692
175,-0.741937344729377,0.114208048162896,0.476190476190476,0.380685765786675,0.595654973192722,0.523809523809524,0.404345026807278,0.619314234213325,345,8.22830327146581e-11,NA,650637355
659,-0.688353098595271,0.116284728224032,0.502402795980778,0.400009501715952,0.631006434413497,0.497597204019222,0.368993565586503,0.599990498284048,339,3.22826461052509e-09,NA,693500774
709,-0.878903199802534,0.112192495146301,0.415238095238096,0.33327195199991,0.517363296557907,0.584761904761904,0.482636703442093,0.66672804800009,343,4.73018275672849e-15,NA,412152928
459,-0.925860182890307,0.113171075418969,0.396190476190476,0.317374944190926,0.494578719262754,0.603809523809524,0.505421280737246,0.682625055809074,333,2.81340742513689e-16,NA,33155884
626,-1.01637419043114,0.115165784408375,0.361904761904762,0.288778598356596,0.453548349616992,0.638095238095238,0.546451650383007,0.711221401643404,315,1.0915327773385e-18,NA,679040122
693,-1.07766911482287,0.112199619254938,0.340388007054673,0.273193121906083,0.424110221144161,0.659611992945327,0.575889778855839,0.726806878093917,328,7.62121636354054e-22,NA,184611126
976,-1.08472317650744,0.109174701146749,0.337995337995338,0.272885862096708,0.418639674583423,0.662004662004662,0.581360325416577,0.727114137903292,346,2.91228364844864e-23,NA,573935431
9,-0.901786045671273,0.109636681926366,0.405844155844156,0.32736811947572,0.503132312018158,0.594155844155844,0.496867687981842,0.67263188052428,357,1.94829692507776e-16,NA,691955897
943,-0.719260636058348,0.116870085410684,0.487112276103102,0.387390599340078,0.612504201017137,0.512887723896899,0.387495798982863,0.612609400659922,332,7.53810462367474e-10,NA,368835730
559,-0.670478380747233,0.116488643615891,0.511463844797178,0.407061122434939,0.642643696774365,0.488536155202822,0.357356303225635,0.592938877565061,340,8.62629145900898e-09,NA,518318057
325,-0.885369808336612,0.116601089349212,0.41256157635468,0.328274955097847,0.518489307944693,0.58743842364532,0.481510692055307,0.671725044902153,317,3.12215657631123e-14,NA,124990709
275,-0.946552818482545,0.112716163996715,0.388076490438695,0.311152404444343,0.4840179933694,0.611923509561305,0.5159820066306,0.688847595555657,334,4.55436300688699e-17,NA,856291160
893,-1.01435194505037,0.112884067725851,0.362637362637362,0.290660124275399,0.452438589945626,0.637362637362638,0.547561410054374,0.709339875724601,328,2.56894170994352e-19,NA,380085664
309,-1.00201415108927,0.112178798528416,0.367139222101054,0.294675491764531,0.45742252807599,0.632860777898946,0.54257747192401,0.70532450823547,333,4.17260071671384e-19,NA,93832530
192,-0.854924208122267,0.115462970455312,0.425315425315425,0.3391789374539,0.533326781341863,0.574684574684575,0.466673218658137,0.6608210625461,326,1.31829130441647e-13,NA,469267777
909,-0.864899055864212,0.113742516282048,0.421094057457694,0.336946777527343,0.526255827485379,0.578905942542306,0.473744172514621,0.663053222472657,335,2.87096477284361e-14,NA,881693453
426,-0.614492398161257,0.118246531206826,0.540915395284327,0.429020171809997,0.681994656850729,0.459084604715673,0.318005343149271,0.570979828190003,337,2.02851345401469e-07,NA,120619652
392,-0.82058047204849,0.113792863985827,0.440176070428171,0.352180874566556,0.55015756666528,0.559823929571829,0.44984243333472,0.647819125433444,339,5.54703352067109e-13,NA,412149436
859,-0.962061266169867,0.114409972296768,0.3821044546851,0.305348756607938,0.478154278118328,0.6178955453149,0.521845721881672,0.694651243392062,323,4.1389690565698e-17,NA,359025817
409,-0.842407875093012,0.106854956976503,0.430672268907563,0.349294545664688,0.531009159770968,0.569327731092437,0.468990840229032,0.650705454335312,382,3.17935169900963e-15,NA,472276750
809,-0.768139717123401,0.114216760681121,0.463875205254516,0.370834111758048,0.580260011760499,0.536124794745484,0.419739988239501,0.629165888241952,342,1.75254881355465e-11,NA,732617167
342,-0.915209066003414,0.120400641612248,0.4004329004329,0.316260199752419,0.507008178312132,0.5995670995671,0.492991821687868,0.683739800247581,295,2.93026304994378e-14,NA,898226745
225,-0.776423520800547,0.113404326141656,0.460048426150121,0.368360973355655,0.574557484945233,0.539951573849879,0.425442515054767,0.631639026644345,346,7.56749070516637e-12,NA,287747741
843,-0.922565421016999,0.116407553050433,0.397497982243745,0.316408862666685,0.499368584546557,0.602502017756255,0.500631415453443,0.683591137333315,315,2.27586104630004e-15,NA,619096583
359,-0.806475865866948,0.113038833070147,0.446428571428572,0.357711705987815,0.557148301416069,0.553571428571428,0.442851698583931,0.642288294012185,345,9.71376704612172e-13,NA,734714388
759,-0.855596663201898,0.113552157370742,0.425029515938607,0.340222725100076,0.530975963953814,0.574970484061393,0.469024036046186,0.659777274899924,337,4.88956203339241e-14,NA,343250586
576,-0.741937344729377,0.115727512490684,0.476190476190476,0.379553733760962,0.597431534575079,0.523809523809524,0.402568465424921,0.620446266239038,336,1.4450050346393e-10,NA,544660455
876,-0.808777362855227,0.115017323000796,0.445402298850575,0.355508125473325,0.55802721121282,0.554597701149425,0.44197278878718,0.644491874526675,333,2.03904334605278e-12,NA,889307854
476,-0.948951514113704,0.114586566859457,0.387146728610143,0.309271094488489,0.484631742650992,0.612853271389857,0.515368257349008,0.690728905511511,323,1.21607832119675e-16,NA,515232028
993,-0.692175835170314,0.122712878581584,0.500485908649174,0.393494315341432,0.636568649127864,0.499514091350826,0.363431350872136,0.606505684658568,304,1.69446006516888e-08,NA,549812491
642,-0.902279994804557,0.121218983135398,0.405643738977072,0.319862252758534,0.514430326030113,0.594356261022928,0.485569673969887,0.680137747241466,292,9.81348754685113e-14,NA,518552653
776,-0.925860182890307,0.113171075418969,0.396190476190476,0.317374944190926,0.494578719262754,0.603809523809524,0.505421280737246,0.682625055809074,333,2.81340742513697e-16,NA,921533848
793,-0.562278905354906,0.122811816599927,0.569908814589666,0.44798942902732,0.72500830578123,0.430091185410334,0.27499169421877,0.55201057097268,319,4.68595590988249e-06,NA,431392722
242,-0.66850987617456,0.118104141712427,0.512471655328798,0.406573831021995,0.645952044811342,0.487528344671202,0.354047955188658,0.593426168978005,331,1.51071305916932e-08,NA,614895303
610,-0.884052481045292,0.116073756402987,0.413105413105413,0.329047598251291,0.518636462456915,0.586894586894587,0.481363537543085,0.670952401748709,320,2.61051782835406e-14,NA,742746404
93,-0.863171209543494,0.110988558853073,0.421822272215973,0.339356267255404,0.524328107379643,0.578177727784027,0.475671892620357,0.660643732744596,352,7.41949153131701e-15,NA,42611467
727,-0.959238620419359,0.112547185374398,0.383184523809524,0.307331886958186,0.477758363248224,0.616815476190476,0.522241636751776,0.692668113041814,334,1.55485201952012e-17,NA,118651526
510,-0.842863263319337,0.111466491668793,0.430476190476191,0.345994094332518,0.535586455382678,0.569523809523809,0.464413544617322,0.654005905667482,351,3.98189494284972e-14,NA,415327255
960,-0.947789398933526,0.111865288405512,0.387596899224806,0.311286572739532,0.482614315698062,0.612403100775194,0.517385684301938,0.688713427260468,339,2.39983680466406e-17,NA,383061377
927,-0.760119663812568,0.116602594211121,0.467610467610468,0.372076221582501,0.587674075190522,0.532389532389532,0.412325924809478,0.627923778417499,329,7.08288479340207e-11,NA,403450818
260,-0.881885871674534,0.108418319781829,0.414001421464108,0.334746458597921,0.512020881989897,0.585998578535892,0.487979118010103,0.665253541402079,367,4.14996710280848e-16,NA,186406068
493,-0.619889910286537,0.11777395199762,0.538003663003663,0.427106187278465,0.677695500619484,0.461996336996337,0.322304499380516,0.572893812721535,339,1.41425298765303e-07,NA,140127568
744,-0.832088441723675,0.115488834055278,0.435139573070608,0.346995871400078,0.545673489681837,0.564860426929392,0.454326510318163,0.653004128599922,328,5.8075607393586e-13,NA,892940495
60,-0.864899055864212,0.113742516282048,0.421094057457694,0.336946777527343,0.526255827485379,0.578905942542306,0.473744172514621,0.663053222472657,335,2.87096477284359e-14,NA,878228503
76,-0.777977281212575,0.115916838680954,0.459334176148335,0.365982372163277,0.576497398305678,0.540665823851665,0.423502601694322,0.634017627836723,331,1.92617637900279e-11,NA,183393380
377,-0.952061182835285,0.114191245334003,0.385944700460829,0.3085498343628,0.482752849702251,0.614055299539171,0.517247150297749,0.6914501656372,325,7.59244313168132e-17,NA,112939418
677,-0.689751591558807,0.114742579579755,0.501700680272109,0.400659670096805,0.628222881840545,0.498299319727891,0.371777118159455,0.599340329903195,348,1.84046185834651e-09,NA,184653249
143,-0.872874702176853,0.119466548646685,0.417748917748918,0.330540913411465,0.527965377959589,0.582251082251082,0.472034622040411,0.669459086588535,303,2.74320890941964e-13,NA,298856280
110,-0.871748956251368,0.116816724948148,0.418219461697723,0.332636316009373,0.525822075716484,0.581780538302277,0.474177924283516,0.667363683990627,317,8.48731407670908e-14,NA,70915906
827,-0.765804826136021,0.119435673662455,0.464959568733153,0.36791827474135,0.587596255468695,0.535040431266847,0.412403744531305,0.63208172525865,313,1.43754762880648e-10,NA,581481212
593,-0.837247524533702,0.118705135084092,0.432900432900433,0.343040997033923,0.546298507833599,0.567099567099567,0.453701492166401,0.656959002966077,310,1.74886680764259e-12,NA,117471514
443,-0.912119146972721,0.110265473597696,0.401672119229371,0.323603750492451,0.498574231975652,0.598327880770629,0.501425768024348,0.67639624950755,352,1.31698742170042e-16,NA,750130292
527,-0.869770716239263,0.112006493335496,0.419047619047619,0.336452126416594,0.521919444824818,0.580952380952381,0.478080555175182,0.663547873583406,345,8.14138017990599e-15,NA,406155059
126,-0.976338050568222,0.110361531806661,0.376687988628287,0.303418366535011,0.467650796480217,0.623312011371713,0.532349203519783,0.696581633464989,346,9.01256439435842e-19,NA,739974690
627,-0.790086688626961,0.114154778629478,0.453805453805453,0.362828160662827,0.56759483477621,0.546194546194547,0.43240516522379,0.637171839337173,340,4.47871507211006e-12,NA,684586044
26,-0.980348368174376,0.111280950242931,0.375180375180375,0.301659909751219,0.466619227051326,0.624819624819625,0.533380772948674,0.698340090248781,340,1.25515618467366e-18,NA,17744002
543,-0.854960733132773,0.109119622724154,0.425299890948746,0.34340963828813,0.526717881719009,0.574700109051254,0.473282118280991,0.65659036171187,365,4.68552507587286e-15,NA,987673306
460,-0.917828011193042,0.113455755431619,0.399385560675883,0.319755957907818,0.498845516812462,0.600614439324117,0.501154483187538,0.680244042092182,332,5.97902883121112e-16,NA,565549863
326,-0.813396308711522,0.115110031226733,0.443349753694581,0.353805545179602,0.555556595364459,0.556650246305419,0.444443404635541,0.646194454820398,332,1.59176037316753e-12,NA,308066526
160,-0.82602046193992,0.111581723616582,0.437788018433179,0.351791495379086,0.544806658492757,0.562211981566821,0.455193341507243,0.648208504620914,352,1.3331299404625e-13,NA,839912494
710,-0.788028451929644,0.117157970900466,0.454740454740455,0.361441941251054,0.572121985793348,0.545259545259545,0.427878014206652,0.638558058748946,323,1.74145968520976e-11,NA,961357269
694,-0.759481654380287,0.114544449622286,0.467908902691511,0.373818590916268,0.585681789344218,0.532091097308489,0.414318210655782,0.626181409083732,341,3.34656940844655e-11,NA,263681521
43,-0.925984527490802,0.117482070161874,0.396141215106732,0.314665485934911,0.498713298155297,0.603858784893268,0.501286701844703,0.685334514065089,309,3.22382946359637e-15,NA,425233128
660,-0.841192302824719,0.110552439316442,0.431196100487439,0.347194164973871,0.535521894757552,0.568803899512561,0.464478105242448,0.652805835026129,357,2.76248101642036e-14,NA,823811089
176,-0.826020461939918,0.111581723616582,0.43778801843318,0.351791495379086,0.544806658492758,0.56221198156682,0.455193341507242,0.648208504620914,352,1.33312994046263e-13,NA,876639007
894,-0.727617290954629,0.119811189431745,0.483058608058608,0.38195865577603,0.610918525580808,0.516941391941392,0.389081474419192,0.61804134422397,315,1.25516754647232e-09,NA,776594628
210,-0.823703299425945,0.112910441265132,0.438803620621803,0.351690518900044,0.547494479160322,0.561196379378198,0.452505520839678,0.648309481099956,344,2.98234422948712e-13,NA,105418574
10,-0.924258901523332,0.114053189719351,0.396825396825397,0.317334439928546,0.496228507693937,0.603174603174603,0.503771492306063,0.682665560071454,328,5.32891516241501e-16,NA,389706877
560,-0.780158557549575,0.112527053042552,0.458333333333333,0.367619247930065,0.571432115231376,0.541666666666667,0.428567884768624,0.632380752069935,351,4.11788205801184e-12,NA,52940130
977,-0.781942679343077,0.12208997661471,0.457516339869281,0.360150011260277,0.581205594065937,0.542483660130719,0.418794405934063,0.639849988739723,298,1.5072191203953e-10,NA,80274766
310,-1.0706384366257,0.109628039109997,0.342789598108747,0.276510787316728,0.424955242114879,0.657210401891253,0.575044757885121,0.723489212683272,344,1.57393960275104e-22,NA,769543225
944,-0.972162362156371,0.114632710274037,0.37826420890937,0.302147990839368,0.473555396957446,0.62173579109063,0.526444603042554,0.697852009160632,321,2.23897887308742e-17,NA,688557162
293,-1.01909300419417,0.114769813254072,0.360922146636432,0.288218125678975,0.451966008819801,0.639077853363568,0.548033991180199,0.711781874321025,317,6.71907808640098e-19,NA,608472830
343,-0.855881604078595,0.109556617890565,0.424908424908425,0.342799815863793,0.526683974736721,0.575091575091575,0.473316025263279,0.657200184136207,362,5.61844751134202e-15,NA,60069900
193,-0.987271869352066,0.111855427093565,0.372591784805525,0.299241458513418,0.463921806805194,0.627408215194475,0.536078193194806,0.700758541486582,336,1.08175570020697e-18,NA,498645446
276,-0.789668747550567,0.113661870122732,0.453995157384988,0.363330671207189,0.567283797550593,0.546004842615012,0.432716202449407,0.636669328792811,343,3.71748736171046e-12,NA,835216313
910,-0.63657682907155,0.115870297878969,0.529100529100529,0.421608365454479,0.663998613008275,0.470899470899471,0.336001386991725,0.578391634545521,348,3.93210849613621e-08,NA,367004516
860,-0.771289556741905,0.11189183152907,0.462416371507281,0.371356219482682,0.575805357281571,0.537583628492719,0.424194642718429,0.628643780517318,356,5.4562122244895e-12,NA,930154107
393,-0.632738052764386,0.12615514008116,0.531135531135531,0.414783913886214,0.680125103675095,0.468864468864469,0.319874896324905,0.585216086113786,294,5.28805741797242e-07,NA,494205256
427,-0.732367893713226,0.119905335085893,0.480769230769231,0.380078285868792,0.608135381178366,0.519230769230769,0.391864618821634,0.619921714131208,314,1.00960601514445e-09,NA,782838724
810,-1.03918886819731,0.109318568659592,0.353741496598639,0.285518250963702,0.438266366487912,0.646258503401361,0.561733633512088,0.714481749036298,348,1.98020937484163e-21,NA,426231745
410,-0.878696281844767,0.10876185831295,0.41532402434658,0.335589830587858,0.51400259923633,0.58467597565342,0.48599740076367,0.664410169412142,365,6.52546126909305e-16,NA,379031525
844,-0.861284102361943,0.114141004981184,0.422619047619048,0.337903015425494,0.528574328304013,0.577380952380952,0.471425671695987,0.662096984574506,333,4.49552487809313e-14,NA,283230236
226,-0.847297860387203,0.116303783483297,0.428571428571429,0.341212752958324,0.53829602731815,0.571428571428571,0.46170397268185,0.658787247041676,322,3.21161967362544e-13,NA,411135449
360,-0.962928042682487,0.118309060283763,0.381773399014778,0.302761612703189,0.481404914229279,0.618226600985222,0.518595085770721,0.697238387296811,302,3.98261155976113e-16,NA,282997334
760,-0.881108910230161,0.111350359809237,0.4143232095988,0.333086985591113,0.515372048258229,0.5856767904012,0.484627951741771,0.666913014408887,348,2.51377007414139e-15,NA,79387222
577,-0.944608440938612,0.107701118616837,0.388831791709489,0.314837465921472,0.480216551742041,0.611168208290511,0.519783448257959,0.685162534078528,366,1.77643309395035e-18,NA,471289608
994,-1.03476081668158,0.113344372913056,0.355311355311355,0.284531387764007,0.443698532542574,0.644688644688645,0.556301467457426,0.715468612235993,324,6.89097384262925e-20,NA,941158061
477,-0.840097109201622,0.1123137847172,0.431668602400309,0.346376798932425,0.537962654752143,0.568331397599691,0.462037345247857,0.653623201067575,346,7.43729842612406e-14,NA,161735258
877,-0.957048724346323,0.114300114316713,0.384024577572965,0.306949256958667,0.480453602140345,0.615975422427035,0.519546397859655,0.693050743041333,324,5.61117837746847e-17,NA,913293908
643,-0.93360476394157,0.111565109550045,0.393133997785161,0.315919337015033,0.489220893139529,0.60686600221484,0.510779106860471,0.684080662984967,342,5.84800592902478e-17,NA,368919616
777,-0.790727508898809,0.110014429085803,0.453514739229025,0.365550139843406,0.562646806224933,0.546485260770975,0.437353193775067,0.634449860156594,366,6.59936731902542e-13,NA,11746717
794,-0.767912831132639,0.113723231854829,0.463980463980464,0.371277220710652,0.57983053887192,0.536019536019536,0.42016946112808,0.628722779289347,345,1.4534806905472e-11,NA,592488653
611,-0.902619726419852,0.111353742492275,0.405505952380952,0.32599636393591,0.504407703911416,0.594494047619048,0.495592296088584,0.67400363606409,346,5.23664541521103e-16,NA,739435597
243,-0.869770716239263,0.112006493335496,0.419047619047619,0.336452126416594,0.521919444824818,0.580952380952381,0.478080555175182,0.663547873583406,345,8.14138017990608e-15,NA,897483624
94,-0.888540818921253,0.114232884096913,0.411255411255411,0.328758066929922,0.514454336790188,0.588744588744589,0.485545663209812,0.671241933070078,330,7.3489441583481e-15,NA,545189183
728,-0.922685337075902,0.112209611370172,0.397450318710161,0.318984701802038,0.495217340989734,0.602549681289839,0.504782659010266,0.681015298197962,339,1.98685884809378e-16,NA,819718415
928,-0.803422428380058,0.118542653553862,0.447793796417649,0.354955886723942,0.564913251505194,0.552206203582351,0.435086748494806,0.645044113276058,314,1.22276050344856e-11,NA,331911851
961,-0.834310664860393,0.114068647223964,0.434173669467787,0.347190692043918,0.542948816252475,0.565826330532213,0.457051183747525,0.652809307956082,336,2.59092307507731e-13,NA,543823547
511,-0.831282445065228,0.114977848942458,0.435490435490435,0.347623636761922,0.545566812344053,0.564509564509565,0.454433187655947,0.652376363238078,331,4.83223072954386e-13,NA,734682674
261,-0.828948721719007,0.11962342711308,0.436507936507936,0.345277675011247,0.551843320389047,0.563492063492063,0.448156679610953,0.654722324988753,306,4.21877099172897e-12,NA,365774565
745,-0.997284036538222,0.107646217164516,0.368879946344735,0.298714579456965,0.455526526568142,0.631120053655265,0.544473473431858,0.701285420543035,362,1.9606753565905e-20,NA,86397776
494,-0.737141172465884,0.120000306730307,0.478479853479854,0.378197984564989,0.605352168783863,0.521520146520146,0.394647831216137,0.621802015435011,313,8.10653557460047e-10,NA,266389948
61,-0.822318863180339,0.111961456083757,0.439411536972512,0.352833401188187,0.547234185239631,0.560588463027488,0.452765814760369,0.647166598811813,350,2.06282311212788e-13,NA,105007043
144,-0.737672945942921,0.113147371600857,0.478225478225478,0.383108239822399,0.59695820724192,0.521774521774522,0.40304179275808,0.616891760177601,352,7.05061692831161e-11,NA,931495687
77,-1.09968697979788,0.113556774706743,0.33297529538131,0.266533812187652,0.415979295175546,0.66702470461869,0.584020704824454,0.733466187812348,319,3.52546121760805e-22,NA,373468281
378,-0.746756631165326,0.12019277222255,0.473901098901099,0.374437591068619,0.599785536753206,0.526098901098901,0.400214463246794,0.625562408931381,311,5.19853754678893e-10,NA,973863342
111,-0.804179653606598,0.114925391549043,0.447454844006568,0.357210769037901,0.560497764286886,0.552545155993432,0.439502235713114,0.6427892309621,334,2.60744411013287e-12,NA,423998966
678,-0.757441531265343,0.107696600206833,0.468864468864469,0.379643361648005,0.579053691889349,0.531135531135531,0.420946308110651,0.620356638351995,386,2.01986788049419e-12,NA,521543928
127,-0.778601329100969,0.110224215113113,0.459047619047619,0.369857744740603,0.569745313028602,0.540952380952381,0.430254686971398,0.630142255259397,366,1.62014976648421e-12,NA,405532422
444,-0.905470987657699,0.117033464407698,0.404351395730706,0.321469578672956,0.508601939581055,0.595648604269294,0.491398060418945,0.678530421327044,313,1.01905870480409e-14,NA,428388730
461,-0.875468737353899,0.116390712832723,0.416666666666667,0.331678105334386,0.523432533890299,0.583333333333333,0.476567466109701,0.668321894665614,319,5.402337604797e-14,NA,317360154
44,-0.936401288349057,0.117712751023355,0.392036124794746,0.311263941301574,0.493768479899744,0.607963875205255,0.506231520100256,0.688736058698426,307,1.79176328828832e-15,NA,965023298
594,-0.758331154505054,0.110735327288947,0.468447541618273,0.377053418549064,0.581994721312013,0.531552458381727,0.418005278687987,0.622946581450936,365,7.48157156006669e-12,NA,780650561
828,-1.00931415102041,0.112771598037708,0.364468864468864,0.292192507507224,0.454623406672875,0.635531135531135,0.545376593327125,0.707807492492776,329,3.55244030318299e-19,NA,697969915
528,-0.826733881389455,0.112048471947816,0.437475803329462,0.351219164204343,0.544916388410422,0.562524196670538,0.455083611589578,0.648780835795657,349,1.60252058805878e-13,NA,24220989
327,-0.907865091747655,0.114640793761853,0.403384494293585,0.322208341723985,0.50501191051063,0.596615505706415,0.49498808948937,0.677791658276015,326,2.39014777160039e-15,NA,567424203
711,-0.838564180418449,0.116631246684687,0.432330827067669,0.343985001313393,0.543366551795458,0.567669172932331,0.456633448204542,0.656014998686607,321,6.48502770544658e-13,NA,872274663
27,-0.649155611278411,0.11609766813589,0.522486772486772,0.416152766273182,0.655990899371889,0.477513227513228,0.344009100628111,0.583847233726818,345,2.25166563980909e-08,NA,412961122
628,-0.821274086965898,0.114287935665266,0.439870863599677,0.351595354844032,0.550309820588377,0.560129136400323,0.449690179411623,0.648404645155968,336,6.67128507950419e-13,NA,747988250
895,-0.772090382900065,0.122486860194141,0.462046204620462,0.363433036582119,0.587416865598941,0.537953795379538,0.412583134401059,0.636566963417881,297,2.91083187769818e-10,NA,245803701
978,-0.880407018994482,0.116495427845149,0.414614121510673,0.329976492491044,0.520960958334731,0.585385878489327,0.479039041665269,0.670023507508956,318,4.11084619456402e-14,NA,518417049
695,-0.813396308711522,0.115110031226733,0.443349753694581,0.353805545179602,0.555556595364459,0.556650246305419,0.444443404635541,0.646194454820398,332,1.59176037316753e-12,NA,438746454
161,-0.650129795476255,0.118327298340133,0.521978021978022,0.413934703499892,0.658222306862365,0.478021978021978,0.341777693137635,0.586065296500108,332,3.92185803500969e-08,NA,299472529
544,-0.905390417218949,0.112291607596288,0.404383975812547,0.324497345264747,0.503937558443035,0.595616024187453,0.496062441556965,0.675502654735253,340,7.45358042981944e-16,NA,363663561
11,-0.86374221861358,0.119815103727779,0.421581476627348,0.333345594206872,0.533173212797877,0.578418523372652,0.466826787202123,0.666654405793128,302,5.63810663821591e-13,NA,788275590
661,-1.04400815463326,0.109424745923754,0.35204081632653,0.28408644149784,0.436250092424042,0.64795918367347,0.563749907575958,0.71591355850216,347,1.4162806865947e-21,NA,88916842
945,-1.03453343198359,0.110810872906,0.355392156862745,0.286012789115561,0.441601179968642,0.644607843137255,0.558398820031358,0.713987210884439,339,1.00015739362359e-20,NA,614305185
211,-0.924258901523332,0.114053189719351,0.396825396825397,0.317334439928546,0.496228507693937,0.603174603174603,0.503771492306063,0.682665560071454,328,5.32891516241493e-16,NA,338499417
311,-0.707451168658208,0.114057958795169,0.492898913951546,0.394159093708772,0.616373802488288,0.507101086048454,0.383626197511712,0.605840906291228,350,5.55525030070619e-10,NA,967853243
294,-0.951287573911252,0.109424025956599,0.386243386243386,0.311687335381117,0.478633349777726,0.613756613756614,0.521366650222274,0.688312664618883,354,3.51164495943871e-18,NA,694906788
177,-0.82328298418333,0.109771526997701,0.438988095238095,0.354009608476834,0.544365302936069,0.561011904761905,0.455634697063931,0.645990391523166,364,6.38332180541379e-14,NA,835781822
394,-0.886871369451711,0.1119091770304,0.411942554799698,0.330810582415544,0.512972309458165,0.588057445200302,0.487027690541835,0.669189417584456,344,2.28291711886921e-15,NA,38453835
561,-0.872099840287795,0.111167984080686,0.418072740907387,0.33622150830559,0.519850195101005,0.581927259092613,0.480149804898995,0.66377849169441,350,4.33356962247058e-15,NA,554780135
194,-0.782945368456755,0.116532116704639,0.457057823129252,0.363729754331694,0.574332594998944,0.542942176870748,0.425667405001056,0.636270245668306,327,1.83341772502708e-11,NA,839127550
277,-0.929989576232318,0.107019633590411,0.394557823129251,0.319900840800183,0.486637907556273,0.605442176870749,0.513362092443727,0.680099159199817,372,3.62768730426505e-18,NA,551923005
344,-0.936093359170335,0.116212745277079,0.392156862745098,0.312276534733041,0.492470576213954,0.607843137254902,0.507529423786046,0.687723465266959,315,7.94805088506755e-16,NA,364298290
911,-0.769088333795328,0.116257160623678,0.46343537414966,0.369003857317007,0.582032793843472,0.53656462585034,0.417967206156528,0.630996142682993,330,3.70533034460918e-11,NA,217676700
428,-0.828115040970431,0.119055919344983,0.436871996505024,0.345950231096205,0.551689590509943,0.563128003494976,0.448310409490057,0.654049768903795,309,3.50862044916554e-12,NA,344100537
861,-0.870379667846429,0.118341512432698,0.418792517006803,0.332098133772256,0.528118512165952,0.581207482993197,0.471881487834048,0.667901866227744,309,1.91194906325828e-13,NA,894572641
811,-0.892760234463962,0.11247738792545,0.409523809523809,0.32850216061221,0.510528607344142,0.590476190476191,0.489471392655858,0.67149783938779,340,2.0672665592691e-15,NA,762918310
361,-0.868896972190665,0.109814024255076,0.419413919413919,0.338196394059678,0.520135752148513,0.580586080586081,0.479864247851487,0.661803605940322,359,2.52390783378444e-15,NA,987201637
227,-0.724393035078467,0.114879866005649,0.484618626211547,0.386913767028034,0.606996268639236,0.515381373788453,0.393003731360764,0.613086232971966,343,2.86973872699481e-10,NA,63379294
845,-0.953964055937247,0.114696150470583,0.385210994967093,0.30765865301503,0.48231216378721,0.614789005032907,0.51768783621279,0.69234134698497,322,8.99780988356016e-17,NA,61696187
411,-0.874288796214052,0.113936139771257,0.417158598976781,0.333671091660482,0.521535431296342,0.582841401023219,0.478464568703658,0.666328908339518,333,1.6736750709469e-14,NA,993386748
995,-0.862081656571441,0.121462385967354,0.422282120395328,0.33282330063996,0.535786373317891,0.577717879604672,0.464213626682109,0.66717669936004,294,1.27015862219809e-12,NA,744916764
578,-0.762814929750933,0.111731249418861,0.466351829988193,0.374634590067857,0.580523088628693,0.533648170011807,0.419476911371307,0.625365409932143,358,8.65698906807874e-12,NA,485367147
878,-0.832909122935104,0.116006710754392,0.434782608695652,0.346359475065449,0.545779545336462,0.565217391304348,0.454220454663538,0.653640524934551,325,6.97952453753349e-13,NA,844935695
478,-0.938310654978983,0.111664314443925,0.391288298265042,0.314375015241121,0.487018767193449,0.608711701734958,0.512981232806551,0.685624984758879,341,4.35366759056781e-17,NA,664040752
761,-0.724987786415605,0.112910093541376,0.484330484330484,0.388179466703856,0.60429785234045,0.515669515669516,0.39570214765955,0.611820533296144,355,1.3544446577117e-10,NA,405958579
644,-0.90489865423879,0.109286667792249,0.404582885785893,0.326574693185387,0.501224727103765,0.595417114214107,0.498775272896235,0.673425306814613,359,1.23127541785948e-16,NA,652091584
778,-0.958667681208874,0.109174865356356,0.383403361344538,0.309546645639205,0.47488202363409,0.616596638655462,0.52511797636591,0.690453354360795,355,1.61985475596238e-18,NA,761025178
612,-0.773976698473995,0.116876737651887,0.461175461175461,0.366758790023422,0.579898319483539,0.538824538824539,0.420101680516461,0.633241209976578,326,3.53982637821123e-11,NA,349172137
795,-0.696267307896189,0.117516297216454,0.498442367601246,0.395899448445612,0.62754518804051,0.501557632398754,0.37245481195949,0.604100551554388,331,3.12568428654646e-09,NA,108498175
95,-0.759481654380287,0.114544449622286,0.467908902691511,0.373818590916268,0.585681789344218,0.532091097308489,0.414318210655782,0.626181409083732,341,3.34656940844652e-11,NA,698279456
729,-1.08394209892032,0.108401663544551,0.338259441707718,0.273513183506814,0.418332485613316,0.661740558292282,0.581667514386684,0.726486816493186,351,1.53458861357114e-23,NA,310879094
244,-0.823703299425945,0.112910441265132,0.438803620621802,0.351690518900044,0.547494479160322,0.561196379378198,0.452505520839678,0.648309481099956,344,2.98234422948708e-13,NA,243848701
929,-0.998025051762941,0.110417826486663,0.368606701940035,0.2968762140031,0.457668530876951,0.631393298059965,0.542331469123049,0.7031237859969,344,1.58658442347455e-19,NA,206147523
