"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
709,-0.733498476083512,0.159224727650321,0.480225988700565,0.351490284676051,0.656112018674947,0.519774011299435,0.343887981325053,0.648509715323949,178,4.09135216749056e-06,NA,400934569
642,-0.891998039305111,0.160988360307879,0.40983606557377,0.298934908253874,0.561880181963698,0.59016393442623,0.438119818036302,0.701065091746126,166,3.01159892795685e-08,NA,800823516
75,-0.910272659548592,0.149725884142658,0.402414486921529,0.3000728501351,0.539660349849742,0.597585513078471,0.460339650150258,0.6999271498649,191,1.2048686750541e-09,NA,433485623
25,-0.947381318944187,0.151847436978695,0.387755102040816,0.287941821893359,0.522168048288478,0.612244897959184,0.477831951711522,0.712058178106641,184,4.40281358190007e-10,NA,245720132
976,-0.467092419038278,0.16780971725296,0.626822157434402,0.45113284734669,0.870931964634299,0.373177842565598,0.129068035365701,0.54886715265331,178,0.00537817197017642,NA,525516691
359,-0.766428364737672,0.156184170375693,0.464669738863288,0.342137110752358,0.631086074645551,0.535330261136712,0.368913925354449,0.657862889247642,183,9.23815803558534e-07,NA,307888255
476,-0.506623257794913,0.168738493983449,0.602526724975704,0.432858398458947,0.838700266882725,0.397473275024296,0.161299733117275,0.567141601541053,173,0.00267845340718697,NA,243622480
542,-0.73288750920946,0.164896413544527,0.48051948051948,0.347817089964277,0.663851713503859,0.51948051948052,0.336148286496141,0.652182910035723,166,8.8083093061077e-06,NA,894294129
459,-0.701771303004043,0.155780160415716,0.495706479313037,0.365278644549228,0.672705391622779,0.504293520686963,0.327294608377221,0.634721355450772,188,6.64097090000389e-06,NA,755706720
676,-0.731574557693831,0.17647269390528,0.481150793650793,0.340461005241219,0.679978272597664,0.518849206349207,0.320021727402336,0.659538994758781,145,3.39014261285462e-05,NA,626163371
859,-0.617884696059398,0.164928038462501,0.539083557951483,0.390183666299226,0.744805863377081,0.460916442048517,0.255194136622919,0.609816333700774,173,0.000179397866328685,NA,505169188
292,-0.369533098882101,0.181090047171103,0.691056910569106,0.484584687513648,0.98550298007893,0.308943089430894,0.0144970199210704,0.515415312486352,160,0.0412901909478886,NA,416817726
259,-0.702716631576096,0.17209121019199,0.495238095238095,0.3534514282084,0.693902333959301,0.504761904761905,0.306097666040699,0.6465485717916,154,4.43822165024938e-05,NA,875881869
609,-0.574883260066212,0.160854362338247,0.562770562770562,0.410593330839306,0.771348881078261,0.437229437229438,0.228651118921739,0.589406669160694,185,0.000351654384691875,NA,758736811
559,-0.962928042682487,0.167314277604914,0.381773399014778,0.275034701807029,0.529936503421882,0.618226600985222,0.470063496578118,0.724965298192971,151,8.65364842363995e-09,NA,939674775
92,-1.11663079417079,0.154886729566888,0.327380952380952,0.241664904195795,0.443499598497862,0.672619047619048,0.556500401502138,0.758335095804205,171,5.62245189928425e-13,NA,787249415
109,-1.05209227303322,0.167422528465548,0.349206349206349,0.251519590202564,0.484833305540205,0.650793650793651,0.515166694459795,0.748480409797436,148,3.29855242560394e-10,NA,673673491
392,-0.90342481462049,0.166892594227603,0.405179615705932,0.292138203626854,0.561961834999507,0.594820384294068,0.438038165000493,0.707861796373146,154,6.19044966216966e-08,NA,936578012
325,-0.909818217368538,0.170101459025281,0.402597402597403,0.288456509669819,0.561903313479404,0.597402597402597,0.438096686520596,0.711543490330181,148,8.85981892450378e-08,NA,23711317
693,-0.86065365156876,0.152737469162238,0.422885572139303,0.313481920566473,0.570470561110604,0.577114427860697,0.429529438889396,0.686518079433527,186,1.75204627144395e-08,NA,271199184
876,-0.811463407377988,0.151411271514485,0.444207533759773,0.330144762522717,0.597678217098362,0.555792466240227,0.402321782901638,0.669855237477283,192,8.35298171333642e-08,NA,173963235
993,-0.821274086965898,0.161627548633443,0.439870863599677,0.320440630126102,0.603813494461623,0.560129136400323,0.396186505538377,0.679559369873898,168,3.74909109185761e-07,NA,514375085
342,-1.00430160919687,0.159325501385343,0.366300366300366,0.268052116257117,0.500559220443089,0.633699633699634,0.499440779556911,0.731947883742883,165,2.91077080973278e-10,NA,106054361
776,-0.87087102810527,0.159070249237405,0.418586789554532,0.306467676983424,0.571723915925551,0.581413210445468,0.428276084074449,0.693532323016576,171,4.38111333512207e-08,NA,216732937
809,-0.584751761206965,0.174262746581875,0.557244174265451,0.396016077678151,0.784112280424002,0.442755825734549,0.215887719575998,0.603983922321849,157,0.00079200103528441,NA,700588624
526,-0.604153642366325,0.180632950586748,0.546536796536796,0.383587424277283,0.778707671481901,0.453463203463204,0.221292328518099,0.616412575722717,145,0.00082387050891588,NA,217462281
893,-0.98613430524142,0.165242139137486,0.373015873015873,0.269819261312697,0.515681648689052,0.626984126984127,0.484318351310948,0.730180738687303,154,2.40453657355482e-09,NA,782137294
576,-0.884437407336661,0.156952250753268,0.412946428571428,0.303595770078475,0.561683559773642,0.587053571428572,0.438316440226358,0.696404229921525,175,1.74984089014685e-08,NA,573439905
793,-1.12678316563481,0.155219104905074,0.324074074074074,0.239068054442648,0.439305894431678,0.675925925925926,0.560694105568322,0.760931945557352,170,3.89077934490571e-13,NA,310928442
426,-0.86208165657144,0.171773753553228,0.422282120395328,0.301570328791923,0.5913121158833,0.577717879604672,0.4086878841167,0.698429671208077,147,5.20211810065342e-07,NA,568365705
759,-0.921278273385194,0.154447222603673,0.398009950248756,0.294054760965494,0.538715713960524,0.601990049751244,0.461284286039476,0.705945239034506,179,2.44628313195852e-09,NA,115932881
159,-0.889390075872508,0.159608353974115,0.410906298003072,0.300527293765313,0.561825794998983,0.589093701996928,0.438174205001017,0.699472706234687,169,2.51357825788258e-08,NA,443701200
192,-0.741937344729377,0.1682316462554,0.476190476190476,0.342437776427188,0.662185615092988,0.523809523809524,0.337814384907012,0.657562223572812,159,1.03269128659086e-05,NA,211128081
943,-0.935128573760236,0.147343933812617,0.392535392535392,0.294075901271329,0.523960085565627,0.607464607464608,0.476039914434373,0.705924098728671,196,2.20168550080053e-10,NA,513471272
843,-1.06240924000415,0.165045882639919,0.345622119815668,0.250100303952604,0.477626967332728,0.654377880184332,0.522373032667272,0.749899696047396,152,1.21814698219177e-10,NA,534096759
309,-0.941426705145697,0.185104318538841,0.390070921985816,0.271382910131807,0.560666565573213,0.609929078014184,0.439333434426787,0.728617089868193,124,3.65838363068164e-07,NA,976887381
927,-0.819898886199089,0.160236312001424,0.440476190476191,0.321757768994808,0.602997947749781,0.55952380952381,0.397002052250219,0.678242231005192,171,3.10745105725252e-07,NA,286168120
510,-0.741937344729378,0.163663417704026,0.476190476190476,0.345517581822367,0.6562831576284,0.523809523809524,0.3437168423716,0.654482418177633,168,5.80659324182138e-06,NA,262388512
727,-0.648251860652055,0.161205533921416,0.522959183673469,0.381284714321905,0.717275824379171,0.477040816326531,0.282724175620829,0.618715285678095,179,5.78838633488829e-05,NA,707936206
960,-0.894700099281788,0.162405063156073,0.408730158730159,0.297301597992818,0.561922114726125,0.591269841269841,0.438077885273875,0.702698402007182,163,3.60744059440279e-08,NA,54765682
60,-0.978326122793608,0.169277791716432,0.37593984962406,0.269791862217688,0.523851124988065,0.62406015037594,0.476148875011935,0.730208137782312,147,7.49620927552449e-09,NA,858182876
10,-0.955511445027437,0.157824031489641,0.384615384615385,0.282284214530424,0.524042742981283,0.615384615384615,0.475957257018717,0.717715785469576,170,1.41043939638534e-09,NA,877610387
143,-0.818898385865506,0.168874268399799,0.440917107583774,0.316672909245013,0.613907568612464,0.559082892416226,0.386092431387536,0.683327090754987,154,1.23985243795271e-06,NA,185506771
243,-0.699736990239001,0.159705485594109,0.49671592775041,0.363217304029478,0.679281273617205,0.50328407224959,0.320718726382795,0.636782695970523,179,1.17907721184978e-05,NA,253774207
226,-0.714028556612301,0.167458163325323,0.489667565139263,0.352663644179873,0.679895215473699,0.510332434860737,0.320104784526301,0.647336355820127,162,2.00869535634311e-05,NA,957614099
43,-0.820408960170873,0.170505149981375,0.440251572327044,0.315185818741478,0.614943425152673,0.559748427672956,0.385056574847327,0.684814181258522,151,1.49698749121739e-06,NA,194563694
377,-0.785997334523408,0.162019715861482,0.455665024630542,0.331691439143045,0.625975199142867,0.544334975369458,0.374024800857133,0.668308560856955,169,1.22688885245858e-06,NA,830873112
744,-0.988797422660903,0.160078105958417,0.37202380952381,0.271839150774724,0.509130912372894,0.62797619047619,0.490869087627106,0.728160849225276,164,6.53440920326198e-10,NA,889771662
660,-0.831549503419065,0.148654681368179,0.435374149659864,0.325332570818995,0.582636560842564,0.564625850340136,0.417363439157436,0.674667429181005,198,2.22110250717066e-08,NA,217275615
493,-0.719958438010602,0.181911482459622,0.486772486772487,0.340786740418787,0.695295402595447,0.513227513227513,0.304704597404553,0.659213259581213,137,7.56620979407877e-05,NA,348426541
176,-0.966948310218383,0.155792065054109,0.380241648898365,0.280187811082525,0.516024273141427,0.619758351101635,0.483975726858573,0.719812188917475,174,5.4122666429369e-10,NA,485536678
410,-1.24240018145982,0.151027409285491,0.288690476190476,0.214722568251443,0.388138944693922,0.711309523809524,0.611861055306078,0.785277431748557,177,1.93048741699282e-16,NA,844243853
210,-0.700437613822625,0.158364244233438,0.49636803874092,0.363918321154053,0.677023429604168,0.50363196125908,0.322976570395832,0.636081678845947,182,9.73609139704961e-06,NA,324357493
910,-1.15512449893145,0.164354867186454,0.315018315018315,0.228263613283032,0.434745325239076,0.684981684981685,0.565254674760924,0.771736386716968,151,2.09163606238005e-12,NA,688755005
276,-0.646627164925053,0.170560573113821,0.523809523809524,0.37496606688577,0.731736659565907,0.476190476190476,0.268263340434093,0.62503393311423,160,0.000149928525413727,NA,14849228
827,-0.741937344729377,0.162221421157556,0.476190476190476,0.346495486046767,0.65443094858646,0.523809523809524,0.34556905141354,0.653504513953233,171,4.79394197986462e-06,NA,544961972
126,-0.8337448939825,0.164800619759305,0.434419381787803,0.314507242861472,0.600050407602284,0.565580618212197,0.399949592397716,0.685492757138528,161,4.21212066997891e-07,NA,471995899
593,-0.933391385086604,0.155967391095982,0.393217893217893,0.289650036797747,0.533817683077612,0.606782106782107,0.466182316922388,0.710349963202253,175,2.17016837436375e-09,NA,878989488
627,-0.566046678265713,0.190771365159108,0.567765567765568,0.390646709678398,0.825189952849059,0.432234432234432,0.174810047150941,0.609353290321602,132,0.00300577241393417,NA,880110050
443,-0.867706732018411,0.168793058332123,0.41991341991342,0.301635770571708,0.584570191689072,0.58008658008658,0.415429808310928,0.698364229428292,152,2.73783631496599e-07,NA,798322746
643,-0.608405952104854,0.160217486143343,0.54421768707483,0.397553224936809,0.744989280296127,0.45578231292517,0.255010719703873,0.602446775063191,184,0.000146236198864572,NA,824477364
710,-0.877892980965407,0.163272442300009,0.415657788539144,0.301827056106019,0.572418521395128,0.584342211460856,0.427581478604872,0.698172943893981,162,7.57962779519574e-08,NA,425443073
477,-0.639522339301308,0.168693214650716,0.527544351073763,0.379024298259171,0.734261744241892,0.472455648926237,0.265738255758108,0.620975701740829,164,0.000150019168000422,NA,450429789
560,-0.757441531265343,0.152305992633976,0.468864468864469,0.34785978695132,0.631961205088429,0.531135531135531,0.368038794911571,0.65214021304868,193,6.58714543248225e-07,NA,681093534
977,-0.535600911731549,0.171195530207754,0.58531746031746,0.418475059733322,0.818678488440399,0.41468253968254,0.181321511559601,0.581524940266678,166,0.00175646204936627,NA,113629379
543,-0.778978616409726,0.166179964059824,0.458874458874459,0.331315110525825,0.635545323221575,0.541125541125541,0.364454676778425,0.668684889474175,161,2.76481135048414e-06,NA,610363961
260,-1.02014067322661,0.154011936408801,0.360544217687075,0.26660195937334,0.487588812974733,0.639455782312925,0.512411187025267,0.73339804062666,176,3.50135612879272e-11,NA,19667043
76,-0.901002039359065,0.152730389952833,0.406162464985994,0.30108938354662,0.547903569432748,0.593837535014006,0.452096430567252,0.69891061645338,184,3.65052039462275e-09,NA,512400872
26,-1.05287627934543,0.170311729485809,0.348932676518883,0.249903325156259,0.487204452627838,0.651067323481117,0.512795547372162,0.750096674843741,143,6.32729415134624e-10,NA,734773374
293,-0.580295993172962,0.158134582634807,0.559732664995823,0.410559637766114,0.763106324742535,0.440267335004177,0.236893675257465,0.589440362233886,191,0.000242898274867083,NA,110957672
360,-0.863827162338414,0.160164608731557,0.421545667447307,0.307972733646148,0.57700156646909,0.578454332552693,0.42299843353091,0.692027266353852,169,6.91479584791628e-08,NA,804116165
860,-1.0235771027252,0.173867797366827,0.359307359307359,0.255546286919301,0.505199195060881,0.640692640692641,0.494800804939119,0.744453713080699,138,3.93031023583256e-09,NA,641414227
677,-1.04380405217311,0.153649980710778,0.352112676056338,0.260552088846947,0.475848561369185,0.647887323943662,0.524151438630815,0.739447911153053,176,1.0952969929164e-11,NA,23141925
610,-0.654925967739747,0.162834736847649,0.51948051948052,0.377540969617728,0.714783379385268,0.48051948051948,0.285216620614732,0.622459030382272,175,5.76990512009392e-05,NA,381845567
110,-1.08264388548938,0.154872519019662,0.33869885982562,0.250026480441574,0.458819071662221,0.66130114017438,0.541180928337779,0.749973519558426,172,2.73813239887224e-12,NA,137283519
460,-0.523455806520979,0.1805591545695,0.592469545957918,0.415885520975134,0.844030737267645,0.407530454042082,0.155969262732355,0.584114479024866,150,0.00374256924394793,NA,725970267
326,-0.671733086056129,0.163267861081368,0.510822510822511,0.370933597969329,0.703467248562883,0.489177489177489,0.296532751437117,0.629066402030671,173,3.88354809833269e-05,NA,307053559
393,-0.854610507233491,0.159899201240964,0.425448868071819,0.310986062530218,0.58204132323777,0.574551131928181,0.41795867676223,0.689013937469782,170,9.05755376004805e-08,NA,641014115
93,-0.831793673851238,0.155473497917237,0.435267857142857,0.320935172742922,0.590331392606494,0.564732142857143,0.409668607393506,0.679064827257078,181,8.79215399873065e-08,NA,153248421
994,-0.885725237521089,0.167828547083728,0.412414965986394,0.296809979268192,0.573047121221865,0.587585034013606,0.426952878778135,0.703190020731808,153,1.30915301144376e-07,NA,254038841
694,-0.812141603402627,0.161369333026991,0.443906376109766,0.323544154518337,0.60904475633089,0.556093623890234,0.39095524366911,0.676455845481663,169,4.83335699734851e-07,NA,703697875
343,-0.488156823953278,0.175621501615515,0.613756613756614,0.435017663908998,0.865935368106769,0.386243386243386,0.134064631893231,0.564982336091002,161,0.00544265630077672,NA,332346034
877,-0.639522339301308,0.168693214650716,0.527544351073763,0.379024298259171,0.734261744241892,0.472455648926237,0.265738255758108,0.620975701740829,164,0.000150019168000422,NA,424989138
810,-0.930837872621374,0.162155581864213,0.394223263075722,0.286889839050512,0.541713089820192,0.605776736924278,0.458286910179808,0.713110160949488,162,9.44532845015756e-09,NA,308211706
777,-1.1195676538441,0.167014185467596,0.32642089093702,0.235296362520932,0.452835721294413,0.67357910906298,0.547164278705587,0.764703637479068,147,2.03585307640476e-11,NA,180455295
527,-0.801360765200179,0.171565879104366,0.448717948717948,0.320579908494848,0.628073663277869,0.551282051282052,0.371926336722131,0.679420091505152,150,2.99936526469371e-06,NA,968765626
894,-0.771207727029491,0.170680283979329,0.462454212454212,0.330967552702242,0.646177840910737,0.537545787545788,0.353822159089263,0.669032447297758,153,6.22984643061262e-06,NA,90893843
577,-0.893168314453301,0.166577133155135,0.409356725146199,0.295332483058038,0.567404325752713,0.590643274853801,0.432595674247287,0.704667516941962,155,8.23555510562394e-08,NA,313042455
427,-0.795047170043326,0.162272266298714,0.451559934318555,0.328540563509198,0.62064291880375,0.548440065681445,0.37935708119625,0.671459436490802,168,9.60983256000894e-07,NA,203110417
794,-0.898779816222347,0.159884316084887,0.407066052227342,0.297557642208607,0.556876206055516,0.592933947772658,0.443123793944484,0.702442357791393,168,1.89374146445574e-08,NA,148386491
760,-0.716404042724213,0.16013975353876,0.488505747126437,0.356909799299674,0.668622339436496,0.511494252873563,0.331377660563504,0.643090200700326,177,7.69071777788433e-06,NA,863012891
193,-1.09024403899759,0.158500943297154,0.336134453781513,0.246375082322183,0.458594959985622,0.663865546218487,0.541405040014378,0.753624917677817,164,6.04986382982334e-12,NA,357291066
160,-0.983099401546265,0.16116459282793,0.374149659863946,0.272810954214965,0.51313177060332,0.625850340136054,0.48686822939668,0.727189045785035,162,1.06087467436821e-09,NA,757068863
944,-0.854054642850084,0.153707811870585,0.425685425685425,0.314957862716335,0.57534071408208,0.574314574314575,0.42465928591792,0.685042137283665,184,2.75471748240871e-08,NA,594250636
844,-0.946032701072894,0.157539130554952,0.388278388278388,0.285131807515124,0.528738298676361,0.611721611721612,0.471261701323639,0.714868192484876,171,1.91255402741745e-09,NA,114962719
928,-0.767255152713667,0.15878814572222,0.464285714285714,0.340114076169109,0.633790953076038,0.535714285714286,0.366209046923962,0.659885923830891,177,1.35207467858239e-06,NA,422616535
511,-0.522883778666693,0.169129786067854,0.592808551992225,0.425550323837935,0.825805926184545,0.407191448007775,0.174194073815455,0.574449676162065,171,0.00199072461074926,NA,359114151
310,-1.07840958135059,0.155838744515124,0.340136054421769,0.250612362033012,0.46163938035255,0.659863945578231,0.53836061964745,0.749387637966988,170,4.51531767542007e-12,NA,206585209
728,-0.732720689624453,0.166411629564498,0.480599647266314,0.346843541356341,0.665937212061863,0.519400352733686,0.334062787938137,0.653156458643659,163,1.06733744427803e-05,NA,318097397
61,-0.941650644235202,0.166636415911857,0.389983579638752,0.281322939698812,0.54061425829931,0.610016420361248,0.45938574170069,0.718677060301188,153,1.59582504776776e-08,NA,923843075
961,-0.87933721413182,0.145826785963733,0.415057915057915,0.311875109117093,0.552378397044644,0.584942084942085,0.447621602955356,0.688124890882907,203,1.63947888707703e-09,NA,901138929
144,-0.930528514536927,0.158300228273836,0.394345238095238,0.289155330147639,0.537801487971843,0.605654761904762,0.462198512028157,0.710844669852361,170,4.14623276496302e-09,NA,573344053
11,-0.66189463705584,0.164516038959071,0.515873015873016,0.373685722763743,0.712162526675322,0.484126984126984,0.287837473324678,0.626314277236257,171,5.73923835274731e-05,NA,511326239
494,-0.758744463045759,0.158559903336532,0.468253968253968,0.343174517793787,0.638922086042945,0.531746031746032,0.361077913957055,0.656825482206213,178,1.7079777026353e-06,NA,50207500
44,-1.02434236008031,0.162478711435448,0.359032501889645,0.261114888484536,0.493669044156292,0.640967498110355,0.506330955843708,0.738885111515464,158,2.8917944948746e-10,NA,668089015
745,-0.993251773010283,0.16148404723998,0.37037037037037,0.269886254148656,0.508266757345591,0.62962962962963,0.491733242654409,0.730113745851344,161,7.71060452766964e-10,NA,243007205
227,-0.751416088683921,0.168498469018111,0.471698113207547,0.339029884910323,0.656281702311917,0.528301886792453,0.343718297688083,0.660970115089677,158,8.21575196334185e-06,NA,198578374
378,-0.86453966682171,0.173494479616651,0.421245421245421,0.299817117547705,0.591853148251277,0.578754578754579,0.408146851748723,0.700182882452295,144,6.2574848884119e-07,NA,214311448
244,-0.835463402740201,0.166316158067888,0.433673469387755,0.313035998898439,0.600802076159395,0.566326530612245,0.399197923840605,0.686964001101561,158,5.07792693415797e-07,NA,732768572
628,-0.808948055012337,0.168580866727504,0.445326278659612,0.320023617161896,0.619690184816869,0.554673721340388,0.380309815183131,0.679976382838104,155,1.59797890710966e-06,NA,766806080
911,-0.792199179510265,0.172965665660571,0.452847805788982,0.32264402452355,0.635595639840922,0.547152194211018,0.364404360159078,0.67735597547645,148,4.64764787024663e-06,NA,312551776
411,-0.924258901523332,0.167541563341521,0.396825396825397,0.285751041480915,0.551075491272185,0.603174603174603,0.448924508727815,0.714248958519085,152,3.45631266622953e-08,NA,390622416
177,-1.03528515471684,0.16826404521969,0.355125100887813,0.255361108642802,0.493864699878737,0.644874899112187,0.506135300121263,0.744638891357198,147,7.61549341449723e-10,NA,106287355
277,-0.403724463630381,0.181895288605319,0.667828106852497,0.467557623860621,0.953881099445277,0.332171893147503,0.0461189005547235,0.532442376139379,156,0.0264497868804465,NA,228482575
444,-0.929989576232318,0.151348617263758,0.394557823129251,0.293280023377796,0.530809681476177,0.605442176870749,0.469190318523823,0.706719976622204,186,8.01223647701962e-10,NA,222927568
828,-0.814696699011807,0.164249267644803,0.442773600668337,0.320902048241802,0.610929292981888,0.557226399331663,0.389070707018112,0.679097951758198,163,7.04482737746518e-07,NA,224797787
661,-0.646627164925052,0.162623125664316,0.523809523809524,0.380845067218146,0.720441042436815,0.476190476190476,0.279558957563185,0.619154932781854,176,7.00160234988486e-05,NA,126329178
127,-0.974049566026348,0.152626089845012,0.377551020408163,0.279936858885316,0.509203302412,0.622448979591837,0.490796697588,0.720063141114684,181,1.74865825850449e-10,NA,181033701
211,-0.981610197994798,0.163737928706913,0.374707259953162,0.271842984791038,0.516494956710154,0.625292740046838,0.483505043289846,0.728157015208962,157,2.03475383349968e-09,NA,823662046
594,-0.9943512783437,0.159014482015732,0.36996336996337,0.270897722763561,0.505256720943778,0.63003663003663,0.494743279056222,0.729102277236439,166,4.02095533651291e-10,NA,294589038
27,-0.800206252853354,0.169905634213695,0.449236298292902,0.321996315296224,0.626756400980082,0.550763701707098,0.373243599019918,0.678003684703776,153,2.48069585644167e-06,NA,725700459
861,-1.10088243720265,0.165035306051779,0.332577475434618,0.240665881015404,0.45959060212355,0.667422524565382,0.54040939787645,0.759334118984596,151,2.54781544801983e-11,NA,690214937
478,-0.720431139508413,0.17993728995938,0.486542443064183,0.34194623998412,0.692282941651461,0.513457556935818,0.307717058348539,0.65805376001588,140,6.23356782405582e-05,NA,76236520
544,-0.857769160254499,0.156195165841088,0.424107142857143,0.31226407346029,0.576008846068302,0.575892857142857,0.423991153931698,0.68773592653971,178,3.98196240812158e-08,NA,887501412
978,-0.618323388762201,0.159046526659366,0.538847117794486,0.394534435757054,0.735946447357056,0.461152882205514,0.264053552642944,0.605465564242946,186,0.000101203293428075,NA,629292810
711,-0.417161147871356,0.177930253870349,0.65891472868217,0.46491623136879,0.933864189675708,0.34108527131783,0.0661358103242925,0.53508376863121,162,0.01905155739689,NA,307402534
261,-1.13556799519054,0.166245967656897,0.321239606953893,0.231910419581681,0.44497735488571,0.678760393046107,0.55502264511429,0.768089580418319,148,8.45308243540539e-12,NA,183803459
644,-0.969327186925038,0.166094703174494,0.379338175948345,0.273934343609827,0.525299054640536,0.620661824051655,0.474700945359464,0.726065656390173,153,5.34717937749997e-09,NA,862805736
461,-0.809759941068139,0.15863597465751,0.444964871194379,0.326057759134709,0.607235163249804,0.555035128805621,0.392764836750196,0.673942240865291,175,3.3164143904278e-07,NA,952276781
111,-0.86823107005367,0.162986309750049,0.419693301049233,0.304928374659014,0.577651939222034,0.580306698950767,0.422348060777966,0.695071625340986,163,9.98380565775221e-08,NA,378643982
561,-0.830665460338062,0.170813356878238,0.435759209344115,0.311781240949166,0.609036284383665,0.564240790655885,0.390963715616335,0.688218759050834,150,1.15619485010893e-06,NA,33381606
77,-0.630711709619153,0.168462972108516,0.532212885154062,0.382551089360057,0.740425430751851,0.467787114845938,0.259574569248149,0.617448910639943,165,0.000181172133631446,NA,799135324
361,-0.704197016746531,0.168789894542307,0.494505494505494,0.355219585152726,0.688407098924419,0.505494505494506,0.311592901075581,0.644780414847274,160,3.01893847795078e-05,NA,735777275
611,-0.828948721719007,0.160491668835803,0.436507936507936,0.318699504454691,0.597864684353487,0.563492063492064,0.402135315646513,0.681300495545309,170,2.40364829128431e-07,NA,994113771
678,-1.18868411181085,0.161864558296725,0.304621848739496,0.221810289012747,0.418350614583689,0.695378151260504,0.581649385416311,0.778189710987253,155,2.07774734026952e-13,NA,253338573
294,-0.88443740733666,0.156952250753268,0.412946428571429,0.303595770078475,0.561683559773643,0.587053571428571,0.438316440226357,0.696404229921525,175,1.74984089014691e-08,NA,595664314
327,-0.89199803930511,0.160988360307879,0.409836065573771,0.298934908253874,0.561880181963698,0.590163934426229,0.438119818036302,0.701065091746126,166,3.01159892795688e-08,NA,962623135
394,-0.602938469922721,0.158674028889974,0.547201336675021,0.400943863868124,0.746811037261356,0.452798663324979,0.253188962738644,0.599056136131876,188,0.000144780157696659,NA,651547368
995,-0.927204411753089,0.153477815602242,0.395658263305322,0.292873236720564,0.534516103535764,0.604341736694678,0.465483896464236,0.707126763279436,181,1.52884313277519e-09,NA,107720879
778,-0.767689840831792,0.160139953555166,0.46408393866021,0.339066718142568,0.635196233066482,0.53591606133979,0.364803766933518,0.660933281857432,174,1.63595725568169e-06,NA,692996042
695,-0.733638541914682,0.157895945118461,0.48015873015873,0.352357530348691,0.654313832655969,0.51984126984127,0.345686167344031,0.647642469651309,181,3.37872892499655e-06,NA,652830126
94,-0.954718109008041,0.164243553983114,0.384920634920635,0.278975989638386,0.531099093437242,0.615079365079365,0.468900906562758,0.721024010361614,157,6.14293419476383e-09,NA,160815607
344,-0.789339583623961,0.168009691362433,0.454144620811287,0.326726278396077,0.63125420343999,0.545855379188713,0.36874579656001,0.673273721603923,157,2.624914897919e-06,NA,374335820
528,-1.07840958135059,0.155838744515124,0.340136054421769,0.250612362033012,0.46163938035255,0.659863945578231,0.53836061964745,0.749387637966988,170,4.51531767542013e-12,NA,266163512
811,-0.700437613822624,0.158364244233438,0.49636803874092,0.363918321154053,0.677023429604168,0.50363196125908,0.322976570395832,0.636081678845947,182,9.73609139704977e-06,NA,77823267
878,-0.852285401898243,0.152508053803387,0.426439232409382,0.316258394725807,0.575005824258248,0.573560767590618,0.424994175741752,0.683741605274193,187,2.29090024987241e-08,NA,82543587
895,-0.723245211717225,0.167711609010629,0.485175202156334,0.349254664501601,0.673992363490281,0.514824797843666,0.326007636509719,0.650745335498399,161,1.61467234622734e-05,NA,961208882
578,-0.997616686094984,0.141665584052289,0.368757259001162,0.279353819967153,0.486773068225946,0.631242740998838,0.513226931774054,0.720646180032847,209,1.89426446344595e-12,NA,108583313
795,-0.988797422660903,0.160078105958417,0.372023809523809,0.271839150774724,0.509130912372894,0.62797619047619,0.490869087627106,0.728160849225276,164,6.53440920326196e-10,NA,215802210
428,-0.951910432853843,0.156516163865452,0.386002886002886,0.284029697669674,0.524586792243962,0.613997113997114,0.475413207756038,0.715970302330326,173,1.18791370625577e-09,NA,213256315
761,-0.918393782070934,0.153224711402874,0.399159663865546,0.29561164448858,0.538978894193768,0.600840336134454,0.461021105806232,0.70438835551142,182,2.05030448920918e-09,NA,590298753
194,-0.44183275227904,0.185092569277093,0.642857142857142,0.447263433232568,0.923986347677921,0.357142857142858,0.076013652322079,0.552736566767432,148,0.0169823005939957,NA,678020524
945,-0.965080896043588,0.158113883031161,0.380952380952381,0.279437000575074,0.519346816114633,0.619047619047619,0.480653183885367,0.720562999424926,169,1.03635861284211e-09,NA,609312326
161,-0.837247524533703,0.153247670429996,0.432900432900433,0.320585124349799,0.584564817801409,0.567099567099567,0.415435182198591,0.679414875650201,186,4.67200058773935e-08,NA,531270661
845,-0.83808120528228,0.160751294244806,0.432539682539683,0.315641579106366,0.592731089171503,0.567460317460317,0.407268910828497,0.684358420893634,169,1.85283594657597e-07,NA,616664238
929,-0.888540818921253,0.154672056245942,0.411255411255411,0.303706811567004,0.556889101084726,0.588744588744589,0.443110898915274,0.696293188432996,180,9.20972665183231e-09,NA,410567362
512,-1.07702165607574,0.153615190522067,0.340608465608466,0.252056528551637,0.460270271556908,0.659391534391534,0.539729728443092,0.747943471448363,175,2.36339511200541e-12,NA,627652001
729,-0.640154650419435,0.161002046555665,0.527210884353742,0.384537923924968,0.722818997263034,0.472789115646258,0.277181002736966,0.615462076075032,180,7.00648939603367e-05,NA,74021050
311,-0.532216813747308,0.17672360110301,0.587301587301587,0.41536870511432,0.830402363490606,0.412698412698413,0.169597636509394,0.58463129488568,156,0.00259894084901031,NA,317224723
62,-0.79236819835627,0.158158566907322,0.452771272443403,0.332088661389064,0.617310522715635,0.547228727556597,0.382689477284365,0.667911338610936,177,5.44411628179516e-07,NA,559966057
