"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
570,-1.54519004053289,0.361070026981452,0.213271337172915,0.10509671166013,0.432788643346092,0.786728662827085,0.567211356653909,0.89490328833987,211,1.87334941677972e-05,48,282684448
186,-1.58752693320708,0.367494095891941,0.204430557517787,0.0994796552387836,0.42010452033352,0.795569442482213,0.57989547966648,0.900520344761216,204,1.56120732947988e-05,51,259595285
553,-1.45177371295553,0.354495410639668,0.234154596502586,0.116884156448922,0.469083036820723,0.765845403497414,0.530916963179277,0.883115843551078,217,4.21577621903885e-05,51,896236119
820,-1.32219434313585,0.345634114232452,0.266549758126646,0.135386076131791,0.52478641517176,0.733450241873354,0.47521358482824,0.864613923868209,217,0.000130551333534751,51,546426826
420,-1.87684289787744,0.373213725663624,0.153072609559769,0.0736575699415181,0.318110193100874,0.846927390440231,0.681889806899126,0.926342430058482,207,4.93381563083503e-07,51,185734612
837,-1.2657237963009,0.362441192784962,0.28203508629409,0.138609385139008,0.573870159088742,0.71796491370591,0.426129840911258,0.861390614860992,205,0.000479026427437973,51,150847029
219,-1.11074095493411,0.360759791339772,0.329314863180837,0.162379814646192,0.66786798191703,0.670685136819163,0.33213201808297,0.837620185353808,197,0.00207770983275698,51,623229002
636,-0.971921891708756,0.352385240004873,0.37835518121064,0.189648243857745,0.754832421524109,0.62164481878936,0.245167578475891,0.810351756142255,202,0.00581342904687176,51,146480945
953,-1.39762731351982,0.364944924220447,0.247182755899516,0.120886133568736,0.505428646035229,0.752817244100484,0.494571353964771,0.879113866431264,199,0.000128302806176837,51,600349055
737,-1.68274076353218,0.389159493574029,0.185863868404054,0.0866845722422343,0.398518175547831,0.814136131595946,0.601481824452169,0.913315427757766,190,1.53198309509651e-05,51,545598015
937,-1.4003645222183,0.358784237851854,0.246507090250759,0.122020196041131,0.497997442353005,0.753492909749241,0.502002557646995,0.877979803958869,193,9.49752649954078e-05,51,12227475
970,-1.3423920474101,0.370973681736126,0.261220069856157,0.126250518636259,0.540480353132254,0.738779930143843,0.459519646867746,0.873749481363741,187,0.000296242127307689,51,531754184
336,-1.08106165132246,0.348173898279023,0.339235184917985,0.171448910913102,0.671223340372618,0.660764815082015,0.328776659627382,0.828551089086898,210,0.00190312844745825,51,178272882
903,-0.565431541035543,0.358584695838375,0.568114928945827,0.281325018021699,1.14726580224098,0.431885071054173,-0.147265802240977,0.7186749819783,208,0.114831800102126,51,340053392
870,-1.25094926443274,0.355214224251223,0.286232957091048,0.142679224925819,0.574220288676799,0.713767042908952,0.425779711323201,0.857320775074181,191,0.000428828560242907,51,927169627
987,-1.45706284833843,0.172498011081238,0.232919390606328,0.166102080398991,0.326615069420605,0.767080609393672,0.673384930579396,0.833897919601009,168,2.99297202701784e-17,51,201420855
770,-1.83293152901131,0.382193337038902,0.159943999360431,0.0756213442164771,0.338291830123742,0.840056000639569,0.661708169876258,0.924378655783523,215,1.62008429613546e-06,51,428733666
887,-1.0052744157595,0.377617046362354,0.365944200168597,0.174576851145841,0.767084276970728,0.634055799831403,0.232915723029272,0.825423148854159,182,0.00776425392098206,51,590356146
436,-1.30364866406964,0.391054891592443,0.271539227942376,0.126172890269029,0.584385062070982,0.728460772057624,0.415614937929018,0.873827109730971,182,0.000857077237312359,49,893394981
37,-1.37887847536061,0.373988969312591,0.251860862884877,0.121009843454744,0.524204415460119,0.748139137115123,0.475795584539881,0.878990156545256,193,0.000226958298078955,51,189426956
804,-1.69759823141739,0.413929120103229,0.183122814927705,0.0813589527627674,0.412173021017459,0.816877185072295,0.587826978982541,0.918641047237233,171,4.1104692309984e-05,51,401330872
204,-1.44402058381171,0.379567168730419,0.235977083186919,0.112145452833473,0.496544285857887,0.764022916813081,0.503455714142113,0.887854547166527,195,0.000142155512173158,51,963943527
4,-1.54127266052219,0.378732488328482,0.214108440601625,0.10191922436495,0.449791730878053,0.785891559398375,0.550208269121947,0.89808077563505,198,4.71030359514249e-05,51,422515338
54,-1.38645225203017,0.399409659651625,0.249960530388459,0.114259762986279,0.546826504091231,0.750039469611541,0.453173495908769,0.885740237013721,174,0.000518034350936275,51,452603354
387,-1.87750151079674,0.354178141371393,0.152971827153463,0.0764072331925443,0.306258699928326,0.847028172846537,0.693741300071674,0.923592766807456,213,1.15164418305506e-07,51,741288155
604,-1.11985227984512,0.38492078855942,0.326327996284928,0.153464936873841,0.693904179864083,0.673672003715072,0.306095820135917,0.846535063126159,197,0.00362232362699469,50,528453824
237,-1.24997871314582,0.352753224645272,0.286510895710936,0.143508311029035,0.572012120918028,0.713489104289065,0.427987879081972,0.856491688970965,214,0.000394863237327851,51,962150893
154,-2.43909065487054,0.404362099351305,0.0872401468056906,0.0394932382089599,0.192712564475196,0.912759853194309,0.807287435524804,0.96050676179104,202,1.61996154283019e-09,51,872629275
521,-1.70872903868833,0.384663919857375,0.181095812184164,0.0852082969572552,0.384888495155514,0.818904187815836,0.615111504844486,0.914791703042745,183,8.90706693524608e-06,51,304813566
87,-1.86612880714764,0.433732106918247,0.154721460583732,0.0661236955754119,0.362029529003895,0.845278539416268,0.637970470996105,0.933876304424588,160,1.68887969359219e-05,51,594017612
304,-1.53175039394285,0.370875732164183,0.216156976121601,0.104491090276452,0.447156194871899,0.783843023878399,0.552843805128101,0.895508909723548,209,3.62620222969263e-05,48,453631218
487,-1.43343470263674,0.395133363906482,0.238488377228269,0.109933255560051,0.517374890639025,0.761511622771731,0.482625109360975,0.890066744439949,176,0.000285930914291633,51,267357396
537,-1.69521238393915,0.394630475505184,0.183560239640739,0.0846971011237474,0.397821898623614,0.816439760359261,0.602178101376386,0.915302898876253,180,1.74146434743441e-05,51,735663712
654,-1.93479603464761,0.42292015493888,0.144453729374791,0.0630577499459181,0.330916976076404,0.855546270625209,0.669083023923596,0.936942250054082,162,4.76562570714173e-06,51,325002409
354,-1.37193606897308,0.363467725293352,0.253615466887941,0.1243917125722,0.517082719698506,0.746384533112059,0.482917280301494,0.8756082874278,210,0.000160280895563685,51,482022874
454,-1.82499228269744,0.381759174317449,0.161218888299916,0.0762890002835171,0.340698263813484,0.838781111700084,0.659301736186516,0.923710999716483,198,1.74876734539099e-06,51,145839703
70,-1.94500489260484,0.391150286063387,0.142986523759823,0.0664274193425034,0.307781728980048,0.857013476240177,0.692218271019952,0.933572580657497,191,6.60861698202588e-07,51,31235181
137,-2.71746063712086,0.400609142002267,0.0660422469045523,0.0301177636347043,0.144817471479724,0.933957753095448,0.855182528520277,0.969882236365296,203,1.17443815368167e-11,50,2293126
270,-2.04313570789247,0.366628172986551,0.12962161742013,0.0631833967077697,0.265920551570226,0.87037838257987,0.734079448429774,0.93681660329223,206,2.50715677713889e-08,50,370381981
404,-1.92544025050577,0.416764480054096,0.145811549115274,0.0644230609008721,0.330021696549162,0.854188450884727,0.669978303450838,0.935576939099128,180,3.83791736399277e-06,51,949304680
320,-0.69143843535143,0.347226620412758,0.50085510297275,0.253601762674499,0.989172281486938,0.49914489702725,0.0108277185130616,0.7463982373255,198,0.0464459959974785,51,560969962
20,-2.15388598777967,0.395800067376566,0.116032380129587,0.0534162717551419,0.252048913114962,0.883967619870413,0.747951086885038,0.946583728244858,193,5.27290279607458e-08,51,675066291
170,-1.3144388427856,0.443766763619607,0.268625021821448,0.112567108293897,0.641034521027004,0.731374978178552,0.358965478972996,0.887432891706103,167,0.00305644005870643,51,178829409
104,-1.27826268916189,0.417859247754243,0.278520757504658,0.122793430118104,0.631742368352742,0.721479242495342,0.368257631647258,0.877206569881895,179,0.00222021717641025,51,754407097
921,-0.802633894372313,0.401591053012676,0.448147036307112,0.203979068704733,0.984590073021485,0.551852963692888,0.0154099269785145,0.796020931295267,169,0.0456478713155127,51,708799249
788,-2.01126530531601,0.409869050552962,0.133819245299007,0.0599290520188523,0.298813176733757,0.866180754700993,0.701186823266243,0.940070947981148,177,9.24364890682467e-07,51,213181045
371,-1.27304494637339,0.381989567886369,0.27997780512277,0.132426071276347,0.59193458361975,0.72002219487723,0.40806541638025,0.867573928723653,182,0.000860170855852625,51,284181060
754,-1.83715440761004,0.415127939537835,0.159269999380185,0.0705954052475339,0.359328381409786,0.840730000619815,0.640671618590214,0.929404594752466,175,9.62130243755503e-06,49,999754930
471,-1.21549175386296,0.349080476156852,0.296564141867942,0.149616950431562,0.587836404820318,0.703435858132058,0.412163595179682,0.850383049568438,208,0.000497718109281612,51,903902546
587,-2.16573895249876,0.405211222576051,0.114665171168307,0.0518221116545926,0.253716050142697,0.885334828831693,0.746283949857303,0.948177888345407,194,9.05588687131438e-08,51,661139870
688,-1.7878063854871,0.398612067900776,0.167326817913731,0.0766066277079808,0.365480962037154,0.832673182086269,0.634519037962846,0.923393372292019,189,7.28871213496113e-06,51,937819781
721,-1.32202406845063,0.362395228036717,0.266595148667127,0.131033054448921,0.54240491906226,0.733404851332873,0.45759508093774,0.868966945551079,192,0.000264271827183232,51,315298325
621,-1.36023693714581,0.37269092784468,0.256599971685421,0.123600865310851,0.532711039711291,0.743400028314579,0.467288960288709,0.876399134689149,202,0.00026247311183011,51,606622548
854,-1.31088707866605,0.352546625682742,0.269580810899467,0.135083014423453,0.537993721234255,0.730419189100533,0.462006278765745,0.864916985576547,202,0.00020053881484382,51,129977597
187,-1.70322524821773,0.405462965186732,0.182095273479358,0.0822560729298838,0.403115386407848,0.817904726520642,0.596884613592152,0.917743927070116,179,2.66099772092499e-05,51,636933870
671,-1.33782144030156,0.369675826193723,0.262416736828377,0.127151912543354,0.541576940450455,0.737583263171623,0.458423059549545,0.872848087456646,190,0.000295853002507958,51,795758553
554,-1.12792212365285,0.382327828558307,0.323705177427742,0.153007108495428,0.684837736781731,0.676294822572258,0.315162263218269,0.846992891504572,179,0.00317625922249542,49,728468532
504,-1.24386290744238,0.34845305069808,0.288268509815859,0.145610746565584,0.570690939449501,0.711731490184141,0.429309060550499,0.854389253434416,216,0.000357429223378981,51,152228291
287,-1.61984443510296,0.377731004362218,0.197929487569103,0.0944028892821099,0.414988167706347,0.802070512430897,0.585011832293653,0.90559711071789,213,1.80001687186222e-05,51,459018346
971,-1.68294407681631,0.478440797317049,0.185826083651768,0.0727540424397347,0.474631129864128,0.814173916348232,0.525368870135873,0.927245957560265,145,0.000435534336136391,51,565756230
120,-1.80191700209601,0.337545747289294,0.164982313440605,0.0851369187254489,0.319710463518077,0.835017686559395,0.680289536481923,0.914863081274551,227,9.38274292731891e-08,51,382038332
254,-1.20710690704887,0.372973314868955,0.299061241035056,0.143974198666588,0.621205929380067,0.700938758964944,0.378794070619933,0.856025801333412,196,0.00121029357616642,50,277007781
571,-1.55525536587652,0.366007715740154,0.211135458964589,0.103042133963506,0.432620912606251,0.788864541035411,0.567379087393749,0.896957866036494,202,2.14495075970272e-05,51,882666087
421,-1.97384024094055,0.404160679966349,0.138922335287849,0.0629143741433405,0.306756850157309,0.861077664712151,0.693243149842691,0.937085625856659,194,1.0406021935142e-06,51,151787374
821,-1.58911082216803,0.380015390104327,0.204107018507026,0.0969143868169014,0.429860584915368,0.795892981492974,0.570139415084632,0.903085613183099,195,2.89336020343888e-05,51,254004166
954,-1.46806715614905,0.16437090828626,0.230370325011415,0.166922070949649,0.317935707027464,0.769629674988585,0.682064292972536,0.833077929050351,179,4.20539543925131e-19,50,817731870
220,-1.83281269086609,0.436794972152957,0.159963007938103,0.0679546230316076,0.376547801563169,0.840036992061897,0.623452198436832,0.932045376968392,167,2.71612648597292e-05,51,229576644
637,-1.35068712644724,0.377694147174694,0.259062190991802,0.123569188121178,0.543122600560088,0.740937809008198,0.456877399439912,0.876430811878822,191,0.000348705030753637,51,559746769
938,-1.23049543673874,0.354834771728335,0.292147801066205,0.145735956784159,0.585650511728042,0.707852198933795,0.414349488271958,0.854264043215841,208,0.000524740884084797,51,570738351
838,-1.21604603257097,0.350406376242523,0.296399808226071,0.149145951834866,0.58903942906692,0.703600191773929,0.41096057093308,0.850854048165134,196,0.000519707313772833,51,969947718
904,-1.17450775338975,0.364034986030539,0.308971032204549,0.151373768113254,0.630644925679073,0.691028967795452,0.369355074320927,0.848626231886746,188,0.00125375748895284,51,873147160
704,-1.25714838350165,0.355016324053516,0.284464053395683,0.141852485965295,0.570450331720653,0.715535946604317,0.429549668279347,0.858147514034705,206,0.000398462193927485,51,539571179
871,-1.21640448755685,0.371322459077163,0.296293581276927,0.143104072457963,0.613468818867435,0.703706418723073,0.386531181132565,0.856895927542036,208,0.0010533665015413,51,96227205
988,-0.746653348278553,0.358379962863113,0.473950047302361,0.234789674370424,0.956722853934014,0.526049952697639,0.0432771460659856,0.765210325629576,199,0.0372136261512702,51,678181553
738,-0.735558513349029,0.36630853277449,0.479237723548989,0.233748379182325,0.982547115303307,0.520762276451011,0.0174528846966928,0.766251620817675,186,0.0446401066474339,51,62932902
771,-1.25941289662252,0.402834488025902,0.28382060963274,0.128869632694981,0.625082393483357,0.71617939036726,0.374917606516643,0.871130367305019,185,0.00176973893277472,51,981152844
337,-1.43226936157237,0.409969381203225,0.23876645952652,0.106907149439142,0.533261082106418,0.76123354047348,0.466738917893582,0.893092850560858,187,0.000476553023399939,51,114854332
888,-1.8553345567124,0.3798493089569,0.15640060904758,0.0742865384636644,0.329281065134278,0.84359939095242,0.670718934865722,0.925713461536336,200,1.0374622906484e-06,51,878162543
437,-1.30489557047113,0.350413881341067,0.271200854944369,0.136464037912826,0.538969129504587,0.728799145055631,0.461030870495413,0.863535962087174,224,0.000196192355497089,51,597618846
38,-2.11607373769682,0.41464429012232,0.120503830557613,0.0534632053192353,0.271610598211428,0.879496169442387,0.728389401788572,0.946536794680765,182,3.33698129902647e-07,48,418061324
205,-1.43017694555093,0.370070088491211,0.239266581340793,0.115845138729515,0.494181262799287,0.760733418659207,0.505818737200713,0.884154861270485,206,0.000111266369243657,51,8637270
805,-1.96224300978337,0.167693419706706,0.140542828175972,0.101173736875175,0.195231363017365,0.859457171824028,0.804768636982635,0.898826263124825,193,1.25409951817372e-31,51,5724096
