"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
253,-1.72861028723841,0.163673332944064,0.177530955651003,0.128811636352831,0.244676964804864,0.822469044348997,0.755323035195136,0.871188363647169,934,4.50172157830051e-26,51,4764397
770,-1.6129765611301,0.162988223973103,0.199293520988529,0.144796262616735,0.274302021269263,0.800706479011471,0.725697978730737,0.855203737383265,964,4.32061925043352e-23,51,828412395
970,-1.20835825437637,0.158997164510091,0.298687245598223,0.218714736686028,0.407901506934683,0.701312754401777,0.592098493065317,0.781285263313972,952,2.9642155281492e-14,51,146758855
69,-1.66878974786447,0.159016969721404,0.188475029971279,0.138006115243352,0.257400455480074,0.811524970028721,0.742599544519926,0.861993884756648,1013,9.1645597492465e-26,51,32741670
386,-1.36807302090408,0.156260856089517,0.254597090436305,0.187432092776027,0.345830201747193,0.745402909563695,0.654169798252807,0.812567907223973,992,2.03996668024837e-18,51,721826285
670,-1.49368791710333,0.162263239382573,0.224543030602741,0.16337321672746,0.308615901689526,0.775456969397259,0.691384098310474,0.83662678327254,949,3.4059850095976e-20,51,365385541
586,-1.21785958422453,0.155882674296881,0.295862758994203,0.21797301425855,0.401585363479133,0.704137241005797,0.598414636520867,0.78202698574145,992,5.59899307442789e-15,51,211675930
837,-1.39137414513644,0.156824230504606,0.248733274066841,0.182913120757592,0.33823840177109,0.751266725933159,0.66176159822891,0.817086879242408,1018,7.17221994293387e-19,51,510611600
870,-1.17642299146226,0.155652172382147,0.308379845432788,0.227297478047062,0.41838620422115,0.691620154567212,0.58161379577885,0.772702521952938,964,4.09235782073046e-14,51,341969025
653,-1.45231259190423,0.16221992633158,0.234028449511821,0.170289081774062,0.321625524140029,0.765971550488179,0.678374475859971,0.829710918225938,925,3.46770401496299e-19,51,797992338
136,-1.65926053849719,0.160175008650155,0.190279632554617,0.139011615210814,0.260455491508479,0.809720367445383,0.739544508491521,0.860988384789186,984,3.80734096105714e-25,51,265091803
536,-1.49019857224356,0.154807369776203,0.225327907228625,0.166357624822227,0.305201915633797,0.774672092771374,0.694798084366203,0.833642375177773,1033,6.20108875519056e-22,51,343567209
920,-1.43050581880499,0.156005326507447,0.239187905899434,0.176176201449427,0.324736564064128,0.760812094100566,0.675263435935872,0.823823798550573,980,4.74795058123445e-20,51,634971085
436,-1.53879662782951,0.158786548938421,0.214639236963725,0.157235193789174,0.293000574070854,0.785360763036275,0.706999425929146,0.842764806210827,975,3.29366107611263e-22,51,454984800
520,-1.13421851480423,0.154448260138576,0.321673406138696,0.237655878053468,0.435393313493347,0.678326593861304,0.564606686506653,0.762344121946532,982,2.07800457092365e-13,51,243907099
603,-1.64852910513086,0.162398065505935,0.192332601700896,0.139900550175911,0.264415183718161,0.807667398299104,0.735584816281839,0.860099449824089,986,3.27440471683958e-24,51,772424456
370,-2.07250114121537,0.167610457608835,0.125870567607432,0.0906262292681611,0.174821350482727,0.874129432392568,0.825178649517273,0.909373770731839,960,4.04276369832843e-35,51,205259154
987,-1.26308341366427,0.152540231124654,0.282780750825494,0.209704313198467,0.381322404950965,0.717219249174506,0.618677595049035,0.790295686801533,980,1.2283466669953e-16,51,919937601
903,-1.49355377985171,0.158130032850174,0.224573152207907,0.164724162057599,0.306166988877811,0.775426847792093,0.693833011122189,0.835275837942401,1012,3.55069264736773e-21,51,938007562
887,-1.35378592600375,0.157288187737505,0.258260651735396,0.18974672751311,0.351513647212616,0.741739348264604,0.648486352787384,0.81025327248689,994,7.49704494025305e-18,51,706058382
4,-1.59629797519722,0.160171184682728,0.202645329115334,0.148046668305196,0.277379625508402,0.797354670884666,0.722620374491598,0.851953331694804,1000,2.1427162184844e-23,51,408382558
304,-1.51445546784514,0.161325674268915,0.219927910066469,0.160309656790556,0.301717854024215,0.780072089933531,0.698282145975785,0.839690343209444,956,6.14025699219906e-21,51,565225306
954,-1.51552435342928,0.157305356284083,0.219692957884719,0.161405219247935,0.299029956831797,0.780307042115281,0.700970043168203,0.838594780752065,1007,5.72904298514325e-22,51,627087272
204,-1.25875452927379,0.158028657872235,0.284007529379196,0.208360608178011,0.387118647086898,0.715992470620804,0.612881352913102,0.791639391821989,972,1.64748690560635e-15,51,285928537
487,-1.48565011744348,0.156678504344549,0.226355135409346,0.166504266858803,0.30771972570308,0.773644864590654,0.69228027429692,0.833495733141197,977,2.49081049033513e-21,51,54355182
170,-1.19698828704988,0.151308891087126,0.302102689771298,0.224574390896278,0.406395559185575,0.697897310228702,0.593604440814425,0.775425609103722,1058,2.5555127970096e-15,51,403804262
237,-1.48370761265145,0.159774668907708,0.226795258676965,0.165818707760107,0.31019473045686,0.773204741323035,0.68980526954314,0.834181292239893,959,1.59819164748646e-20,51,938773180
738,-1.48477177642352,0.157204225370208,0.226554039749989,0.166478951267557,0.308307642114766,0.773445960250011,0.691692357885234,0.833521048732443,963,3.55882412997841e-21,51,896629354
20,-1.52702930129387,0.161572148676657,0.217179885958706,0.158230113078536,0.298091823025023,0.782820114041294,0.701908176974977,0.841769886921464,954,3.35392170361817e-21,51,32422504
104,-1.5000030106164,0.164939001662205,0.223129488390121,0.161495578642579,0.308285644769416,0.776870511609879,0.691714355230584,0.838504421357421,930,9.52070187276771e-20,51,941720788
554,-1.59123671271355,0.164833710713748,0.203673570221159,0.147444292994832,0.281346414730934,0.796326429778841,0.718653585269066,0.852555707005168,965,4.74653391898988e-22,51,509177228
337,-1.52732597066335,0.159480951447116,0.217115464895225,0.158832849342873,0.296784483132393,0.782884535104775,0.703215516867607,0.841167150657127,965,1.00044832906886e-21,51,782572050
504,-1.33034194424411,0.152879763943032,0.264386840282977,0.195933340803877,0.356756032577348,0.735613159717023,0.643243967422652,0.804066659196123,1012,3.26419673123755e-18,51,232817643
54,-1.46625564664463,0.158558628387678,0.230788021260847,0.169140618530129,0.314904315831206,0.769211978739153,0.685095684168794,0.830859381469871,991,2.30011656936969e-20,51,133523382
938,-1.36532133947871,0.154587427832119,0.255298625278555,0.188566013248243,0.34564759018008,0.744701374721445,0.65435240981992,0.811433986751757,1007,1.02789658550156e-18,51,654626438
804,-1.37173172330552,0.159146503955239,0.253667297405316,0.185694368045858,0.346521536706091,0.746332702594684,0.653478463293909,0.814305631954142,971,6.73636832699209e-18,51,487708951
821,-1.74435547336022,0.163893294316194,0.174757588597536,0.12674470309931,0.240958509709839,0.825242411402464,0.759041490290161,0.87325529690069,969,1.87496297629408e-26,51,108604229
270,-1.42607745167745,0.160908177407908,0.240249466514485,0.175265785277273,0.329327290373197,0.759750533485515,0.670672709626803,0.824734214722727,964,7.81145695989596e-19,51,229702276
120,-1.58467291170333,0.162170828649161,0.205014840105899,0.149191898065241,0.281724981106329,0.794985159894101,0.718275018893671,0.850808101934759,965,1.49038553181349e-22,51,187250044
421,-1.48400606771852,0.155770567580964,0.226727580582762,0.167075283285331,0.30767804061791,0.773272419417238,0.69232195938209,0.832924716714669,1019,1.62095612755107e-21,51,83712823
87,-1.48091450147646,0.161363419628095,0.227429608540852,0.165765524465299,0.31203247483389,0.772570391459148,0.68796752516611,0.834234475534701,966,4.4117185642294e-20,51,996729867
454,-1.43313727601544,0.158778421498284,0.238559320570224,0.17476077090733,0.325648308458794,0.761440679429776,0.674351691541206,0.82523922909267,953,1.78028332250458e-19,51,457784415
404,-1.21294214190318,0.152710092682061,0.297321230081348,0.220413836720411,0.401063359598512,0.702678769918652,0.598936640401488,0.779586163279589,1008,1.9770492914243e-15,51,837894396
320,-1.5560255032813,0.161413705171107,0.21097291824754,0.153755661220378,0.289482493721566,0.78902708175246,0.710517506278434,0.846244338779622,949,5.41965274040069e-22,51,813210373
637,-1.62705916415759,0.162095051667585,0.196506618922217,0.143021597665846,0.269993147262,0.803493381077783,0.730006852738,0.856978402334154,964,1.04087652218931e-23,51,811080582
688,-1.53161387668867,0.161185243671807,0.216186487292799,0.157625841021832,0.296503396809958,0.783813512707201,0.703496603190042,0.842374158978168,950,2.05508713834857e-21,51,626245227
621,-1.50744629663439,0.160192304529308,0.221474837448406,0.161796251177142,0.30316588466005,0.778525162551594,0.69683411533995,0.838203748822858,972,4.95056346345146e-21,51,615967053
37,-1.51479523439011,0.157520199207347,0.219853198613269,0.16145494530599,0.299374099993529,0.780146801386731,0.700625900006471,0.83854505469401,1012,6.80998840533725e-22,51,779776086
354,-1.29500764657563,0.154948823959691,0.27389576995872,0.202158798145945,0.371088933498315,0.72610423004128,0.628911066501685,0.797841201854055,1011,6.39813010822717e-17,51,184228115
220,-1.42684397973529,0.158071858426481,0.240065379120609,0.176107772214601,0.32725066888072,0.759934620879391,0.67274933111928,0.823892227785399,972,1.77164654998972e-19,51,812789208
704,-1.2534056740801,0.158335547944442,0.285530714544646,0.209352123027725,0.389429004919043,0.714469285455354,0.610570995080957,0.790647876972275,966,2.45006325928944e-15,51,770743933
187,-1.68236404051078,0.16645247301357,0.185933900792706,0.134175733692943,0.257657733723354,0.814066099207294,0.742342266276646,0.865824266307057,949,5.13441581812119e-24,51,667366508
587,-1.44333914367668,0.168751362722292,0.236137942244034,0.169638472809427,0.328705669437906,0.763862057755966,0.671294330562094,0.830361527190573,876,1.19876086082139e-17,51,188870134
287,-1.28477535981166,0.152478876898322,0.276712737452046,0.205229078643662,0.373094980371435,0.723287262547955,0.626905019628565,0.794770921356338,1032,3.57915821982559e-17,51,102617628
571,-1.5548305166807,0.160437279358818,0.211225178751879,0.154234392262275,0.289274496332141,0.788774821248121,0.710725503667859,0.845765607737725,1002,3.28629165096017e-22,51,525956677
721,-1.54873970651814,0.162136610656022,0.212515637196466,0.15466069532538,0.292012757074479,0.787484362803534,0.707987242925521,0.84533930467462,972,1.27134457865664e-21,51,809892031
854,-1.62540551895165,0.163593549142339,0.196831839976541,0.142838167786241,0.271235439581735,0.803168160023459,0.728764560418265,0.857161832213759,963,2.91318779920379e-23,51,819706692
971,-1.46315757601087,0.169256251096885,0.231504127553309,0.166145107263996,0.322574416766064,0.768495872446691,0.677425583233936,0.833854892736004,876,5.39801773554385e-18,51,19181867
771,-1.47207708986464,0.164879443104312,0.229448404932624,0.166088440211476,0.31697913749501,0.770551595067376,0.68302086250499,0.833911559788524,920,4.32985718462036e-19,51,257384477
471,-1.40875909749571,0.158836259391064,0.244446429213361,0.179053175873188,0.333722406563081,0.755553570786639,0.666277593436919,0.820946824126812,962,7.36376709452584e-19,51,463591083
154,-1.49257670301019,0.157762739379697,0.224792684666731,0.165003929486279,0.306245743583206,0.775207315333269,0.693754256416794,0.834996070513721,1027,3.05318723478357e-21,51,74067630
788,-1.4129996977442,0.157267141214738,0.243412024423615,0.178844667273365,0.331289797662459,0.756587975576385,0.668710202337542,0.821155332726635,979,2.59416894756049e-19,51,939328503
70,-1.37000548959418,0.158795122325649,0.254105564612544,0.186143348679692,0.346881252674618,0.745894435387456,0.653118747325382,0.813856651320308,952,6.27055630349434e-18,51,18352063
754,-1.43579695293656,0.159199084555885,0.23792567287359,0.17415293569433,0.325051229177721,0.76207432712641,0.674948770822279,0.82584706430567,969,1.90027316794935e-19,51,684575275
654,-1.53547898639311,0.160996946165165,0.215352515537189,0.157075734829255,0.29525060633081,0.784647484462811,0.70474939366919,0.842924265170745,961,1.46574593574901e-21,51,177312931
387,-1.27519715584227,0.156376143365761,0.279375882203956,0.205627548240478,0.379574061088155,0.720624117796044,0.620425938911845,0.794372451759522,995,3.50110307886797e-16,51,417277309
254,-1.29274565349582,0.154096919905812,0.274516021532874,0.202955189306556,0.371308791540238,0.725483978467126,0.628691208459762,0.797044810693444,1001,4.89575613655505e-17,51,230975810
671,-1.52353811770717,0.153921777416086,0.21793942588713,0.16118229976596,0.294682439852138,0.78206057411287,0.705317560147862,0.83881770023404,1016,4.24121356707167e-23,51,558831776
921,-1.26665661366747,0.155293834718468,0.281772121735634,0.207831642780932,0.382018481522032,0.718227878264366,0.617981518477968,0.792168357219068,999,3.44827470048351e-16,51,39100416
871,-1.11233038268844,0.152314079936473,0.328791856747959,0.243933289757783,0.443170692983781,0.671208143252041,0.556829307016219,0.756066710242217,995,2.8168703345888e-13,51,871460212
521,-1.52111570154846,0.162230650160402,0.218468005835844,0.158963298086573,0.300247101993927,0.781531994164156,0.699752898006073,0.841036701913427,947,6.83586068980179e-21,51,614061209
838,-1.38507848080691,0.156523228213978,0.250304154948782,0.184176936714001,0.340173808417247,0.749695845051218,0.659826191582753,0.815823063285999,1015,8.82845622103837e-19,51,783234507
537,-1.56900819044379,0.154038959540573,0.20825162591643,0.15398208671613,0.281647954133705,0.79174837408357,0.718352045866295,0.84601791328387,1015,2.29492906081108e-24,51,257882844
371,-1.38531782789354,0.160071340946651,0.250244252547541,0.182856810060696,0.34246570260244,0.749755747452459,0.65753429739756,0.817143189939304,960,4.95608720039939e-18,51,772222473
137,-1.48156020860601,0.156726567684657,0.227282803022932,0.167170899975338,0.309009956622723,0.772717196977068,0.690990043377277,0.832829100024662,1012,3.28775171424542e-21,51,201973045
437,-1.32797744849672,0.158503306187373,0.265012721497628,0.194244380366606,0.361563832235598,0.734987278502372,0.638436167764402,0.805755619633394,989,5.37287267875574e-17,51,756985936
988,-1.5446409860067,0.159318826972655,0.213388466918261,0.156155941046006,0.291597216914794,0.786611533081739,0.708402783085206,0.843844058953994,962,3.1576357333224e-22,51,404604209
604,-1.58757655934951,0.161106757210117,0.204420412669549,0.149069893199197,0.280322902359294,0.795579587330451,0.719677097640706,0.850930106800803,976,6.57447981124298e-23,51,707063849
904,-1.73253013275705,0.161883431457516,0.176836423848064,0.128758615122055,0.242866240598572,0.823163576151936,0.757133759401428,0.871241384877945,970,9.92491261952657e-27,51,684592498
888,-1.66948161134426,0.158616536006078,0.188344676079937,0.13801894656927,0.25702063295964,0.811655323920063,0.74297936704036,0.861981053430731,1020,6.6072881658615e-26,51,693273202
5,-1.33001737918902,0.156128399994806,0.26447266493945,0.194752955176172,0.359151369163575,0.73552733506055,0.640848630836425,0.805247044823828,979,1.61297308686659e-17,51,609939103
305,-1.55086762297695,0.161418256290276,0.212063902471655,0.154549384683715,0.290982062617335,0.787936097528345,0.709017937382665,0.845450615316285,971,7.41454601096442e-22,51,107021396
955,-1.36554608586892,0.160646923541189,0.255241254281302,0.186297900622798,0.349698507977281,0.744758745718698,0.650301492022719,0.813702099377202,938,1.89111064754066e-17,51,591410253
