"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
413,-2.14353406615136,1.04122680012498,0.117239776891095,0.015232848549596,0.90233715911515,0.882760223108905,0.0976628408848504,0.984767151450404,38,0.0395266271034131,50,564385902
814,-0.439630064680331,0.855811433839499,0.644274716976769,0.12039350983764,3.44777647478902,0.355725283023231,-2.44777647478902,0.87960649016236,47,0.607461971661171,48,502567334
880,-1.44786845782987,0.425825895996038,0.235070817815322,0.102031684899409,0.541579700882544,0.764929182184678,0.458420299117456,0.897968315100591,42,0.00067350898855442,37,636339155
747,-2.43234327247653,1.15971588771968,0.087830779808843,0.00904679575029034,0.852704769153421,0.912169220191157,0.147295230846579,0.99095320424971,40,0.03596160033345,48,467704080
97,-1.08778410967985,1.04447857749456,0.336962338630702,0.0435030380022999,2.61001582577908,0.663037661369299,-1.61001582577908,0.9564969619977,42,0.297661464204141,38,53136041
780,-0.295420758307194,1.03501134569734,0.744218385511298,0.0978807165765585,5.65853034902778,0.255781614488702,-4.65853034902778,0.902119283423441,36,0.775316598948363,42,460340791
848,-3.55017894086564,0.605947838539355,0.0287195001022062,0.00875776204565999,0.0941804175336512,0.971280499897794,0.905819582466349,0.99124223795434,34,4.65984128607834e-09,46,581208146
196,-0.268471473594132,0.404014567895745,0.76454723228343,0.346343065662452,1.68772678983543,0.23545276771657,-0.687726789835435,0.653656934337548,41,0.506364341806497,47,96300019
64,-2.94201973980947,0.956409156030294,0.0527590614777781,0.00809468795784435,0.343869780096777,0.947240938522222,0.656130219903223,0.991905312042156,46,0.00209720480841362,41,673413826
396,-1.28876576854417,0.314537429427128,0.275610740699143,0.148785768640905,0.510541304337132,0.724389259300857,0.489458695662868,0.851214231359095,56,4.17930709290841e-05,47,905598798
279,-0.718543689397005,0.794109723212156,0.48746163484398,0.102799977311546,2.31146787829181,0.51253836515602,-1.31146787829181,0.897200022688454,47,0.365549191473567,44,843582177
263,-0.916286956864009,0.414207293876435,0.400001510006909,0.17761831388908,0.900814811853947,0.599998489993091,0.0991851881460531,0.82238168611092,38,0.0269565871772624,42,58775597
163,-2.20263179137726,0.959127923582186,0.110511930958563,0.0168654525328697,0.724136329006767,0.889488069041437,0.275863670993233,0.98313454746713,47,0.0216476357766831,40,507679329
213,-0.158119238572361,0.467149315366202,0.853747976209177,0.341736580180283,2.13288728557166,0.146252023790823,-1.13288728557166,0.658263419819717,33,0.735003853851506,48,619869002
697,-2.53801986795074,1.01115351924173,0.0790227203931513,0.0108907186932757,0.573386432448191,0.920977279606849,0.426613567551809,0.989109281306724,41,0.0120722866150734,46,52180000
997,-0.22483640062717,0.461245004492826,0.798646866198589,0.323401725135657,1.97227400880831,0.201353133801411,-0.972274008808313,0.676598274864343,35,0.625935591961548,39,939942319
580,-3.90832327826019,0.490651599315349,0.0200741315921325,0.0076734977169336,0.0525146125070177,0.979925868407867,0.947485387492982,0.992326502283066,38,1.64454093687116e-15,35,659544430
713,-1.65981281285595,1.01146349676761,0.190174575005529,0.0261934777984131,1.38073948243424,0.809825424994471,-0.380739482434243,0.973806522201587,42,0.10079716591224,41,681152371
530,-1.05288855913991,0.371741830609295,0.348928391723637,0.168387205200277,0.723042005513629,0.651071608276363,0.276957994486371,0.831612794799722,43,0.00462128446003186,45,45651271
947,-1.17609864104279,0.388224490532299,0.308479884788038,0.14413503721311,0.660213097098268,0.691520115211962,0.339786902901732,0.85586496278689,41,0.00245016255239617,45,372167326
314,-2.88230550796289,0.508264400057713,0.056005492765271,0.0206821260679183,0.151658258419877,0.943994507234729,0.848341741580123,0.979317873932082,36,1.42067373977956e-08,42,232295064
247,-1.90505361299687,0.396392515659737,0.148814664008148,0.0684283088820141,0.32363512390818,0.851185335991852,0.67636487609182,0.931571691117986,40,1.5399702137152e-06,40,408669950
964,-2.11651555604965,0.437742361725978,0.120450601513336,0.0510742501600668,0.284063835679533,0.879549398486664,0.715936164320467,0.948925749839933,42,1.33097880362473e-06,39,377473871
229,-4.1500251987826,0.345560179712617,0.0157640192457556,0.00800802827997118,0.0310318962536741,0.984235980754244,0.968968103746326,0.991991971720029,48,3.16530317815141e-33,41,503881341
730,-2.4238371748904,1.10662882832895,0.0885810634621385,0.0101245731726184,0.7750059849737,0.911418936537862,0.2249940150263,0.989875426827382,29,0.0285032693487216,31,378882147
663,-1.5931641661063,0.830515124417889,0.203281376995723,0.0399173625311229,1.03522165827109,0.796718623004277,-0.0352216582710907,0.960082637468877,48,0.0550749656518249,46,816754859
646,-1.10540698412394,0.383198416636178,0.331076112097746,0.156224363150611,0.701628029016744,0.668923887902254,0.298371970983256,0.843775636849389,39,0.00391804635095956,40,183140011
897,-2.28679556114998,1.02615322048345,0.101591484517955,0.0135954661122983,0.759137615533886,0.898408515482045,0.240862384466114,0.986404533887702,43,0.0258463403920967,50,379047724
563,-2.53618053012656,0.456157882913096,0.0791682036271309,0.0323793776245738,0.193567786824604,0.920831796372869,0.806432213175396,0.967620622375426,35,2.6996888180025e-08,42,755185592
429,-1.21545840635906,1.10593027705207,0.29657403170672,0.0339440425077108,2.59121040939064,0.70342596829328,-1.59121040939064,0.966055957492289,25,0.271751883079266,38,258596878
497,0.421484572054644,0.893439610669964,1.52422269520938,0.264576488710136,8.78103279666951,-0.524222695209385,-7.78103279666951,0.735423511289864,40,0.637101699448422,35,84319175
680,-0.963778538873532,1.40215050723415,0.381448840230642,0.0244300087888274,5.95592162782378,0.618551159769358,-4.95592162782378,0.975569991211173,37,0.491857530308547,41,797386940
980,-0.221910139789361,0.563456884477505,0.800987337991738,0.265466840614763,2.41680171481052,0.199012662008262,-1.41680171481052,0.734533159385237,36,0.693701423771768,45,234519225
630,-2.3755315157434,0.380999597900554,0.0929650636816703,0.044056736678396,0.196167572020263,0.90703493631833,0.803832427979737,0.955943263321604,47,4.51785493725777e-10,45,391239650
913,-2.39178888624841,0.503486744120342,0.0914659153214027,0.0340949918714771,0.24537368118808,0.908534084678597,0.75462631881192,0.965905008128523,36,2.02963912828726e-06,45,771800133
514,-3.27128835600179,0.422556788574114,0.0379574927959003,0.0165812217629556,0.0868917429576676,0.9620425072041,0.913108257042332,0.983418778237044,31,9.81319158675406e-15,38,192125582
130,-3.28867138652452,0.425737975553161,0.0373033782576075,0.0161941941714102,0.0859284515611663,0.962696621742392,0.914071548438834,0.98380580582859,43,1.12172398903415e-14,50,27659909
446,-1.55587463067727,0.786376727309186,0.211004750682358,0.0451780154424442,0.985501562529794,0.788995249317642,0.0144984374702062,0.954821984557556,48,0.0478682763732432,41,773860367
346,-0.948764139713114,0.398101552749111,0.387219276792981,0.17745666418869,0.844931741535777,0.612780723207019,0.155068258464223,0.82254333581131,41,0.0171618693173808,47,102858420
114,-0.891940037991214,0.774601528153299,0.409859837293445,0.0898035173671928,1.87058470704821,0.590140162706555,-0.870584707048209,0.910196482632807,51,0.249533825778223,47,322517647
30,-0.789788561303625,0.971529119500107,0.453940765779808,0.0676132948794566,3.04765829270905,0.546059234220192,-2.04765829270905,0.932386705120543,40,0.416256189964177,50,772428789
181,-0.572667760622658,0.442374610077712,0.564018762821929,0.236997410504055,1.34228118416398,0.435981237178071,-0.342281184163978,0.763002589495945,34,0.195481979414497,39,178369122
547,-1.04791020819332,0.968217206017852,0.350669810813947,0.0525715036786111,2.33908691233269,0.649330189186053,-1.33908691233269,0.947428496321389,31,0.279115242624765,39,613030295
481,-2.81842487715559,0.39332531705625,0.0596999033713291,0.0276168735434506,0.129054378908552,0.940300096628671,0.870945621091448,0.972383126456549,42,7.74279361545497e-13,38,577749393
614,-1.76338559123677,1.06164468659372,0.17146337513669,0.0214041394944815,1.37355155159801,0.82853662486331,-0.37355155159801,0.978595860505519,37,0.096714625895283,39,432523183
464,-2.56773603823284,1.03849412238936,0.0767090152630278,0.0100202511750181,0.587238076156589,0.923290984736972,0.412761923843411,0.989979748824982,38,0.0134150273169585,41,345201269
764,-0.984247940987344,0.484267156346491,0.373720180906699,0.144656382277858,0.965507165447159,0.626279819093301,0.0344928345528415,0.855343617722142,30,0.0421082963191989,39,32788967
330,-1.58898130172262,0.480888781384035,0.204133456251051,0.0795391445835491,0.523898869910886,0.795866543748949,0.476101130089114,0.920460855416451,33,0.000952276577462674,38,88302618
365,-0.328093724778272,0.522828614212759,0.72029550700486,0.258510496944613,2.00698085200984,0.27970449299514,-1.00698085200984,0.741489503055387,34,0.530308011575964,43,403906805
15,-3.0199321349511,0.352272365323662,0.0488045303714673,0.0244683879155077,0.0973452845771616,0.951195469628533,0.902654715422838,0.975531612084492,47,1.01069568691988e-17,46,980725391
596,-0.22978820802178,0.927209244242377,0.794701896167765,0.129110721975593,4.89154652773166,0.205298103832235,-3.89154652773166,0.870889278024407,49,0.804267660434937,50,831492430
382,-2.87611390247296,0.45780469170056,0.0563533324134499,0.0229739431876519,0.138230431239495,0.94364666758655,0.861769568760505,0.977026056812348,37,3.33377716902236e-10,49,632242598
48,-0.871173657807748,1.02991175836433,0.418460131925094,0.0555893517443635,3.15004360576165,0.581539868074906,-2.15004360576165,0.944410648255636,36,0.397624078803206,47,425343677
297,-1.97452544663148,0.431555986089756,0.138827177518159,0.0595845100798019,0.323456300838018,0.861172822481841,0.676543699161982,0.940415489920198,35,4.75394159686452e-06,40,744146758
831,-2.18505144729365,0.367289000974268,0.112471947128149,0.0547529154693853,0.231036809316032,0.887528052871851,0.768963190683968,0.945247084530615,43,2.69565052337364e-09,40,330024321
147,-2.04268391915719,1.0130013082558,0.129680192237453,0.0178075990541604,0.944369435070691,0.870319807762547,0.055630564929309,0.98219240094584,32,0.043751143929337,35,471764211
864,-2.94857370962611,0.466410075582368,0.052414410829961,0.0210107585656894,0.13075541532985,0.947585589170039,0.86924458467015,0.978989241434311,31,2.58453167151665e-10,40,94734115
80,-0.616028106391132,1.11384783029369,0.540085344581104,0.0608630063445382,4.79260222178403,0.459914655418896,-3.79260222178403,0.939136993655462,38,0.580220219896105,39,756256520
798,-0.746811842624467,0.945137570869297,0.473874934852225,0.0743294944299442,3.02110831781382,0.526125065147775,-2.02110831781382,0.925670505570056,46,0.42943313466631,46,766881088
414,-2.33100408652717,0.393295031117381,0.0971981027706054,0.0449660201235273,0.210102454169877,0.902801897229395,0.789897545830123,0.955033979876473,43,3.08784407238163e-09,37,88831731
930,-1.51225842054633,0.816541351319618,0.22041163327402,0.0444829165611169,1.09213360629745,0.77958836672598,-0.0921336062974485,0.955517083438883,52,0.0640216308823235,44,605725014
781,-1.73215434618767,1.10265566549633,0.176902889088714,0.0203775853836594,1.5357379973502,0.823097110911286,-0.535737997350205,0.979622414616341,35,0.116207445875519,36,247790396
748,-0.241463484110985,0.974097131669146,0.785477485674001,0.116407445654536,5.3001324531401,0.214522514325999,-4.3001324531401,0.883592554345464,40,0.804223849421878,47,850861931
815,-3.51468105259218,1.02033563521264,0.0297572924519832,0.00402793214639032,0.21983896994551,0.970242707548017,0.78016103005449,0.99597206785361,52,0.000571836780808669,47,873341786
881,-1.21280755047694,0.403667077208564,0.297361249662842,0.134797654089765,0.655973676976331,0.702638750337158,0.344026323023669,0.865202345910235,45,0.00266039819357242,47,417508850
98,-0.525173460667646,0.965267131906895,0.591452761677385,0.0891832288308172,3.92244566474955,0.408547238322615,-2.92244566474955,0.910816771169183,43,0.586392895874723,44,434031368
849,-2.22857796430007,0.379562037078779,0.107681448174977,0.0511749109843199,0.22658162091602,0.892318551825023,0.77341837908398,0.94882508901568,43,4.32010591159469e-09,46,863066596
65,-2.76993483801442,0.382303897828965,0.0626660880558394,0.0296220367777763,0.132571525100815,0.937333911944161,0.867428474899185,0.970377963222224,39,4.3124655630686e-13,42,368015351
214,-2.86057424059223,0.416400859816516,0.0572358836591007,0.0253062234087048,0.129452203330793,0.942764116340899,0.870547796669207,0.974693776591295,40,6.43097138558045e-12,42,321734301
397,-2.50097488648993,1.13026714788807,0.0820050140619838,0.00894860352800979,0.751494052704086,0.917994985938016,0.248505947295914,0.99105139647199,36,0.0269163353660165,42,601114051
197,-1.27242629393906,0.969945302283907,0.28015106766259,0.0418575055772714,1.87504294940848,0.71984893233741,-0.87504294940848,0.958142494422729,43,0.189569515832198,44,342795213
164,-2.56277677381811,0.462271233022993,0.0770903804164109,0.0311540277098013,0.19075950012323,0.922909619583589,0.80924049987677,0.968845972290199,37,2.95839681585858e-08,41,776544313
264,-3.36489057502887,0.532194343335705,0.0345657982725472,0.0121798501376854,0.098095986133823,0.965434201727453,0.901904013866177,0.987820149862315,32,2.5707767072724e-10,47,240227421
280,-1.38707139059173,0.929658566178164,0.249805818084346,0.0403901757448147,1.54500310033439,0.750194181915654,-0.545003100334388,0.959609824255185,35,0.135693277275644,39,275488531
998,-2.4159714158146,0.457090190617169,0.0892805682274521,0.0364486183312252,0.218691962218717,0.910719431772548,0.781308037781283,0.963551381668775,43,1.25330092579331e-07,43,760222666
531,-0.137872162902462,0.445583442523792,0.871210057592412,0.36378230175756,2.08643180490954,0.128789942407588,-1.08643180490954,0.63621769824244,36,0.757002512406494,46,228926723
581,-1.27941738925037,0.41424824892711,0.278199335170238,0.123522860126285,0.626563131796308,0.721800664829762,0.373436868203692,0.876477139873715,39,0.00201150617461171,49,176142406
948,-1.42550686569713,1.12869652687135,0.240386588608109,0.0263124936770838,2.19613209951937,0.759613411391891,-1.19613209951937,0.973687506322916,41,0.206600912367171,48,50669709
315,-1.44008280705865,0.354513910769882,0.236908140203599,0.118254369113605,0.474616433332871,0.763091859796401,0.525383566667129,0.881745630886395,43,4.86262692240193e-05,40,941506223
698,-1.29225636709347,0.373036626302501,0.274650371354525,0.132205900482583,0.570570800621083,0.725349628645475,0.429429199378917,0.867794099517417,44,0.00053190166642823,49,298424552
248,-2.16147154129445,1.61570540923771,0.115155540163398,0.00485281682955435,2.73259817876577,0.884844459836602,-1.73259817876577,0.995147183170446,42,0.180965507679062,43,992032698
714,-2.05876331268396,0.376889366499939,0.127611688106723,0.0609651495345227,0.267115607290131,0.872388311893277,0.732884392709869,0.939034850465477,43,4.69439398819229e-08,51,447042826
965,-1.41209878588105,0.949208918150975,0.243631416015457,0.0379109959160869,1.56567416485384,0.756368583984543,-0.565674164853837,0.962089004083913,40,0.136840957654121,42,595000752
664,-1.12095598051667,1.09821875252398,0.325968026542245,0.0378764708111019,2.80530767657217,0.674031973457754,-1.80530767657217,0.962123529188898,30,0.307394825299236,39,497132459
731,-1.95701376978631,0.418056285230015,0.141279685276571,0.0622629313707257,0.32057516458712,0.858720314723429,0.67942483541288,0.937737068629274,43,2.8517161456652e-06,45,641607190
230,-1.0761175851327,0.974442297847895,0.340916539064322,0.0504895247996608,2.30194455322694,0.659083460935678,-1.30194455322694,0.949510475200339,40,0.26944479727762,44,504501077
898,-0.842257085539136,0.457300160573145,0.430737214683308,0.17577527781437,1.05552129070773,0.569262785316692,-0.0555212907077314,0.82422472218563,31,0.0655038821711323,35,271196180
647,-2.90519001244393,1.02618567596699,0.0547383886382684,0.00732489119004931,0.409056068270953,0.945261611361732,0.590943931729047,0.992675108809951,43,0.00463944704968548,45,893521036
564,-1.00144599501198,0.424866932699817,0.367347873749041,0.159746054926433,0.844743617675484,0.632652126250959,0.155256382324516,0.840253945073568,33,0.0184192029103861,36,436851995
498,-1.03885035193956,1.15244983583463,0.353861264116761,0.0369714042163662,3.38688229177083,0.646138735883239,-2.38688229177083,0.963028595783634,36,0.367360891231693,42,314467162
981,-0.849670347691113,0.908909226469565,0.427555853494177,0.0719992413528462,2.5389713061179,0.572444146505823,-1.5389713061179,0.928000758647154,46,0.349878901794464,36,513722953
681,-0.663435281799307,1.22439716073872,0.515078850743067,0.0467374448057846,5.67652390038152,0.484921149256933,-4.67652390038152,0.953262555194215,35,0.587924274262617,44,435091390
631,-1.89020086414309,1.03416560087999,0.151041466974343,0.0198981563769447,1.14651449680005,0.848958533025657,-0.146514496800046,0.980101843623055,37,0.0675863998336743,39,391748058
430,-2.08629303135002,0.524211141726204,0.124146491034006,0.0444349929954316,0.346851663454548,0.875853508965994,0.653148336545452,0.955565007004568,36,6.89525024946278e-05,42,700236816
515,-0.754087071190931,0.822321115594937,0.470439896883501,0.0938735287475215,2.35757299776166,0.529560103116499,-1.35757299776166,0.906126471252478,42,0.35913078239293,51,273620258
131,-1.22518732951485,0.922156033234896,0.29370267599005,0.0481911472030289,1.78998149847519,0.70629732400995,-0.789981498475194,0.951808852796971,35,0.183976097641496,28,884661470
914,-1.22834451492612,0.368977369189347,0.292776864434557,0.142057003384566,0.603407718773855,0.707223135565443,0.396592281226145,0.857942996615434,47,0.000871424160394427,37,453581476
447,-4.58313082100473,0.453051861644381,0.0102228402587205,0.00420661853249794,0.024843342021141,0.98977715974128,0.975156657978859,0.995793381467502,33,4.68585688224477e-24,40,364766569
182,0.244563489246706,1.14929734878859,1.27706373946535,0.134254514055851,12.147761333215,-0.277063739465355,-11.147761333215,0.865745485944149,35,0.831487705497464,36,414981260
347,-2.9847867584457,0.486279931118237,0.0505502818205718,0.0194895294317264,0.131113016406619,0.949449718179428,0.868886983593381,0.980510470568274,41,8.35662773123151e-10,40,379792658
115,-0.821333108309618,1.07855598778417,0.439844902596379,0.053116694665015,3.6422360156277,0.560155097403621,-2.6422360156277,0.946883305334985,37,0.446351435412299,44,516827652
548,-1.33782815994051,0.417455653181413,0.262414973488576,0.115784311150016,0.594740493138052,0.737585026511424,0.405259506861948,0.884215688849984,44,0.00135194288768718,42,41744064
31,-1.10325688058089,0.923896391939996,0.331788725841524,0.0542549777923577,2.02900753211714,0.668211274158476,-1.02900753211714,0.945745022207642,43,0.232425222333417,42,384361240
366,-1.72946204178324,0.415157166012313,0.177379807232495,0.078617957785333,0.400208767820561,0.822620192767505,0.599791232179439,0.921382042214667,42,3.1026157250207e-05,45,473264103
482,-2.77116206210462,0.873064913274316,0.0625892298936793,0.0113069483015876,0.346460565149467,0.937410770106321,0.653539434850533,0.988693051698412,44,0.00150321638160015,38,962419485
615,-4.03859736577292,0.550907043150216,0.017622172551322,0.00598585957233096,0.0518790929984411,0.982377827448678,0.948120907001559,0.994014140427669,36,2.28758041789838e-13,50,55549100
331,-2.34301171909727,0.982411539440046,0.0960379628722011,0.0140027301957666,0.658677999482611,0.903962037127799,0.341322000517389,0.985997269804233,43,0.0170810023811808,46,424874828
765,-3.36096522737302,0.405791785589497,0.0347017476975843,0.0156653734929438,0.0768708957886778,0.965298252302416,0.923129104211322,0.984334626507056,40,1.20629034314785e-16,37,966870350
465,-2.7077833921769,0.39085138250892,0.0666844563014654,0.0309978316039839,0.143455734873098,0.933315543698535,0.856544265126902,0.969002168396016,34,4.27101829556961e-12,32,896919611
16,-1.68918146002887,0.424561855551698,0.18467062243045,0.0803544821025574,0.424409913380109,0.81532937756955,0.575590086619891,0.919645517897443,48,6.93087552277973e-05,50,78342330
597,-1.28302083437547,1.16063888909904,0.277198663148267,0.0285005681714427,2.69605498349954,0.722801336851733,-1.69605498349954,0.971499431828557,37,0.268967419365606,45,54534268
298,-2.33876102826458,0.489442439730552,0.0964470594160608,0.0369551382157801,0.251711554038598,0.903552940583939,0.748288445961402,0.96304486178422,40,1.76678955160586e-06,48,364686548
148,-1.69734529323089,0.434844712984208,0.183169139538806,0.078110931062091,0.429529301765928,0.816830860461194,0.570470698234072,0.921889068937909,40,9.48756020034379e-05,41,428722420
832,-2.06691901426459,0.939188628464031,0.126575157821602,0.0200867496891379,0.797603934210776,0.873424842178398,0.202396065789224,0.979913250310862,43,0.0277537541560547,42,858473513
383,-1.43289101875614,1.04713531188548,0.238618074768714,0.03064644785884,1.85791795083695,0.761381925231286,-0.857917950836949,0.96935355214116,36,0.171189575810838,49,302945368
81,-1.56187051884133,0.356598910076957,0.209743375107559,0.104267919903299,0.421915805382038,0.790256624892441,0.578084194617962,0.895732080096701,43,1.1872927235989e-05,49,600289696
415,-0.198818769260095,1.04068620099696,0.819698434426183,0.106615514075526,6.30213650636959,0.180301565573817,-5.30213650636959,0.893384485924474,32,0.848489679524957,42,645481993
865,-2.11817964853399,0.325345057152151,0.120250327256284,0.0635553408549699,0.227520472877971,0.879749672743716,0.772479527122029,0.93644465914503,51,7.48694187914521e-11,45,204530575
782,0.230323125143553,0.443927442140603,1.25900676095056,0.527419689191499,3.00538272765108,-0.259006760950564,-2.00538272765108,0.472580310808501,39,0.603878902224886,43,494865091
49,-0.686068079652995,0.399333319062809,0.503552108486593,0.230213761733128,1.1014316609588,0.496447891513407,-0.101431660958803,0.769786238266872,46,0.0857904777229374,49,226310117
66,0.102748733784067,1.09554841136667,1.10821291762347,0.129446618417925,9.48758558390776,-0.108212917623466,-8.48758558390776,0.870553381582075,29,0.925277970784882,43,666614745
816,-2.38305514684354,1.44603356559161,0.0922682533960077,0.00542233439625607,1.57006742163082,0.907731746603992,-0.570067421630822,0.994577665603744,28,0.0993538304812628,45,540466057
99,-2.15361935072133,0.490036683515483,0.116063322787142,0.0444196383782841,0.303259895582084,0.883936677212858,0.696740104417916,0.955580361621716,35,1.1086839788077e-05,34,713387131
749,-1.87383607161221,0.493785804868955,0.153533564961794,0.0583300159231649,0.404123935109639,0.846466435038207,0.595876064890361,0.941669984076835,36,0.000147741173621432,45,602770594
799,-1.50270307681085,0.368275344372304,0.222527836616864,0.108120439984341,0.457995158700364,0.777472163383136,0.542004841299636,0.891879560015659,44,4.49622797843407e-05,47,459278706
882,-1.62605981823479,0.542128529909818,0.196703095168156,0.0679752091331535,0.569209100525761,0.803296904831844,0.430790899474239,0.932024790866847,32,0.00270512716784041,45,667857253
215,-2.45565169458724,0.448411519034001,0.0858072570907947,0.0356316097006243,0.206639145166566,0.914192742909205,0.793360854833434,0.964368390299376,33,4.3422529251724e-08,42,657239104
931,-1.50790779219095,0.547754130023757,0.221372651376057,0.0756614754113714,0.647698852167772,0.778627348623943,0.352301147832228,0.924338524588629,39,0.00590714358702557,50,494046476
850,-1.38731187906558,1.03834845573192,0.249745749887539,0.0326327969244161,1.91135745217786,0.750254250112461,-0.911357452177857,0.967367203075584,40,0.181524613727883,50,123634355
198,0.989996554515151,0.565007861287192,2.69122519975764,0.889230760007275,8.14489714205487,-1.69122519975764,-7.14489714205487,0.110769239992725,25,0.0797425329304927,46,596586196
265,-1.31042958002277,1.10964697671769,0.269704171971317,0.0306446344717223,2.37367296535567,0.730295828028684,-1.37367296535567,0.969355365528278,32,0.237625457079935,46,970590148
398,-2.64475024110661,0.48548237963533,0.0710230901730353,0.0274256047964861,0.183925910664818,0.928976909826965,0.816074089335182,0.972574395203514,40,5.10324849393492e-08,42,385768856
165,-2.97204966191863,0.381729938092204,0.0511982635823692,0.0242284772348429,0.10818930832682,0.948801736417631,0.89181069167318,0.975771522765157,41,6.93069004782693e-15,44,230003086
281,-3.08953760095535,0.436234039090951,0.0455229993300695,0.0193601082368286,0.107041936060218,0.95447700066993,0.892958063939782,0.980639891763171,37,1.41787717248195e-12,46,139067750
532,-0.830864215729532,0.504744497337993,0.435672608458357,0.162002218093748,1.17165446247821,0.564327391541643,-0.171654462478214,0.837997781906252,32,0.0997414193527148,33,812864516
999,-3.39324367623757,1.07026095862919,0.0335995140055685,0.00412406228778824,0.273741583572406,0.966400485994432,0.726258416427594,0.995875937712212,25,0.00152185981598866,36,442984019
582,-2.93456443709634,0.459699034265525,0.0531538661173536,0.0215892885450273,0.130867373296204,0.946846133882646,0.869132626703796,0.978410711454973,31,1.72899597230452e-10,31,298171060
966,-1.23195429969356,1.07863999959635,0.291721908197097,0.0352232166037734,2.41606758063767,0.708278091802903,-1.41606758063767,0.964776783396227,32,0.253397214115545,40,701333663
316,-1.22199356753915,0.365217593540293,0.294642191925324,0.144019453122951,0.602793715571501,0.705357808074676,0.397206284428499,0.855980546877049,39,0.000820062334552543,40,19719858
715,-2.0956381146214,0.471108276179731,0.122991735783207,0.0488503679269296,0.309659224953906,0.877008264216793,0.690340775046094,0.95114963207307,31,8.65464566942014e-06,45,848399820
665,-1.73409254010486,0.464939983623071,0.176560349046893,0.0709799268044017,0.439188348861859,0.823439650953107,0.560811651138141,0.929020073195598,36,0.000191698260081523,46,349689531
699,-2.71732916206888,0.490746485841565,0.0660509303832147,0.0252438024766259,0.172823623086414,0.933949069616785,0.827176376913586,0.974756197523374,31,3.07460922615826e-08,43,345147920
249,-2.90330960108047,1.05845098867912,0.0548414161629872,0.00688895814310552,0.436579939126491,0.945158583837013,0.563420060873509,0.993111041856894,52,0.00608844447437729,47,588670560
732,-1.61792906370913,0.974239758316347,0.198308959346269,0.0293810931302716,1.33849490155565,0.801691040653731,-0.338494901555651,0.970618906869728,25,0.0967718371379063,32,95822247
949,-1.71485336891276,0.87105853194479,0.179990110923909,0.0326439179795805,0.99241886499855,0.820009889076091,0.00758113500144952,0.967356082020419,40,0.048987493659765,42,323011676
899,-2.15291854546443,1.09730926687265,0.116144689081518,0.0135197298721581,0.997770586350425,0.883855310918482,0.0022294136495753,0.986480270127842,33,0.0497627215080151,45,260791247
231,-0.995518339945424,1.43327206192067,0.369531851773375,0.0222663221093715,6.13275011491847,0.630468148226625,-5.13275011491847,0.977733677890628,31,0.487320197997967,42,502429949
648,-1.15825488486659,1.04624682089877,0.314033727988389,0.0404026067424861,2.44086187168173,0.685966272011611,-1.44086187168173,0.959597393257514,25,0.268269277595928,41,65787298
565,-1.56479878125445,0.406793553980598,0.209130089834168,0.0942221962477014,0.464172946670346,0.790869910165832,0.535827053329654,0.905777803752299,42,0.000119736199503064,46,633851280
499,-1.39770129670377,0.517296672788031,0.247164469208679,0.089673126787108,0.681255098690178,0.752835530791321,0.318744901309822,0.910326873212892,28,0.0068937513902262,44,137907596
982,-1.91959771495137,0.397193962646961,0.146665951783772,0.0673344304468852,0.319463627595515,0.853334048216228,0.680536372404485,0.932665569553115,43,1.34560067201018e-06,45,553679739
682,-1.85744641686642,0.395510663077084,0.156070661357587,0.0718889241013979,0.338828987094562,0.843929338642413,0.661171012905438,0.928111075898602,46,2.6488461737947e-06,43,970634056
632,-3.65885212360754,0.368083704115092,0.0257620674295651,0.012521815360587,0.0530022284416074,0.974237932570435,0.946997771558393,0.987478184639413,49,2.78066931567047e-23,47,169593833
516,0.543235818954483,1.02695267234628,1.72156854315909,0.230027955297909,12.8845132973359,-0.721568543159088,-11.8845132973359,0.769972044702091,33,0.596820408641193,43,595040187
132,-0.984957605944806,0.932880394462989,0.373455058875447,0.0600024681978205,2.32438239940152,0.626544941124553,-1.32438239940152,0.939997531802179,42,0.291048584025891,51,221888836
915,-1.36123728754875,0.375357864995437,0.256343410147464,0.122833538682242,0.534967441555363,0.743656589852536,0.465032558444637,0.877166461317758,43,0.000287282923350348,48,134882480
448,-2.18242150223467,1.03076105616537,0.112768131473334,0.0149555015679289,0.850299230569245,0.887231868526666,0.149700769430755,0.985044498432071,39,0.0342351257682362,42,133803333
183,-1.34546114222931,0.456733694503087,0.260419589696176,0.106390101865556,0.63744992728013,0.739580410303824,0.36255007271987,0.893609898134444,32,0.00322086352282471,50,265902297
431,-34.3111291858957,0.496024810259183,1.25564226801102e-15,4.74951039721114e-16,3.31957901627428e-15,0.999999999999999,0.999999999999997,1,28,0,33,419667968
116,-2.26826387028373,0.493159243884314,0.103491699218156,0.0393665728759683,0.272071735601848,0.896508300781844,0.727928264398152,0.960633427124032,34,4.23597184447709e-06,40,410265877
348,-2.2183750224493,0.502435898133934,0.108785739660304,0.0406347654329095,0.291236753242212,0.891214260339696,0.708763246757788,0.959365234567091,43,1.00898033721085e-05,45,512531893
549,-1.46987457335691,0.905365821654932,0.229954325777142,0.0389935521255901,1.35609579176854,0.770045674222858,-0.356095791768541,0.96100644787441,43,0.104479458208276,47,877770650
