"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
803,-3.03112552244253,0.670482710323825,0.0482612883826971,0.0129682983661802,0.179603513937651,0.951738711617303,0.820396486062349,0.98703170163382,103,6.16032089895016e-06,51,661768228
403,-1.53233526468158,0.66045688404108,0.216030589194906,0.0592015845890401,0.788310241894068,0.783969410805094,0.211689758105932,0.94079841541096,86,0.020334711053427,51,629243416
236,-2.54824927900182,0.593106276143628,0.0782184849443461,0.0244599982749612,0.250128038367518,0.921781515055654,0.749871961632482,0.975540001725039,102,1.73557969599948e-05,48,197945745
770,-1.09735937166897,0.567102394803322,0.33375123407585,0.109825817989574,1.01424135313727,0.66624876592415,-0.014241353137268,0.890174182010426,96,0.0529867821535351,51,494295619
870,-2.03107207621738,0.571101915231377,0.131194794907879,0.0428345070573738,0.401827297507266,0.868805205092121,0.598172702492734,0.957165492942626,98,0.000375958411235277,51,334796020
553,-1.3777032543627,0.234813553452834,0.252157029055753,0.159146620174008,0.399525715548991,0.747842970944247,0.600474284451009,0.840853379825992,98,4.43157068568963e-09,49,769910226
787,-0.457804732369758,0.552658438337363,0.632671004314186,0.214167819661235,1.86896705739014,0.367328995685814,-0.868967057390141,0.785832180338765,104,0.407461952051831,49,748683890
253,-1.94301509986915,0.223712240527211,0.143271320555435,0.0924134235654992,0.222117853681176,0.856728679444565,0.777882146318824,0.907586576434501,101,3.77637511000715e-18,51,563937501
887,-1.65408994073532,0.496239559642358,0.191266039957147,0.0723165979707492,0.505868625840035,0.808733960042853,0.494131374159965,0.927683402029251,115,0.000858381301600284,51,976800022
436,-1.13831144672167,0.263986496287328,0.320359509466742,0.190955383617244,0.537456516604353,0.679640490533258,0.462543483395647,0.809044616382756,94,1.61779790935761e-05,51,64089017
937,-1.94579890616228,0.532941585397678,0.142873035582965,0.0502700795207807,0.406060712282201,0.857126964417035,0.593939287717799,0.949729920479219,112,0.000261165554612392,51,62457728
970,-1.87600707150064,0.573127434260805,0.153200605168006,0.0498211243476789,0.471093852881638,0.846799394831994,0.528906147118362,0.950178875652321,86,0.00106306780539269,51,781133721
703,-0.614421834582005,0.635062593553668,0.540953565557391,0.155809426133675,1.87813258382837,0.459046434442609,-0.878132583828372,0.844190573866325,67,0.333295104827491,48,758323578
737,-1.41738808689259,0.212753099940169,0.242346178121721,0.15971305175815,0.3677324389189,0.757653821878279,0.6322675610811,0.84028694824185,99,2.69893370396104e-11,50,846299037
920,-1.79705525211056,0.231258144274885,0.165786369175792,0.105366251776516,0.260853164472326,0.834213630824208,0.739146835527674,0.894633748223484,98,7.80067019741206e-15,51,313854400
903,-1.61579836622242,0.615705040143395,0.198731946216045,0.0594536613910554,0.664288548808515,0.801268053783955,0.335711451191485,0.940546338608945,99,0.00868257667107367,51,815851018
653,-1.46166736126043,0.624205453783371,0.231849375601951,0.0682152201532156,0.788007908591065,0.768150624398049,0.211992091408935,0.931784779846784,87,0.0191989846689152,47,826542079
987,-1.68971975939087,0.259356950894203,0.184571241103068,0.111019430628339,0.306852078501211,0.815428758896932,0.693147921498789,0.888980569371661,86,7.26724371299355e-11,51,954640784
370,-1.16457197003324,0.489554877524214,0.312056202857008,0.119542670212664,0.814596775931966,0.687943797142992,0.185403224068034,0.880457329787336,117,0.0173672850637787,51,942701828
4,-0.991092162722981,0.589010542451841,0.371171090342671,0.11700581875843,1.17744553021421,0.628828909657329,-0.177445530214211,0.88299418124157,91,0.0924449797396632,50,922942898
54,-1.72834220213551,0.289620977504274,0.17757855543563,0.100661800866063,0.313268221701727,0.82242144456437,0.686731778298273,0.899338199133937,80,2.4076843932056e-09,51,342311939
37,-1.58543554139683,0.568804365087107,0.204858549304804,0.0671872614474035,0.624627709467249,0.795141450695196,0.375372290532751,0.932812738552596,101,0.00531471930780706,51,218817321
170,-1.33732379657992,0.229008346353237,0.262547359368961,0.167600533529104,0.411282198571546,0.737452640631039,0.588717801428454,0.832399466470896,98,5.23171720930529e-09,46,108959974
337,-1.55876001446374,0.642093725401336,0.210396798505336,0.0597706470254948,0.740611236857003,0.789603201494664,0.259388763142997,0.940229352974505,93,0.0151982290449575,51,582156153
587,-1.93940650215513,0.509896883232951,0.14378926307632,0.0529299451640877,0.390617298240828,0.85621073692368,0.609382701759172,0.947070054835912,116,0.000142650505914675,50,183839226
838,-1.82142633243068,0.621873396903247,0.161794813086942,0.0478216987709887,0.547399239562755,0.838205186913058,0.452600760437245,0.952178301229011,91,0.00340126288749227,51,397205538
487,-2.38372380261393,0.642481349961498,0.0922065783179463,0.0261746443613402,0.324820194984618,0.907793421682054,0.675179805015382,0.97382535563866,94,0.000207108948338987,51,366293143
954,-1.60271393967269,0.277790227780562,0.201349325883742,0.116813949930907,0.347060869509308,0.798650674116258,0.652939130490692,0.883186050069093,89,7.95016091089555e-09,51,639511341
104,-0.687948350026292,0.268547178058468,0.50260618395122,0.296920412589046,0.850776724790685,0.49739381604878,0.149223275209315,0.703079587410954,87,0.0104148917049802,51,940237218
20,-2.24165576395282,0.575516544516571,0.106282380075605,0.034401763075814,0.328353645411767,0.893717619924395,0.671646354588233,0.965598236924186,107,9.81854802992207e-05,48,591616990
354,-0.92980235813773,0.504153425557069,0.394631698408281,0.14691149991288,1.06005436933771,0.605368301591719,-0.0600543693377065,0.85308850008712,104,0.0651416863766407,51,181670582
120,-0.717604983817919,0.560195718663079,0.487919432635252,0.162745374906406,1.46280883791638,0.512080567364748,-0.462808837916383,0.837254625093594,94,0.200197259972476,51,932662069
204,-2.32439337158032,0.63976738162007,0.0978427802631829,0.0279227252101153,0.342846537277152,0.902157219736817,0.657153462722847,0.972077274789885,100,0.000279943953232901,50,623908901
821,-2.30575097114274,0.671710031990914,0.0996839127959231,0.026721723185998,0.371865332229474,0.900316087204077,0.628134667770526,0.973278276814002,88,0.000597695001342702,49,535786450
154,-1.35099232199845,0.289478870264121,0.258983138427485,0.146847524032371,0.456747680505424,0.741016861572515,0.543252319494576,0.853152475967629,84,3.05657918479422e-06,48,139985240
504,-2.31424705389429,0.272800740947842,0.0988405776194289,0.0579064396078752,0.168711111411756,0.901159422380571,0.831288888588244,0.942093560392125,83,2.18919269111506e-17,50,398251591
754,-1.14895665461202,0.614541552448967,0.316967303292584,0.0950420394807261,1.05709296544449,0.683032696707416,-0.0570929654444892,0.904957960519274,88,0.0615371763791762,50,330553600
187,-0.957608581612741,0.651007707820658,0.38380963879586,0.107146283509202,1.37484786226819,0.61619036120414,-0.37484786226819,0.892853716490798,72,0.141300985973805,50,165698278
521,-1.51070037981486,0.507284669988948,0.220755311238961,0.0816788599367508,0.596640397257596,0.779244688761039,0.403359602742404,0.918321140063249,107,0.00290123608237741,51,27891570
604,-1.3693929166189,0.536846768601752,0.254261270500032,0.0887800560451629,0.728190503094561,0.745738729499968,0.271809496905439,0.911219943954837,94,0.0107473581026297,50,979990685
320,-0.643453270883687,0.530732357712401,0.52547468085412,0.185691315607097,1.48700352149471,0.47452531914588,-0.487003521494712,0.814308684392903,97,0.225364087470743,49,658456131
471,-1.39193362600903,0.204290556797088,0.248594151479465,0.166570645923094,0.371008059717364,0.751405848520535,0.628991940282636,0.833429354076906,113,9.52526269043772e-12,51,106657407
454,-1.64462280537309,0.558119484675963,0.193085379827607,0.0646661825853798,0.576529530778274,0.806914620172393,0.423470469221726,0.93533381741462,87,0.00321162088291964,50,267368626
537,-1.17992486126285,0.595080310637666,0.307301828004946,0.0957264304865299,0.986503027588288,0.692698171995054,0.013496972411712,0.90427356951347,87,0.0473898451373009,50,317073569
287,-2.86581849304763,0.606131872592037,0.0569365099175432,0.0173560325917556,0.186780368408065,0.943063490082457,0.813219631591935,0.982643967408244,100,2.26692460091749e-06,48,50126401
387,-1.24186865380595,0.506833841996147,0.288843963949861,0.106965948844653,0.779975650301905,0.711156036050139,0.220024349698095,0.893034051155347,117,0.0142757815231884,51,774381511
304,-1.03757300411999,0.640351738568993,0.354313556836975,0.100999536712856,1.24295715252017,0.645686443163025,-0.242957152520167,0.899000463287144,88,0.105164133177624,50,405966035
421,-1.32676843339926,0.506844157658229,0.265333319643887,0.0982573985083491,0.716503505914243,0.734666680356113,0.283496494085757,0.901742601491651,103,0.00885233244412023,51,189624989
137,-2.00125539750057,0.549441985122157,0.135165490261437,0.0460447329340013,0.396781750994227,0.864834509738563,0.603218249005773,0.953955267065999,101,0.000270169227880324,48,665680778
87,-1.45495120674744,0.601278049240078,0.233411752541897,0.0718313313772893,0.758457976207088,0.766588247458103,0.241542023792912,0.928168668622711,87,0.0155305665160194,50,648571329
270,-1.63359068874427,0.574540270962411,0.195227313564494,0.0633127259927738,0.601991201041624,0.804772686435506,0.398008798958376,0.936687274007226,98,0.00446489398454765,51,9988329
637,-1.81824349954556,0.6030468676829,0.162310599333962,0.0497774284738829,0.52925053510895,0.837689400666038,0.47074946489105,0.950222571526117,89,0.00256898911179279,51,785028618
621,-1.85473979084389,0.247817493173152,0.15649365846022,0.0962839970378879,0.254354471061551,0.84350634153978,0.745645528938449,0.903716002962112,96,7.19309675313789e-14,51,833169951
721,-2.89107722028647,0.682248708335315,0.0555163770216548,0.014577732042779,0.211423018928188,0.944483622978345,0.788576981071812,0.985422267957221,83,2.25951156771537e-05,51,13976927
671,-2.23159731088385,0.635110604189897,0.107356810905138,0.030918789009987,0.372766373353068,0.892643189094862,0.627233626646932,0.969081210990013,83,0.000441887551769776,48,462206812
404,-1.38329332985412,0.548495294459395,0.25075138471703,0.0855782298224722,0.734722569839801,0.74924861528297,0.265277430160199,0.914421770177528,94,0.0116696846651679,50,47422104
771,-1.72136199850455,0.638015059220152,0.178822426097871,0.0512085619070432,0.62445534271351,0.821177573902129,0.37554465728649,0.948791438092957,89,0.00697583048715991,47,612309460
788,-1.48976978994532,0.251612051658101,0.225424544563252,0.137666615099191,0.369125261450901,0.774575455436748,0.630874738549099,0.862333384900809,82,3.20184568558354e-09,49,708012815
688,-2.26256913327486,0.231854886133392,0.104082738537263,0.0660729159451593,0.163958504123047,0.895917261462737,0.836041495876953,0.933927084054841,106,1.69550347614863e-22,51,926867945
571,-1.12254148235404,0.511541539634089,0.325451613132625,0.119415714240024,0.886974994578454,0.674548386867375,0.113025005421546,0.880584285759976,99,0.0282045979956812,51,787681698
70,-0.625175525609139,0.592457323229124,0.535167484675717,0.167567245683642,1.70918985679845,0.464832515324283,-0.70918985679845,0.832432754316358,95,0.291322628441797,51,199821837
871,-1.86010125498506,0.533192849257139,0.155656868536131,0.0547411243178434,0.442611674941001,0.84434313146387,0.557388325058999,0.945258875682157,92,0.000485541214818657,51,568682398
237,-1.23266984440843,0.234963350334025,0.291513242791091,0.183931927557772,0.462018594873287,0.70848675720891,0.537981405126713,0.816068072442228,98,1.55250008704606e-07,47,208355395
804,-2.01047193338206,0.231005743723425,0.133925455859117,0.0851590264270644,0.210618045785598,0.866074544140883,0.789381954214402,0.914840973572936,109,3.22867093181528e-18,50,964560277
220,-1.05084859329981,0.493424006437803,0.349640920243215,0.132928767754882,0.919656257808291,0.650359079756785,0.080343742191709,0.867071232245118,107,0.0331958052265474,51,346101720
854,-1.81673644024028,0.493919108684385,0.162555395447833,0.0617414296291158,0.427982583946199,0.837444604552167,0.572017416053801,0.938258570370884,123,0.000234879832987689,51,99230979
554,-0.715576930484311,0.63211498269834,0.488909963352197,0.141635343105934,1.687664583029,0.511090036647803,-0.687664583029003,0.858364656894066,85,0.257619290373922,51,948983234
938,-2.17566626872594,0.595447691113874,0.113532485321488,0.0353406189538529,0.364725508630872,0.886467514678512,0.635274491369128,0.964659381046147,89,0.000258354602294808,50,209755015
437,-1.11494126279465,0.492288805451478,0.327934540292338,0.124954002241258,0.860645203737529,0.672065459707662,0.139354796262471,0.875045997758742,112,0.0235242600384085,51,856198737
254,-1.2797817071569,0.467508557603714,0.278098000630965,0.111238176467853,0.695251400289637,0.721901999369035,0.304748599710363,0.888761823532147,134,0.00619173680378216,49,770039716
888,-1.64132144790535,0.207622535359017,0.193723877062106,0.128959853067689,0.291012587648309,0.806276122937894,0.708987412351691,0.871040146932311,122,2.67257892162962e-15,51,699522698
971,-2.83473328431167,0.613718033687303,0.058734189074631,0.0176397830540648,0.195563911170641,0.941265810925369,0.804436088829359,0.982360216945935,98,3.85685644699806e-06,49,349698518
738,-1.54432625432767,0.573267009663613,0.213455637598557,0.0693971869055333,0.656558446448691,0.786544362401443,0.343441553551309,0.930602813094467,84,0.00706205152753039,51,698502828
704,-1.82447135498403,0.613806941648577,0.161302893565192,0.0484360526022075,0.537174729868837,0.838697106434808,0.462825270131163,0.951563947397792,92,0.00295494617585561,51,631839641
921,-1.41508198855745,0.587724340253131,0.242905697144595,0.0767654562602844,0.768616257620391,0.757094302855405,0.231383742379609,0.923234543739716,99,0.0160520129547726,51,513394275
988,-1.33394703074225,0.640042440087557,0.263435418863486,0.0751396300825817,0.923590119295352,0.736564581136514,0.0764098807046476,0.924860369917418,94,0.0371461587385695,47,771344659
654,-1.70930080837708,0.232212882732852,0.180992296684332,0.114815395691246,0.285312011179758,0.819007703315668,0.714687988820242,0.885184604308754,97,1.82644912819111e-13,49,660819021
904,-2.02107592266327,0.602652806470274,0.132512814812924,0.0406704408869891,0.431754505402023,0.867487185187076,0.568245494597977,0.959329559113011,101,0.000797582719252004,48,644026299
371,-1.55766882787493,0.535721945335484,0.210626505974256,0.0737064809711152,0.601894493325613,0.789373494025744,0.398105506674387,0.926293519028885,107,0.00364205833340658,48,157945934
5,-1.83008062925333,0.268832571370316,0.160400634270396,0.0947055393335351,0.271666933691542,0.839599365729604,0.728333066308458,0.905294460666465,75,9.93018679891239e-12,47,277387095
38,-1.57316150403711,0.66199850345315,0.207388485295282,0.0566618163195257,0.759064686358284,0.792611514704718,0.240935313641716,0.943338183680474,86,0.0174833397639976,47,368076985
55,-1.0040589825398,0.259806480815231,0.366389251316227,0.220188709932081,0.609663790307292,0.633610748683773,0.390336209692708,0.779811290067919,104,0.000111252349442021,51,528878648
171,-1.98325191463526,0.589899640337805,0.137620977184263,0.043307304450652,0.437328843283993,0.862379022815737,0.562671156716007,0.956692695549348,103,0.000773756944575066,48,983177264
