"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
336,-1.13308368217126,0.228980306039134,0.322038658828276,0.205588879442853,0.504447993787243,0.677961341171724,0.495552006212757,0.794411120557147,135,7.48301524695722e-07,47,997531280
219,-1.96967860162172,0.638575518017452,0.139501684625982,0.0399046022013775,0.487681092904493,0.860498315374018,0.512318907095507,0.960095397798622,120,0.00203902750474287,42,474011311
803,-1.89227757377578,0.31877857145006,0.150728123179592,0.080695530218998,0.281539349894422,0.849271876820408,0.718460650105578,0.919304469781002,119,2.92015268888846e-09,44,62318422
586,-0.0574595871610265,0.212937614636523,0.944160045803329,0.622003448029533,1.43317242840914,0.0558399541966711,-0.433172428409139,0.377996551970467,134,0.787281537344248,43,890952637
987,-1.39846113019284,0.238726658454543,0.246976736699423,0.154686191860646,0.394330662207057,0.753023263300577,0.605669337792943,0.845313808139354,121,4.68470340159205e-09,45,79556674
503,-1.07281970225821,0.547820985563052,0.342042697829307,0.116889164639883,1.00089009532054,0.657957302170693,-0.000890095320536632,0.883110835360117,142,0.0501901400998987,45,712905921
536,-3.05544663652022,0.274821960055734,0.047101678741719,0.0274857447788137,0.0807170465323609,0.952898321258281,0.919282953467639,0.972514255221186,139,1.02645027506031e-28,43,870089879
703,-1.59056468888544,0.253168031491025,0.203810489714933,0.124087922446878,0.33475228611087,0.796189510285067,0.66524771388913,0.875912077553122,146,3.32862073161899e-10,50,112412762
787,-2.80324466201286,0.215768945003094,0.0606130742781431,0.0397103260457674,0.0925186252365029,0.939386925721857,0.907481374763497,0.960289673954233,153,1.36040154766465e-38,49,663071487
920,-1.29429087818045,0.214801384148798,0.274092160164937,0.179910845253737,0.417576339869487,0.725907839835063,0.582423660130513,0.820089154746263,127,1.68562684761621e-09,49,29775717
737,-0.989873020838886,0.566855334997365,0.371623876514285,0.122347605293234,1.12878634007185,0.628376123485715,-0.128786340071851,0.877652394706766,122,0.0807669402233049,43,201032967
403,-2.04311237386996,0.247941537223414,0.129624642049156,0.0797332287610957,0.210734571864853,0.870375357950844,0.789265428135147,0.920266771238904,147,1.71780981031747e-16,50,74190743
253,-1.43594248058368,0.237706314091563,0.237891050629535,0.149293920528657,0.379065348201913,0.762108949370464,0.620934651798087,0.850706079471343,137,1.53327265099992e-09,47,816875001
553,-2.5570188027779,0.223522553539222,0.0775355449867563,0.0500308753342797,0.120161014498066,0.922464455013244,0.879838985501934,0.94996912466572,131,2.64965563497925e-30,44,402006028
953,-1.59840587212806,0.571242515026877,0.202218623531734,0.0660052742005601,0.619531881328387,0.797781376468266,0.380468118671613,0.93399472579944,131,0.00514007987300734,46,66824167
870,-1.5149408413413,0.221693426652777,0.219821188789793,0.142352062960839,0.339449629572639,0.780178811210207,0.660550370427361,0.857647937039161,148,8.28705979663412e-12,45,830800750
903,-0.502419384004374,0.267499979583837,0.605065002844679,0.358183551655146,1.02211186408669,0.394934997155321,-0.0221118640866875,0.641816448344854,120,0.0603533386584564,46,985167197
303,-1.87813153567682,0.492298702526877,0.152875481449687,0.058249529590687,0.401220627749244,0.847124518550313,0.598779372250756,0.941750470409313,169,0.000136169507783971,49,410510242
937,-1.80387235656005,0.247403866294346,0.164660029729663,0.10139058683533,0.267410676245598,0.835339970270337,0.732589323754402,0.89860941316467,141,3.07194458519268e-13,44,195511893
970,-0.911177000374042,0.224698515654368,0.402050731576449,0.258831502514655,0.624517453210725,0.597949268423551,0.375482546789275,0.741168497485345,142,5.01109038559786e-05,47,531962371
671,-2.08742790547267,0.243282645145745,0.12400568031025,0.0769766516818108,0.199767181518516,0.87599431968975,0.800232818481484,0.923023348318189,108,9.46604351188049e-18,39,518414770
37,-2.14512347682798,0.252217363896414,0.117053582746658,0.0713997846076601,0.191898915509595,0.882946417253342,0.808101084490405,0.92860021539234,120,1.81503786748586e-17,45,681157895
4,-1.7214600941886,0.310985215635469,0.178804885250014,0.0972004520740909,0.328920147047264,0.821195114749986,0.671079852952736,0.902799547925909,106,3.10333574539555e-08,45,933851773
54,-2.84901996575679,0.26635262593457,0.0579010380779319,0.03435315143202,0.0975901793795048,0.942098961922068,0.902409820620495,0.96564684856798,127,1.05784932075711e-26,48,462119008
320,-0.903524061197217,0.233434228183139,0.405139405011533,0.2563922601035,0.640182887840842,0.594860594988467,0.359817112159158,0.7436077398965,141,0.00010858014043933,49,937222149
237,-0.350327881636459,0.229379177052427,0.704457073309752,0.449372637661685,1.10433908641709,0.295542926690248,-0.104339086417086,0.550627362338315,138,0.126689610328959,47,608904074
104,-1.31717759465552,0.505350257471638,0.267890331067694,0.0994951978418791,0.721293399442355,0.732109668932306,0.278706600557645,0.900504802158121,152,0.00914822597013693,48,635538125
721,-1.2957133633794,0.243559777516071,0.27370254530034,0.169808872232779,0.441161185036264,0.72629745469966,0.558838814963736,0.830191127767221,118,1.0382499954372e-07,50,652525001
204,-1.37741377805379,0.235085991337336,0.252230033107753,0.159107714833643,0.399854838390815,0.747769966892247,0.600145161609185,0.840892285166357,131,4.65126849646515e-09,51,471780581
487,-0.840410211493537,0.199225168378483,0.431533467128236,0.292034198234738,0.637668925000459,0.568466532871764,0.362331074999541,0.707965801765262,149,2.4604883286675e-05,50,777447398
421,-1.92372940131415,0.229037645148178,0.146061224203518,0.093234734690641,0.228819026370565,0.853938775796482,0.771180973629435,0.906765265309359,141,4.49590578138022e-17,46,71482091
120,-1.26533940499969,0.212265420525407,0.282143518966849,0.186118449182584,0.42771130774308,0.71785648103315,0.57228869225692,0.813881550817416,149,2.5051663082573e-09,51,250340171
888,-1.91932895643868,0.220917900016113,0.146705374804235,0.0951481542248898,0.226199521911705,0.853294625195764,0.773800478088295,0.90485184577511,152,3.68960423638074e-18,45,462257185
137,-1.4087935905726,0.260298928547507,0.244437997649299,0.146758028109929,0.407132307951449,0.755562002350701,0.592867692048551,0.853241971890071,129,6.22501165263067e-08,46,291298471
354,-1.18609206953269,0.259741768953621,0.305412465663868,0.183566811577794,0.508135285355509,0.694587534336132,0.491864714644491,0.816433188422206,129,4.96105482803501e-06,43,229134911
854,-0.875342213028521,0.241997456449999,0.416719388470799,0.259331396496868,0.669626011633244,0.583280611529201,0.330373988366756,0.740668603503132,135,0.000297859409885988,47,172962497
571,-0.791221758855056,0.202230536832371,0.453290644972854,0.304956441410684,0.673776254305109,0.546709355027146,0.326223745694891,0.695043558589316,152,9.13552988704772e-05,46,454917618
70,-1.66133789898366,0.237012060966661,0.189884763449308,0.119328748499852,0.302158732438599,0.810115236550692,0.697841267561401,0.880671251500148,130,2.39157895258002e-12,48,828405855
838,-0.886020512535663,0.230711609870285,0.412293208128214,0.262315589847408,0.648019774835104,0.587706791871786,0.351980225164896,0.737684410152592,130,0.000122843445195592,42,804117522
170,-2.48403494408354,0.23029680444328,0.0834060071458583,0.0531090258653562,0.130986436197333,0.916593992854142,0.869013563802667,0.946890974134644,141,3.99845755996198e-27,50,615083856
437,-1.64128371257345,0.37085030870823,0.193731187434833,0.0936550468216248,0.400744799758559,0.806268812565167,0.599255200241441,0.906344953178375,116,9.61162330417334e-06,40,511274421
154,-2.32311818540137,0.239422078537004,0.0979676276091716,0.0612753990933617,0.15663147366443,0.902032372390828,0.84336852633557,0.938724600906638,142,2.92692405079172e-22,48,109409584
454,-2.60852523947566,0.242612772305783,0.0736430696105224,0.0457740686272509,0.118479782643389,0.926356930389478,0.881520217356611,0.954225931372749,125,5.81130591170194e-27,45,532543823
654,-0.776404203968821,0.232371674935438,0.460057312913986,0.291753994069068,0.725449301357404,0.539942687086014,0.274550698642596,0.708246005930932,124,0.000834119853185234,50,946888563
371,-1.55722468792364,0.228018791178174,0.21072007439756,0.134777055497932,0.329454814026521,0.78927992560244,0.670545185973479,0.865222944502068,126,8.52883536202536e-12,48,63141496
621,-0.439020766195101,0.224906743085277,0.644667392201957,0.414853479506489,1.00178995018402,0.355332607798043,-0.00178995018401706,0.585146520493511,142,0.0509367245988773,44,655046293
270,-1.91633033490308,0.23109728130039,0.147145948927913,0.0935487411140793,0.231450792688831,0.852854051072087,0.768549207311169,0.906451258885921,141,1.11069845685652e-16,46,467711631
20,-1.2802606357305,0.197351927666372,0.277964843441139,0.188800702155038,0.40923817182528,0.722035156558861,0.59076182817472,0.811199297844962,169,8.74485471594855e-11,48,298353004
187,-0.853939660422751,0.225165731917427,0.425734374843044,0.273827649882741,0.661911819352838,0.574265625156956,0.338088180647162,0.726172350117259,147,0.000149141926836554,42,871461235
287,-1.49182224897797,0.260252238842559,0.22496234440628,0.135077409117432,0.374659661681642,0.77503765559372,0.625340338318358,0.864922590882568,128,9.9126470584726e-09,50,278210710
220,-3.31733107251697,0.348513131096902,0.0362494499163862,0.018308236148809,0.0717722127112758,0.963750550083614,0.928227787288724,0.981691763851191,114,1.75653861578595e-21,49,150629436
471,-2.33456467709288,0.299465388588569,0.0968526355215702,0.0538525214257199,0.174187443022752,0.90314736447843,0.825812556977248,0.94614747857428,112,6.40145530968293e-15,42,292509072
804,-2.36837622434165,0.243692928341948,0.0936326413105004,0.0580758370495264,0.15095902124156,0.9063673586895,0.84904097875844,0.941924162950474,135,2.50987641621089e-22,49,146897885
821,-1.42451256718053,0.232455458228907,0.240625723502606,0.152572270035443,0.379497131409936,0.759374276497394,0.620502868590064,0.847427729964557,142,8.89292205094381e-10,48,103184373
754,-2.441364709257,0.255627190385089,0.0870419833697847,0.052739804977126,0.143654434676651,0.912958016630215,0.856345565323348,0.947260195022874,128,1.29085346365262e-21,45,836334331
771,-1.49989784733679,0.220562101598279,0.223152954652771,0.144830436713146,0.343831326483473,0.776847045347229,0.656168673516527,0.855169563286854,153,1.04370673616888e-11,49,344380840
387,-1.22337884814484,0.228399080937933,0.294234312390263,0.188052740506571,0.460369949167244,0.705765687609737,0.539630050832756,0.811947259493429,132,8.49334486673725e-08,42,801261767
637,-1.99136707301303,0.255926980699169,0.136508680494467,0.0826636976333809,0.225426884882242,0.863491319505533,0.774573115117758,0.917336302366619,132,7.19551931318979e-15,45,453300153
337,-0.545971188385787,0.519154309515595,0.579278921101149,0.209402940643817,1.60248021064273,0.420721078898851,-0.602480210642728,0.790597059356183,136,0.292957896665412,47,310849064
521,-1.55580252032979,0.235456234790023,0.211019966856865,0.133015680335059,0.334768249127511,0.788980033143135,0.665231750872489,0.866984319664941,147,3.90579016391687e-11,48,862110737
604,-1.16976232492852,0.263534087840226,0.310440716517358,0.185207280535872,0.520354481708101,0.689559283482642,0.479645518291899,0.814792719464128,126,9.04822161612664e-06,48,733475456
587,-2.29100081396548,0.279988391250011,0.101165163663403,0.0584392236411427,0.175128786821147,0.898834836336597,0.824871213178853,0.941560776358857,117,2.78049347583002e-16,44,252414258
87,-0.758847907889798,0.227288567484699,0.468205532300519,0.299894265657826,0.730979033546893,0.531794467699481,0.269020966453107,0.700105734342174,143,0.000841719899423042,47,579212816
988,-2.05232818767555,0.237281151675596,0.128435533202306,0.0806698242092377,0.204483973414579,0.871564466797695,0.795516026585421,0.919330175790762,142,5.17927084415101e-18,50,582316088
788,-0.604407557782295,0.237872008627498,0.546398040035713,0.342793131946064,0.870935822021789,0.453601959964287,0.129064177978211,0.657206868053936,142,0.0110569437927934,49,195696062
921,-1.78603789507583,0.248868691375162,0.16762299560327,0.1029191482909,0.273005258220723,0.83237700439673,0.726994741779277,0.8970808517091,129,7.14520156214205e-13,48,963580499
688,-1.51296315249543,0.239898537892293,0.220256356874645,0.137634226308187,0.352476735220366,0.779743643125355,0.647523264779634,0.862365773691813,140,2.85085607593828e-10,48,734845650
537,-0.93516878189909,0.274122760583436,0.392519609735125,0.229365260987378,0.671730511252501,0.607480390264875,0.328269488747499,0.770634739012622,118,0.000646073795041421,46,953078564
504,-1.64065562978785,0.221066960600761,0.193852904879008,0.125689724777953,0.298981868218885,0.806147095120991,0.701018131781115,0.874310275222047,143,1.15772847896871e-13,48,898665075
704,-1.52298334709752,0.23318955120092,0.218060365819155,0.138065582801526,0.344403885286449,0.781939634180845,0.655596114713551,0.861934417198474,135,6.52901269204371e-11,43,97972026
738,-1.79140929154898,0.54082194203972,0.166725039833072,0.0577633481208786,0.481226241407779,0.833274960166928,0.518773758592221,0.942236651879121,148,0.000925048802379315,46,735379202
254,-0.243889987124319,0.226702686601544,0.783573832731952,0.502470127758959,1.22193921075599,0.216426167268048,-0.221939210755986,0.497529872241041,124,0.282010325358805,45,368495062
554,-2.74763243720707,0.2662628026768,0.0640793937429469,0.0380255133394627,0.107984569880935,0.935920606257053,0.892015430119065,0.961974486660537,119,5.76718592048926e-25,44,883811384
954,-1.10248776202026,0.24179313304325,0.332044008867648,0.206719269017411,0.533347589457722,0.667955991132352,0.466652410542278,0.793280730982589,109,5.12432830391007e-06,42,244286195
904,-1.60937558482951,0.260653758724258,0.200012465909399,0.120001916635631,0.333369563093129,0.799987534090601,0.666630436906871,0.879998083364369,136,6.64232374136346e-10,42,838803397
404,-1.11350747076526,0.218377992428273,0.328405067460815,0.21405538887298,0.503841033396921,0.671594932539185,0.496158966603079,0.78594461112702,150,3.41468349306991e-07,49,651453971
304,-1.66225120577735,0.241317770468629,0.189711419574951,0.11821794758391,0.304441275226821,0.810288580425049,0.695558724773179,0.88178205241609,137,5.64926370796932e-12,49,898470295
938,-1.55229310559235,0.224403868266569,0.211761824419986,0.136406401154832,0.328746084509483,0.788238175580014,0.671253915490517,0.863593598845168,154,4.59982025056711e-12,45,674646377
871,-2.1969667417861,0.247971243094772,0.111139763199173,0.0683590411402321,0.180693683789818,0.888860236800827,0.819306316210182,0.931640958859768,139,8.01838612176333e-19,47,917051062
971,-2.48461819173735,0.261133530751938,0.0833573749715559,0.049965100504771,0.139066105981015,0.916642625028444,0.860933894018985,0.950034899495229,146,1.82164225733944e-21,50,467006159
672,-0.960407538881303,0.217272312025511,0.382736874029329,0.250010229166975,0.585926084823942,0.617263125970671,0.414073915176058,0.749989770833025,148,9.85666207656295e-06,49,407265012
5,-0.99548167319648,0.229490419603734,0.369545401553422,0.235681342401995,0.579442574526529,0.630454598446578,0.420557425473471,0.764318657598005,142,1.43921352873683e-05,48,697023824
55,-2.56385995479597,0.248944093086131,0.0770069227907839,0.047274633763357,0.125438648290538,0.922993077209216,0.874561351709462,0.952725366236643,126,7.12429340902962e-25,50,771180360
