"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
286,-1.4662121432727,0.252593459777357,0.230798061536365,0.140677361460161,0.378651864493698,0.769201938463635,0.621348135506302,0.859322638539839,605,6.45074272238168e-09,51,690645650
403,-1.23434119197309,0.232699907884699,0.291026429772885,0.184441187983848,0.459205363792001,0.708973570227115,0.540794636207999,0.815558812016152,686,1.13023421521881e-07,51,222371055
370,-1.29161056465613,0.236472768793916,0.274827798519043,0.172891910453488,0.436864389089756,0.725172201480957,0.563135610910244,0.827108089546512,664,4.70841570806685e-08,51,489289629
636,-1.94028417836009,0.239439383101827,0.143663118026942,0.08985331732615,0.229697601551062,0.856336881973058,0.770302398448939,0.91014668267385,661,5.34238222926505e-16,51,36760880
586,-1.44550672740012,0.23617565806305,0.235626647820863,0.148317132399326,0.374332460890737,0.764373352179137,0.625667539109263,0.851682867600674,685,9.3298018896797e-10,51,216394075
903,-1.59372360805397,0.242323490910257,0.203167684671344,0.126353856551692,0.326678656443128,0.796832315328656,0.673321343556872,0.873646143448308,643,4.80540989746853e-11,51,978700650
887,-1.49225071738766,0.226565915697625,0.22486597579526,0.144234944160397,0.350571821306519,0.77513402420474,0.649428178693481,0.855765055839603,700,4.50659376821655e-11,51,726944882
269,-1.07280243704379,0.222215227189532,0.342048603320806,0.22127781640071,0.528734641984376,0.657951396679194,0.471265358015624,0.778722183599289,717,1.38075321733133e-06,51,860550328
670,-1.36697262663156,0.232495601156757,0.254877401814655,0.161596041079963,0.402005454599248,0.745122598185345,0.597994545400752,0.838403958920037,656,4.11350030575155e-09,51,924818261
970,-1.35823370099804,0.243214314656893,0.257114517230264,0.159625473508996,0.414143642097488,0.742885482769736,0.585856357902512,0.840374526491004,609,2.3435488477841e-08,50,298754809
870,-1.66981517717236,0.250075541835558,0.188281861209121,0.115330399291592,0.307378275616144,0.811718138790879,0.692621724383856,0.884669600708408,638,2.43478952896116e-11,51,543544468
570,-1.07787397113403,0.239829330406148,0.340318283565077,0.212687607525166,0.544538233686117,0.659681716434923,0.455461766313883,0.787312392474834,639,6.97868465487274e-06,51,357657137
470,-1.57284643057803,0.240961612647079,0.20745383819766,0.129364340190103,0.33268128542763,0.79254616180234,0.66731871457237,0.870635659809897,653,6.69330208093557e-11,51,251235685
753,-1.23038703584515,0.228638707803917,0.292179471865439,0.186651755453173,0.457369627048506,0.707820528134561,0.542630372951494,0.813348244546827,710,7.39254742586147e-08,51,378175243
153,-1.53398038956381,0.237706257507081,0.215675484073524,0.13535205324047,0.343666116004222,0.784324515926476,0.656333883995778,0.86464794675953,685,1.09468985013285e-10,51,912700088
720,-1.3795181241548,0.223588268608028,0.251699811901154,0.162391843382649,0.390123013517348,0.748300188098846,0.609876986482652,0.837608156617351,724,6.83315229363282e-10,51,108503717
620,-1.3903698211118,0.230939533418859,0.24898320835621,0.158341214475561,0.391512962993725,0.75101679164379,0.608487037006275,0.841658785524439,686,1.73886734702847e-09,51,17469605
553,-1.57080999769499,0.221255275535854,0.207876734469267,0.134732712691857,0.320729360154996,0.792123265530733,0.679270639845004,0.865267287308143,718,1.25175602414206e-12,51,727390933
19,-0.818953752275498,0.237328386338695,0.440892696262213,0.27689723289588,0.702016295303527,0.559107303737787,0.297983704696473,0.72310276710412,647,0.000559093781874423,51,415222735
703,-1.12269452842648,0.228108316031485,0.325401807852815,0.208091246074781,0.508845703753576,0.674598192147185,0.491154296246424,0.791908753925219,679,8.57690825048176e-07,51,722287355
487,-1.43002158915912,0.223479899050697,0.239303755821124,0.154426944969341,0.370830929547077,0.760696244178876,0.629169070452923,0.845573055030659,697,1.56518346228264e-10,51,945270441
838,-1.12228512082215,0.233110256866498,0.325535057102178,0.206145545377901,0.514069189359639,0.674464942897822,0.485930810640361,0.793854454622098,677,1.47645666934761e-06,51,241695825
37,-1.78422685432926,0.229557840326175,0.167926842735089,0.107082902613278,0.263341988522814,0.832073157264911,0.736658011477186,0.892917097386722,679,7.69823478253044e-15,51,94666322
4,-1.57157784428777,0.248437301647743,0.207717178292159,0.127644527424942,0.338020180168146,0.792282821707841,0.661979819831854,0.872355472575058,632,2.51837514841381e-10,51,432470168
771,-1.57182937155093,0.247013871112191,0.207664938328956,0.127968944881461,0.336993687422492,0.792335061671044,0.663006312577508,0.872031055118539,630,1.97433198834753e-10,51,609329230
337,-1.27153550330123,0.241220094213611,0.280400734794904,0.174764102467786,0.44988971398182,0.719599265205096,0.550110286018179,0.825235897532214,623,1.3548526407484e-07,51,431205885
54,-1.49636596336179,0.238533953635452,0.223942498465109,0.140312398900439,0.357418467731998,0.776057501534891,0.642581532268002,0.859687601099561,624,3.53751964432877e-10,51,224480837
104,-1.48916122861677,0.227376566709367,0.225561770974689,0.144451551657646,0.352215756365294,0.774438229025311,0.647784243634706,0.855548448342354,697,5.7800796364854e-11,51,201203583
170,-1.50720468908835,0.230271803550561,0.221528353905122,0.141065757692934,0.347886066657913,0.778471646094878,0.652113933342087,0.858934242307066,664,5.93645922681612e-11,51,5355637
788,-1.04323125121312,0.244400963065627,0.352314424310489,0.218220701392183,0.568806959126004,0.647685575689511,0.431193040873996,0.781779298607817,637,1.9677111146129e-05,51,546087966
120,-1.45709581974572,0.237931286378344,0.232911711052839,0.146104585914717,0.371294746197948,0.767088288947161,0.628705253802051,0.853895414085283,662,9.12437650097947e-10,51,991546727
204,-1.34219086807195,0.223611365399781,0.261272627223474,0.168560407696036,0.404978764997742,0.738727372776526,0.595021235002258,0.831439592303964,721,1.94496967539059e-09,49,478667564
137,-1.7436728274387,0.252155268127081,0.17487692688091,0.10668357471344,0.286660243973416,0.82512307311909,0.713339756026584,0.89331642528656,638,4.67612813824131e-12,51,516350201
87,-1.41044526981007,0.2374029347067,0.244034597719085,0.153240534423957,0.388623578662001,0.755965402280915,0.611376421337999,0.846759465576043,673,2.83038034106379e-09,51,147783928
187,-1.47874178410386,0.238509224030915,0.227924286004929,0.142814131600512,0.363755880238608,0.772075713995071,0.636244119761392,0.857185868399488,679,5.64863368452436e-10,51,3416691
70,-1.41234127398389,0.249379294102546,0.243572345457838,0.149401837238153,0.397100119841643,0.756427654542162,0.602899880158356,0.850598162761847,613,1.48379843091739e-08,51,952508695
387,-1.22658273807005,0.231478939278873,0.293293126574123,0.18632308011303,0.461675805506441,0.706706873425877,0.538324194493559,0.81367691988697,682,1.16505207944375e-07,51,545913725
220,-1.46528125204394,0.228401498804047,0.231013009458509,0.14764567496332,0.361453259991093,0.768986990541491,0.638546740008907,0.85235432503668,661,1.40476691712637e-10,51,985524181
537,-1.09900226885728,0.234396873514056,0.333203365281072,0.210470095721237,0.527507160835242,0.666796634718928,0.472492839164758,0.789529904278763,657,2.75028381423169e-06,51,854756176
854,-1.43537987510117,0.243405712568876,0.238024927095146,0.147718579476698,0.383539200819264,0.761975072904854,0.616460799180736,0.852281420523302,634,3.70018908419331e-09,51,779059522
954,-1.29435725352056,0.232849811561652,0.274073967808353,0.173646353701498,0.432583456139487,0.725926032191647,0.567416543860513,0.826353646298502,650,2.71691074710917e-08,51,543343929
821,-1.38615480120506,0.100709602047902,0.250034892413441,0.205246826147996,0.304596414948321,0.749965107586559,0.695403585051679,0.794753173852004,640,4.20352449361629e-43,51,906936376
938,-1.09348415682866,0.233469523239096,0.335047101070919,0.212019714890996,0.529462837895712,0.664952898929081,0.470537162104288,0.787980285109004,681,2.81842724671613e-06,51,547187275
604,-1.22150791529041,0.236349794940919,0.294785320320907,0.185491726106652,0.46847580159309,0.705214679679093,0.53152419840691,0.814508273893348,649,2.36333066836914e-07,51,307208220
921,-1.55321713167343,0.236676767757397,0.21156624134709,0.133041379850431,0.336438742051952,0.78843375865291,0.663561257948048,0.866958620149569,656,5.28742947116154e-11,51,485721871
804,-1.18075129775344,0.230305325412336,0.307047967474908,0.195510451425357,0.482216953841296,0.692952032525092,0.517783046158704,0.804489548574643,684,2.9455916485879e-07,51,518929880
504,-1.09840894162833,0.243083633702818,0.333401122572063,0.207039825828216,0.536883703836478,0.666598877427937,0.463116296163522,0.792960174171784,670,6.22362870834436e-06,51,103977302
304,-1.800626894016,0.251195782152197,0.165195295811833,0.100966996779175,0.270281246633926,0.834804704188167,0.729718753366074,0.899033003220825,646,7.59785537233224e-13,51,572791020
320,-1.44478112003595,0.240523651377782,0.235797682296151,0.147165302944204,0.377810162204584,0.764202317703849,0.622189837795416,0.852834697055796,669,1.89202983358068e-09,51,974628001
437,-1.80290196234308,0.235136065493185,0.164819892422651,0.103958844702336,0.261311069933462,0.835180107577349,0.738688930066538,0.896041155297664,676,1.75403229736042e-14,51,550949045
254,-1.0418050955555,0.092561396361367,0.352817237980037,0.294280437046016,0.42299788822319,0.647182762019963,0.57700211177681,0.705719562953984,680,2.18114529077726e-29,51,205298921
421,-1.31139594479008,0.234348149358222,0.269443665254457,0.170212116197736,0.426525974575254,0.730556334745543,0.573474025424746,0.829787883802264,695,2.19441665758325e-08,49,150540580
988,-1.3198376688132,0.240913325544797,0.267178669876342,0.16662339877585,0.428417870247151,0.732821330123658,0.571582129752849,0.83337660122415,663,4.29006807854785e-08,51,402940107
354,-1.24226462139236,0.239314848687163,0.288729613743589,0.180628452558959,0.461526346882204,0.711270386256411,0.538473653117796,0.819371547441041,646,2.09255709534777e-07,51,121161746
237,-1.50760165862007,0.223178015156778,0.221440431350651,0.142984001805255,0.342946511621276,0.778559568649349,0.657053488378724,0.857015998194745,703,1.4268451669206e-11,51,493056574
454,-1.00616939927553,0.227219319265158,0.365616832657774,0.234216100911497,0.570736460057519,0.634383167342226,0.429263539942481,0.765783899088503,689,9.50289545879039e-06,51,6993313
738,-1.34185998041059,0.236880322922187,0.261359093416583,0.164287574781998,0.41578662173436,0.738640906583417,0.58421337826564,0.835712425218002,658,1.47267428368285e-08,51,810583894
287,-1.41721885095886,0.232136255517634,0.24238719527415,0.153785339041896,0.382036108246073,0.75761280472585,0.617963891753927,0.846214660958104,677,1.02725815921429e-09,51,384874772
654,-1.58069013286527,0.23875059524974,0.205832997060161,0.128911043103317,0.328654719245525,0.794167002939839,0.671345280754475,0.871088956896683,686,3.57561968881104e-11,51,229179216
521,-1.46577851697579,0.236615126770322,0.230898163346942,0.145215614623642,0.367136564309327,0.769101836653058,0.632863435690673,0.854784385376358,657,5.83667123870009e-10,51,838980029
904,-1.24720901089517,0.233172869997033,0.287305545547346,0.181914326134432,0.453754678129413,0.712694454452654,0.546245321870586,0.818085673865568,678,8.85100291673026e-08,51,663878353
688,-1.12136774721931,0.231845975886501,0.325833831393235,0.206846664810031,0.51326757324272,0.674166168606765,0.48673242675728,0.793153335189969,678,1.32017261577204e-06,51,266950413
637,-1.36779580956059,0.247516786626299,0.254667677421099,0.156778735308556,0.413676164662348,0.745332322578901,0.586323835337652,0.843221264691444,634,3.27478082349217e-08,51,921099349
371,-1.50462030375246,0.236399125144074,0.222101608971366,0.139742466551018,0.353000243413192,0.777898391028634,0.646999756586808,0.860257533448981,646,1.95613617293615e-10,51,184307796
587,-1.1773058689764,0.234144075645306,0.308107703952915,0.194714708615928,0.487535625376849,0.691892296047085,0.512464374623151,0.805285291384072,647,4.95296901237604e-07,51,560939218
871,-1.21539547785665,0.244596931993039,0.296592695253617,0.18363656675542,0.479028923444019,0.703407304746383,0.520971076555981,0.81636343324458,641,6.73085441601257e-07,51,29359877
270,-1.68072309666807,0.232665019908115,0.186239258351147,0.11803924133069,0.293843479169899,0.813760741648853,0.706156520830101,0.88196075866931,659,5.05585489466798e-13,49,459349944
671,-1.21937369235457,0.237926847746222,0.295415129750489,0.185314342923034,0.470930082955016,0.704584870249511,0.529069917044984,0.814685657076966,686,2.97547054238519e-07,51,210615397
404,-1.36160969969496,0.235389017495869,0.256247962521956,0.161546266682169,0.406465711930323,0.743752037478044,0.593534288069677,0.838453733317831,678,7.27247798403702e-09,51,637754066
971,-1.8517497815056,0.248382954882853,0.156962276196977,0.0964653475907973,0.255399029436415,0.843037723803023,0.744600970563585,0.903534652409203,657,8.97174254628628e-14,51,222425557
888,-1.42806763727255,0.0958120636005414,0.239771800966206,0.198720526414537,0.28930336274699,0.760228199033794,0.71069663725301,0.801279473585463,701,3.06346879976103e-50,51,192948314
571,-1.37153777483417,0.233883277797626,0.253716500561163,0.160423100489707,0.401264297102479,0.746283499438837,0.598735702897521,0.839576899510293,663,4.51309558663357e-09,51,524000241
754,-1.30369308437192,0.244455184384256,0.27152716635568,0.168163855995778,0.438423593658534,0.72847283364432,0.561576406341466,0.831836144004222,649,9.65737376623837e-08,51,888831535
471,-0.915044267944834,0.228978194796339,0.400498896435341,0.255678806849966,0.627347131434514,0.599501103564659,0.372652868565486,0.744321193150034,647,6.43654543528261e-05,51,874043516
721,-1.40978901519427,0.0960841464223722,0.244194799110956,0.202278365807309,0.294797220033133,0.755805200889044,0.705202779966867,0.797721634192691,708,9.67984030505841e-49,51,674128485
621,-1.47077173316874,0.235672744860014,0.229748112514457,0.144759457882709,0.364633827564648,0.770251887485543,0.635366172435352,0.855240542117291,659,4.35512624215758e-10,50,236171590
154,-1.43242903526437,0.238375447746821,0.238728337847996,0.149623023086351,0.380898728792398,0.761271662152004,0.619101271207602,0.850376976913649,682,1.86521613185925e-09,51,894639621
704,-1.39642963400648,0.244131010310721,0.247478978977055,0.153367600482941,0.399340179038256,0.752521021022945,0.600659820961744,0.846632399517059,638,1.06523398258388e-08,51,451768573
554,-1.8810046380106,0.237530585763647,0.152436884915227,0.0956981768547705,0.242815533653499,0.847563115084773,0.757184466346501,0.90430182314523,692,2.39428922166476e-15,51,838078585
20,-1.43344487427176,0.254427753663892,0.238485951423877,0.144841663636621,0.392673955811785,0.761514048576123,0.607326044188215,0.855158336363379,616,1.76081396004653e-08,51,586319292
488,-1.58370648944562,0.237932826484733,0.205213066780445,0.128728948436612,0.327140113306931,0.794786933219555,0.672859886693069,0.871271051563388,659,2.81174484303348e-11,51,724141927
772,-1.52477614510776,0.231852007590607,0.21766977785648,0.138180050600535,0.342886921709564,0.78233022214352,0.657113078290436,0.861819949399465,667,4.8163120957847e-11,51,601118345
839,-1.21614762966593,0.23057363613009,0.296369696396271,0.188611930556526,0.465691627686798,0.703630303603729,0.534308372313202,0.811388069443474,683,1.33159491443716e-07,51,600209649
