"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
583,-0.738480721861466,0.202011244888643,0.477839335180055,0.321610051881512,0.709960490692124,0.522160664819945,0.290039509307876,0.678389948118488,107,0.000256539500428494,118998726
84,-0.627669251180438,0.206533134301408,0.533834586466165,0.356127396778707,0.80021747353682,0.466165413533835,0.19978252646318,0.643872603221293,106,0.00237307423580746,388515409
584,-0.701752027753464,0.188683578860722,0.495716034271726,0.342472112896576,0.717531084664686,0.504283965728274,0.282468915335314,0.657527887103424,124,0.000199854505007577,440148900
85,-0.80170258711429,0.189896303476875,0.448564593301436,0.309161185327034,0.650826183600118,0.551435406698564,0.349173816399882,0.690838814672966,119,2.42368325814425e-05,212663836
585,-1.23783731827869,0.197298458669076,0.290010741138561,0.197003222703814,0.426928193465076,0.709989258861439,0.573071806534924,0.802996777296186,103,3.52039957888094e-10,856770136
86,-0.807646141015138,0.210169504013527,0.445906432748538,0.295356907046843,0.673194166185497,0.554093567251462,0.326805833814503,0.704643092953157,97,0.000121622617784984,126048298
586,-0.671706849322077,0.211100165350928,0.510835913312693,0.337747882855037,0.772627582811573,0.489164086687307,0.227372417188427,0.662252117144963,100,0.0014629501894753,211675930
87,-1.0018566202038,0.199806107596658,0.3671970624235,0.248212661309533,0.543218391604544,0.6328029375765,0.456781608395456,0.751787338690467,103,5.32700476968381e-07,996729867
587,-1.33500106673234,0.196116135158443,0.263157894736842,0.179176911569516,0.386501123139734,0.736842105263158,0.613498876860266,0.820823088430484,104,9.95189696891823e-12,188870134
88,-1.03650807817634,0.194597437559042,0.354691075514874,0.242219231585733,0.519387986768382,0.645308924485126,0.480612013231618,0.757780768414267,108,1.00166248668256e-07,770025308
588,-0.499679397391852,0.199564451963912,0.60672514619883,0.410319753834963,0.897142776065454,0.39327485380117,0.102857223934546,0.589680246165037,119,0.0122850202064209,48552775
89,-0.731085019900338,0.194225583284891,0.481386392811296,0.32897939215182,0.704399317136952,0.518613607188704,0.295600682863048,0.67102060784818,116,0.000167148261473569,233945081
589,-0.987804866748151,0.179447089338552,0.372393247269116,0.261972773389332,0.529355508274679,0.627606752730884,0.470644491725321,0.738027226610668,128,3.69768500774042e-08,996703439
90,-1.07427480426909,0.194087707953917,0.341545352743561,0.233475128944931,0.499638777405872,0.658454647256439,0.500361222594128,0.766524871055069,108,3.11234385821204e-08,982136700
590,-0.781615828547554,0.185038186458471,0.45766590389016,0.318451844593211,0.657738628743563,0.54233409610984,0.342261371256437,0.681548155406789,126,2.39920399437105e-05,404026470
91,-1.07263680226485,0.18810798865314,0.342105263157895,0.236614821610774,0.494626711393651,0.657894736842105,0.505373288606349,0.763385178389226,115,1.18243535081896e-08,718671996
591,-1.18839759254046,0.180818624065857,0.304709141274238,0.213782618113998,0.434308745936367,0.695290858725762,0.565691254063633,0.786217381886002,123,4.95377467577291e-11,172407722
92,-1.17137164295054,0.202707046649501,0.309941520467836,0.208322034497613,0.461130990495462,0.690058479532164,0.538869009504539,0.791677965502387,98,7.5305552650865e-09,926364693
592,-1.14640989692479,0.185722708729159,0.317775571002979,0.220817277709394,0.457307120954393,0.682224428997021,0.542692879045607,0.779182722290606,117,6.71350491412815e-10,194809909
93,-0.559615787935422,0.204277564240023,0.571428571428572,0.38289577426366,0.852792415567508,0.428571428571428,0.147207584432492,0.61710422573634,111,0.00615350967074174,912330220
593,-0.828183464363888,0.179020090444997,0.436842105263158,0.30756882546024,0.620449828246384,0.563157894736842,0.379550171753616,0.69243117453976,133,3.72428427724651e-06,704716542
94,-1.00831683647729,0.197789573442738,0.364832535885168,0.247590953165607,0.537591448874036,0.635167464114832,0.462408551125964,0.752409046834393,105,3.43392911803697e-07,131383258
594,-0.541049187050429,0.209765727367572,0.58213716108453,0.385897897837413,0.87816926760854,0.41786283891547,0.12183073239146,0.614102102162587,106,0.00990001575995627,938912508
95,-1.16064767958756,0.209307247416905,0.31328320802005,0.207861695436533,0.472171499521427,0.68671679197995,0.527828500478573,0.792138304563467,92,2.93641359287762e-08,286454221
595,-0.856510823609286,0.191863961657379,0.424641148325359,0.291546059123433,0.618496114793089,0.575358851674641,0.381503885206911,0.708453940876567,115,8.03846543507166e-06,138843507
96,-1.02626558508273,0.192097880665565,0.358342665173572,0.245914709456533,0.52217073947094,0.641657334826428,0.47782926052906,0.754085290543467,111,9.17190537098625e-08,805816564
596,-0.854415328156067,0.185565326755887,0.425531914893617,0.295786702115465,0.612189152852255,0.574468085106383,0.387810847147745,0.704213297884535,123,4.13674528398356e-06,677845439
97,-0.955511445027436,0.207809733421173,0.384615384615385,0.255940306821794,0.577982405037282,0.615384615384615,0.422017594962718,0.744059693178206,96,4.26543431898973e-06,16702632
597,-0.864997437486605,0.201556443743749,0.421052631578947,0.283642451360788,0.625030977235678,0.578947368421053,0.374969022764322,0.716357548639212,104,1.77398991265067e-05,284448811
98,-1.01076139854676,0.191471175744347,0.363941769316909,0.250064096724544,0.529678643149743,0.636058230683091,0.470321356850257,0.749935903275456,112,1.29946114595971e-07,609474014
598,-0.775385278796918,0.198206241715673,0.460526315789473,0.312277715261506,0.679153449540974,0.539473684210527,0.320846550459026,0.687722284738494,110,9.1530204334398e-05,381202169
99,-0.96030761729093,0.195837362982739,0.382775119617225,0.260763400166047,0.561876368020522,0.617224880382775,0.438123631979478,0.739236599833953,108,9.40971695064005e-07,46187138
599,-0.923021277602982,0.180540455675377,0.397316821465428,0.278907785844684,0.565995876168546,0.602683178534572,0.434004123831454,0.721092214155316,128,3.17846550329988e-07,895339244
100,-0.641853886172395,0.207019667687074,0.526315789473684,0.350776861838513,0.789699493853257,0.473684210526316,0.210300506146743,0.649223138161487,105,0.00193227598218768,504766471
600,-0.862094677828643,0.194289906043257,0.422276621787026,0.288547403521072,0.617983537997217,0.577723378212974,0.382016462002783,0.711452596478928,112,9.11551119528929e-06,690703033
101,-0.921813912530266,0.196571690106689,0.397796817625459,0.270607094609632,0.584767773148067,0.602203182374541,0.415232226851933,0.729392905390368,108,2.73934908667036e-06,762366486
601,-0.828731259502209,0.190855712195688,0.436602870813397,0.30035157264767,0.634663122027701,0.563397129186603,0.365336877972299,0.69964842735233,117,1.41071153901671e-05,343214979
102,-1.18085038690508,0.196698948142982,0.307017543859649,0.208801081985907,0.45143335149946,0.692982456140351,0.54856664850054,0.791198918014093,104,1.93300918378029e-09,59059239
602,-0.747214401830221,0.197202659353165,0.473684210526316,0.321832353018821,0.697185131318409,0.526315789473684,0.302814868681591,0.678167646981179,112,0.000151213164792665,216306035
103,-1.28621090256291,0.180387589780899,0.276315789473684,0.1940258111136,0.393506487998976,0.723684210526316,0.606493512001024,0.8059741888864,123,1.00177547033625e-12,437853435
603,-0.956564631012095,0.183571866439921,0.38421052631579,0.268109747202307,0.550586952068058,0.61578947368421,0.449413047931942,0.731890252797693,123,1.87981969532837e-07,772424456
104,-1.21239874464001,0.20241022621344,0.297482837528604,0.200064493258845,0.44233755416846,0.702517162471396,0.55766244583154,0.799935506741155,98,2.10086660080199e-09,941720788
604,-0.761200643804962,0.197698019743389,0.467105263157894,0.317054485185639,0.68816981643409,0.532894736842106,0.31183018356591,0.682945514814361,111,0.000117963588067159,707063849
105,-0.948228091636328,0.215976161466418,0.387426900584795,0.253717562418813,0.591601156284839,0.612573099415205,0.408398843715161,0.746282437581187,89,1.13127035091185e-05,874038420
605,-1.0711864756872,0.182649057378951,0.342601787487587,0.239507140121393,0.490073008805493,0.657398212512413,0.509926991194507,0.760492859878607,122,4.49877933089089e-09,894626772
106,-1.09767288042617,0.178722270320804,0.333646616541353,0.235048807834551,0.473604038901784,0.666353383458647,0.526395961098216,0.764951192165449,127,8.16017833351755e-10,118581129
606,-1.21519986691972,0.185231882915473,0.296650717703349,0.206336347626003,0.426496103698707,0.703349282296651,0.573503896301293,0.793663652373997,117,5.36546522482805e-11,49783400
107,-0.655459538228173,0.201805988811088,0.519203413940256,0.349590780134188,0.771107821961847,0.480796586059744,0.228892178038153,0.650409219865812,110,0.00116232049670909,709709010
607,-0.625853544825954,0.219387967612749,0.534804753820034,0.347897960211175,0.822126477933054,0.465195246179966,0.177873522066946,0.652102039788825,94,0.00433461114448637,762125197
108,-0.801702587114291,0.189896303476875,0.448564593301435,0.309161185327034,0.650826183600118,0.551435406698565,0.349173816399882,0.690838814672966,119,2.42368325814422e-05,886980990
608,-0.982780473142988,0.194543625530509,0.374269005847953,0.255615996938796,0.547998914058399,0.625730994152047,0.452001085941601,0.744384003061204,109,4.37842763967565e-07,633945939
109,-1.18377009700842,0.194812789426869,0.306122448979592,0.208963402916485,0.448456296467931,0.693877551020408,0.551543703532069,0.791036597083515,106,1.22872596273855e-09,208899959
609,-0.733421079697886,0.196719673909163,0.480263157894737,0.326611281884915,0.706199429180458,0.519736842105263,0.293800570819542,0.673388718115085,113,0.000192810339229283,758958150
110,-0.95104216384514,0.189127865159711,0.386338185890257,0.266674632639299,0.559697757524837,0.613661814109743,0.440302242475163,0.733325367360701,116,4.94158547449041e-07,525203170
610,-0.929535958624175,0.199204768256449,0.394736842105263,0.26714328142839,0.583271919406304,0.605263157894737,0.416728080593696,0.73285671857161,105,3.06771108255611e-06,19769057
111,-1.17248213723457,0.190458682693849,0.309597523219814,0.213146768652049,0.449693077638509,0.690402476780186,0.550306922361491,0.786853231347951,111,7.45595373054109e-10,248658276
611,-1.16637835429655,0.194034900431976,0.311493018259936,0.212953856926953,0.455628753688019,0.688506981740064,0.544371246311981,0.787046143073047,107,1.84179866850105e-09,901869963
112,-0.847705940376544,0.193756363128784,0.428396572827417,0.293035524325,0.626284557249564,0.571603427172583,0.373715442750436,0.706964475675,113,1.21369711709145e-05,330856432
612,-0.909333251306656,0.18368858595561,0.402792696025779,0.28101246136114,0.577347905448264,0.597207303974221,0.422652094551736,0.71898753863886,124,7.40584621168106e-07,746489326
113,-0.862094677828643,0.194289906043257,0.422276621787026,0.288547403521072,0.617983537997217,0.577723378212974,0.382016462002783,0.711452596478928,112,9.11551119528934e-06,217753638
613,-1.0698933163191,0.177639446642728,0.343045112781955,0.242183340577297,0.48591265246845,0.656954887218045,0.51408734753155,0.757816659422703,129,1.71386713359161e-09,198777299
114,-0.512642154692389,0.222787507948608,0.598911070780399,0.387012747786879,0.926828567675118,0.401088929219601,0.0731714323248823,0.612987252213121,95,0.0213895763756788,665700622
614,-1.16637835429655,0.194034900431976,0.311493018259936,0.212953856926954,0.455628753688019,0.688506981740064,0.544371246311981,0.787046143073046,107,1.84179866850106e-09,907409541
115,-0.820336666659184,0.17528554451453,0.440283400809717,0.312269081886485,0.620777029405163,0.559716599190283,0.379222970594837,0.687730918113515,139,2.8687237576174e-06,814938291
615,-0.69592110744267,0.200511042896436,0.498614958448754,0.3365813081796,0.738653248849428,0.501385041551246,0.261346751150572,0.6634186918204,110,0.000519031971957248,103732129
116,-0.462060775731799,0.207270977418205,0.629984051036683,0.41966251496432,0.94571206721747,0.370015948963317,0.0542879327825302,0.58033748503568,112,0.0257966500179298,358047921
616,-1.11563823825804,0.184443594872356,0.327706057596822,0.228289426315636,0.470417145107592,0.672293942403178,0.529582854892408,0.771710573684364,119,1.4604744762207e-09,830051269
117,-0.870695458601242,0.192387595822226,0.41866028708134,0.28714492730654,0.610411047909317,0.58133971291866,0.389588952090683,0.71285507269346,114,6.0185689282229e-06,665316035
617,-0.819535063409847,0.192729610740526,0.440636474908201,0.302015131301307,0.642883362111484,0.559363525091799,0.357116637888516,0.697984868698693,115,2.11630587179862e-05,338560299
118,-0.982179692109598,0.180953813872377,0.374493927125506,0.262673713484746,0.533916011592185,0.625506072874494,0.466083988407815,0.737326286515254,126,5.70554243476845e-08,745246763
618,-0.93731809906623,0.197182184709195,0.391676866585067,0.266125286424987,0.576460695932924,0.608323133414933,0.423539304067076,0.733874713575013,107,1.99861976808359e-06,710003052
119,-1.35480369402852,0.19901719308935,0.257997936016512,0.174667655028011,0.381083349278981,0.742002063983488,0.618916650721019,0.825332344971989,101,9.93295897578149e-12,363955916
619,-1.17248213723456,0.190458682693849,0.309597523219814,0.213146768652049,0.44969307763851,0.690402476780186,0.55030692236149,0.786853231347951,111,7.45595373054112e-10,338962949
120,-0.833521305384587,0.1932364380998,0.434516523867809,0.297524779638974,0.634584486519965,0.565483476132191,0.365415513480035,0.702475220361026,114,1.60705457843838e-05,187250044
620,-0.898283415120072,0.19797509744382,0.407268170426065,0.276289106011634,0.600339857899463,0.592731829573935,0.399660142100537,0.723710893988366,107,5.69640116129242e-06,470480971
121,-1.04731899428056,0.19720265946677,0.350877192982456,0.238394335516416,0.516433430721218,0.649122807017544,0.483566569278782,0.761605664483584,105,1.09099172321815e-07,936050531
621,-0.854415328156067,0.185565326755887,0.425531914893617,0.295786702115465,0.612189152852255,0.574468085106383,0.387810847147745,0.704213297884535,123,4.13674528398352e-06,615967053
122,-0.960307617290929,0.195837362982739,0.382775119617225,0.260763400166048,0.561876368020522,0.617224880382775,0.438123631979478,0.739236599833953,108,9.40971695064018e-07,693398743
622,-0.929535958624176,0.190346746939256,0.394736842105263,0.271821758478707,0.573232898599769,0.605263157894737,0.426767101400231,0.728178241521293,115,1.04281341032285e-06,716821874
123,-1.13276420023744,0.176991204191835,0.322141560798548,0.227714964908104,0.455724046224208,0.677858439201452,0.544275953775792,0.772285035091896,129,1.55259166439448e-10,221999320
623,-1.0815521659228,0.184813804611956,0.339068825910931,0.236033728497003,0.487081526172973,0.660931174089069,0.512918473827026,0.763966271502997,119,4.85352487035747e-09,578318412
124,-1.22377543162212,0.192747769884639,0.294117647058824,0.201582990533847,0.429129412567645,0.705882352941176,0.570870587432355,0.798417009466153,108,2.16574089370951e-10,800914914
