"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
84,-0.971035689530929,0.203320919874054,0.378690629011553,0.254224544306496,0.564094206137206,0.621309370988447,0.435905793862794,0.745775455693504,100,1.7892580546802e-06,171007373
584,-1.04731899428056,0.185239643437026,0.350877192982456,0.244050032391004,0.504465430096727,0.649122807017544,0.495534569903273,0.755949967608996,119,1.56884091965575e-08,724299027
85,-0.743636580482337,0.223864260949369,0.475382003395586,0.306541396919021,0.737218696801658,0.524617996604414,0.262781303198342,0.693458603080979,87,0.000894326517230425,610513018
585,-0.967276286607023,0.193924824659636,0.380116959064327,0.259925050027756,0.555886793338627,0.619883040935673,0.444113206661373,0.740074949972244,110,6.10413403948899e-07,462245753
86,-0.685656508830788,0.208558868577297,0.503759398496241,0.334732230104606,0.758138920455878,0.496240601503759,0.241861079544122,0.665267769895394,102,0.00101048096127955,858673860
586,-0.995493926415973,0.190861496661644,0.369540873460247,0.254214829016298,0.537185252670712,0.630459126539753,0.462814747329288,0.745785170983702,113,1.83033169237135e-07,389843496
87,-1.31479835941482,0.201017818299623,0.268528464017186,0.181085489139774,0.398196102459494,0.731471535982814,0.601803897540506,0.818914510860226,99,6.12292789899669e-11,594017612
587,-1.11185751541813,0.193649167337876,0.328947368421053,0.225056699884736,0.480796044936916,0.671052631578947,0.519203955063084,0.774943300115264,108,9.37819823819500e-09,661139870
88,-1.11185751541813,0.202259958767701,0.328947368421053,0.221290325375536,0.48897922223896,0.671052631578947,0.51102077776104,0.778709674624464,99,3.85933120667909e-08,229326908
588,-0.988130122890228,0.204038288628093,0.372272143774069,0.249564514998275,0.555313518955608,0.627727856225931,0.444686481044392,0.750435485001725,99,1.27979499493586e-06,396224274
89,-0.813704143099054,0.204794505515523,0.443213296398892,0.296682125415008,0.662116148150108,0.556786703601108,0.337883851849892,0.703317874584992,102,7.08922068699017e-05,631257074
589,-1.21437307894373,0.21992793906263,0.296896086369771,0.192930758499353,0.45688560386799,0.70310391363023,0.54311439613201,0.807069241500647,83,3.35761631735131e-08,495805053
90,-0.796004565999653,0.212692489889016,0.451127819548872,0.297341435511228,0.684453242182706,0.548872180451128,0.315546757817294,0.702658564488772,95,0.000182188567010667,134654680
590,-0.441183190710243,0.228448138750159,0.64327485380117,0.411094026794328,1.00658854316057,0.35672514619883,-0.00658854316057389,0.588905973205672,93,0.0534560810235451,289876434
91,-1.23969088692802,0.195401684207129,0.289473684210526,0.197370787255959,0.424556313603524,0.710526315789474,0.575443686396476,0.802629212744041,105,2.23409476222229e-10,263983969
591,-0.99205631560551,0.197120026881815,0.370813397129186,0.251980274853438,0.545687854219799,0.629186602870814,0.454312145780201,0.748019725146562,106,4.8348706623877e-07,947674346
92,-0.747214401830221,0.185924450262192,0.473684210526316,0.329025630107242,0.681943018325977,0.526315789473684,0.318056981674023,0.670974369892758,126,5.84669706070711e-05,503218307
592,-0.902136984436061,0.185329023250164,0.405701754385965,0.282133421147303,0.583390343627226,0.594298245614035,0.416609656372774,0.717866578852697,122,1.12870967579044e-06,912051785
93,-0.868381535470845,0.209704982261255,0.419630156472262,0.278205355794171,0.632947801160283,0.580369843527738,0.367052198839717,0.721794644205829,96,3.45843826276714e-05,42611467
593,-0.737164065976719,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350193,117471514
94,-1.08122054595624,0.198654477785379,0.339181286549708,0.229793047686398,0.500641539436464,0.660818713450292,0.499358460563536,0.770206952313602,103,5.24733206920029e-08,545189183
594,-1.15675283532602,0.211656342167646,0.314505776636714,0.207714312066977,0.476201579725369,0.685494223363286,0.523798420274631,0.792285687933023,90,4.62279339198882e-08,780650561
95,-1.07427480426909,0.194087707953917,0.341545352743561,0.233475128944931,0.499638777405872,0.658454647256439,0.500361222594128,0.766524871055069,108,3.11234385821196e-08,698279456
595,-0.735379944183218,0.235206566241497,0.479323308270677,0.302287616308288,0.760040509291769,0.520676691729323,0.239959490708231,0.697712383691712,79,0.00176883585431363,136878060
96,-0.952008814476234,0.236771210410806,0.385964912280702,0.242665370829203,0.613886163496727,0.614035087719298,0.386113836503273,0.757334629170797,74,5.80017360985061e-05,143922805
596,-0.771065617652401,0.218046805928892,0.462519936204147,0.301667607787679,0.709140411047557,0.537480063795853,0.290859588952443,0.698332392212321,91,0.000405867337277571,763198340
97,-1.0232214427015,0.205541691081914,0.359435173299102,0.240249874250355,0.537746977839945,0.640564826700899,0.462253022160055,0.759750125749645,97,6.41883282959044e-07,499970554
597,-0.706392407309966,0.218898758839049,0.493421052631579,0.321285195468536,0.757782613746042,0.506578947368421,0.242217386253958,0.678714804531463,92,0.00125083252584741,451427640
98,-0.902867711542015,0.211118181812295,0.405405405405405,0.268031238318059,0.613188014066073,0.594594594594595,0.386811985933927,0.731968761681941,94,1.897705633862e-05,148677755
598,-0.955511445027436,0.207809733421173,0.384615384615385,0.255940306821794,0.577982405037282,0.615384615384615,0.422017594962718,0.744059693178206,96,4.26543431898973e-06,154480918
99,-1.04731899428056,0.190940653985653,0.350877192982456,0.241338250788432,0.510133823184025,0.649122807017544,0.489866176815975,0.758661749211568,112,4.13352975520823e-08,28314884
599,-1.05958908687237,0.207144303406808,0.346598202824134,0.230942974827984,0.520173061295314,0.653401797175866,0.479826938704686,0.769057025172016,95,3.13372259065731e-07,997710564
100,-0.783824147442782,0.215315854655227,0.456656346749226,0.299441721041879,0.696412705286264,0.543343653250774,0.303587294713736,0.700558278958121,93,0.000272272224917693,689279870
600,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246205,117640611
101,-1.02961941718116,0.203355313359433,0.357142857142857,0.239742821462165,0.532032699165897,0.642857142857143,0.467967300834103,0.760257178537835,99,4.12374883758725e-07,921296643
601,-0.973211022126838,0.208562145444638,0.377867746288799,0.25107958566714,0.568680378000412,0.622132253711201,0.431319621999588,0.74892041433286,95,3.06689862825114e-06,715238944
102,-0.893168314453301,0.21362331485818,0.409356725146199,0.269318033290249,0.622212060496609,0.590643274853801,0.377787939503391,0.730681966709751,92,2.90174682975672e-05,387425559
602,-1.12866463373451,0.19437717429324,0.323464912280702,0.22099020609338,0.473457857370161,0.676535087719298,0.526542142629839,0.77900979390662,107,6.3765689281439e-09,259109498
103,-1.24484996973804,0.190024482231234,0.28798411122145,0.198435511428683,0.417943581362527,0.71201588877855,0.582056418637473,0.801564488571317,111,5.71538915981884e-11,165787355
603,-0.951042163845139,0.189127865159711,0.386338185890258,0.266674632639299,0.559697757524837,0.613661814109742,0.440302242475163,0.733325367360701,116,4.9415854744905e-07,192607535
104,-1.05874769010418,0.199921614763578,0.34688995215311,0.234432669785817,0.51329295961491,0.65311004784689,0.48670704038509,0.765567330214183,102,1.18487385623173e-07,754407097
604,-0.929535958624176,0.215165741492746,0.394736842105263,0.258915619796275,0.601806776423294,0.605263157894737,0.398193223576706,0.741084380203725,90,1.5596363891604e-05,528453824
105,-0.906546440399477,0.195977879155757,0.403916768665851,0.275090257709667,0.593073551087553,0.596083231334149,0.406926448912447,0.724909742290333,109,3.73229063137405e-06,379646906
605,-0.955511445027436,0.207809733421173,0.384615384615385,0.255940306821793,0.577982405037282,0.615384615384615,0.422017594962718,0.744059693178207,96,4.26543431898973e-06,174916948
106,-0.965254041226255,0.210944560655734,0.380886426592798,0.251906376369342,0.575906303181164,0.619113573407202,0.424093696818836,0.748093623630658,93,4.74254064922193e-06,103166289
606,-1.09383900991545,0.201455741035568,0.334928229665072,0.225669213986965,0.49708561059223,0.665071770334928,0.50291438940777,0.774330786013035,100,5.64570684611694e-08,573565604
107,-0.978326122793607,0.201186954073656,0.37593984962406,0.25343565694207,0.557659376903172,0.62406015037594,0.442340623096828,0.74656434305793,102,1.1575363098274e-06,222585393
607,-0.994675260795137,0.215076256878111,0.369843527738265,0.242630158089347,0.563756113778381,0.630156472261735,0.436243886221619,0.757369841910653,89,3.75039193850566e-06,769092826
108,-1.12243962474867,0.218156790478122,0.325484764542936,0.2122439247962,0.499144237232213,0.674515235457064,0.500855762767787,0.7877560752038,85,2.67371016898816e-07,464278805
608,-1.23783731827869,0.197298458669076,0.290010741138561,0.197003222703814,0.426928193465076,0.709989258861439,0.573071806534924,0.802996777296186,103,3.52039957888094e-10,547071561
109,-0.721896593845931,0.198821312977265,0.48582995951417,0.329038930101735,0.717333810587586,0.51417004048583,0.282666189412414,0.670961069898265,111,0.000282455040017242,155602317
609,-0.671706849322076,0.211100165350928,0.510835913312693,0.337747882855037,0.772627582811574,0.489164086687307,0.227372417188426,0.662252117144963,100,0.00146295018947531,332035113
110,-0.733421079697885,0.196719673909163,0.480263157894737,0.326611281884916,0.706199429180458,0.519736842105263,0.293800570819542,0.673388718115084,113,0.000192810339229287,70915906
610,-0.871428327816895,0.204377244119927,0.418353576248313,0.28027041737052,0.624467314109627,0.581646423751687,0.375532685890373,0.71972958262948,101,2.0095894587464e-05,742746404
111,-0.991229527629515,0.209339064288081,0.371120107962213,0.246220807497345,0.559376504097324,0.628879892037787,0.440623495902676,0.753779192502655,94,2.19008368756019e-06,423998966
611,-0.818310323513951,0.21669246496472,0.441176470588235,0.288511667887948,0.674623247044155,0.558823529411765,0.325376752955845,0.711488332112052,91,0.000159132322881566,739435597
612,-1.1365501280085,0.210689923619233,0.320924261874198,0.212355230672841,0.485000447284348,0.679075738125802,0.514999552715652,0.787644769327159,91,6.87449012033446e-08,349172137
112,-0.921025268956267,0.206373879640966,0.398110661268556,0.265667264007592,0.596581212998669,0.601889338731444,0.403418787001331,0.734332735992408,98,8.08591086753175e-06,648052708
113,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246208,138925350
613,-0.771531709480927,0.205940871072651,0.462304409672831,0.30876697903437,0.692189844494849,0.537695590327169,0.307810155505151,0.69123302096563,102,0.000179408411645369,692245581
114,-1.33500106673234,0.220863052172508,0.263157894736842,0.17069367648027,0.405709684097942,0.736842105263158,0.594290315902058,0.82930632351973,82,1.49897842982363e-09,337194031
614,-1.07828121988453,0.207985981362962,0.340179717586649,0.22629263941745,0.511383138909153,0.659820282413351,0.488616861090847,0.77370736058255,94,2.16718660184667e-07,42327161
115,-0.913006656672965,0.203453785015909,0.401315789473684,0.269343234560581,0.597952137701316,0.598684210526316,0.402047862298684,0.730656765439419,101,7.20508553750408e-06,662062938
615,-1.0407615937344,0.214297999582504,0.353185595567867,0.232055675645738,0.537543693208608,0.646814404432133,0.462456306791392,0.767944324354262,89,1.19413059483447e-06,807867848
616,-0.574714583334766,0.201902923979534,0.562865497076023,0.378917398824232,0.836112484625179,0.437134502923977,0.163887515374821,0.621082601175768,113,0.00442041662203767,12829208
116,-0.759636921828778,0.208333333248208,0.467836257309942,0.310999880273873,0.70376478428555,0.532163742690058,0.29623521571445,0.689000119726127,100,0.000266087629209892,410564743
117,-1.07613943281605,0.200676686210221,0.340909090909091,0.230050021177421,0.505190165467671,0.659090909090909,0.494809834532329,0.769949978822579,101,8.20537296051821e-08,792990454
617,-0.783824147442782,0.215315854655227,0.456656346749226,0.299441721041878,0.696412705286264,0.543343653250774,0.303587294713736,0.700558278958122,93,0.000272272224917691,580558928
118,-0.839679629502315,0.203140408723035,0.431848852901484,0.290013584381403,0.643050676919556,0.568151147098516,0.356949323080444,0.709986415618597,103,3.57289865804175e-05,554488591
618,-0.73422720630341,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273883,0.520123839009288,0.270915186726117,0.684150422975992,96,0.000580494308998759,206063424
619,-0.814466628839388,0.197187721575511,0.442875481386393,0.300908977192106,0.651820672960551,0.557124518613607,0.348179327039449,0.699091022807894,110,3.62112911642263e-05,812563138
119,-0.767894607067759,0.20307920271438,0.46398891966759,0.311635036587399,0.690826422894589,0.53601108033241,0.309173577105411,0.688364963412601,105,0.000156038639413772,431371164
620,-1.0055218656021,0.204778181369328,0.365853658536585,0.244906266855283,0.546531132842332,0.634146341463415,0.453468867157668,0.755093733144717,98,9.09381553529468e-07,150695783
120,-1.06673708013766,0.21271781493757,0.34412955465587,0.226806888211835,0.52214088964106,0.65587044534413,0.47785911035894,0.773193111788165,90,5.30889422146535e-07,382038332
621,-0.980456049051432,0.190268149964286,0.375139977603584,0.258366858885411,0.544690613198317,0.624860022396416,0.455309386801683,0.741633141114589,114,2.56321260052795e-07,606622548
121,-0.612000923022713,0.212153040520178,0.542264752791069,0.357788502730618,0.821857214179271,0.457735247208931,0.178142785820729,0.642211497269382,101,0.00391768940381792,829580136
622,-0.995493926415973,0.190861496661644,0.369540873460247,0.254214829016298,0.537185252670712,0.630459126539753,0.462814747329288,0.745785170983702,113,1.83033169237135e-07,145577896
122,-1.09205488812195,0.21120568919947,0.335526315789474,0.221793073689618,0.507580812666863,0.664473684210526,0.492419187333137,0.778206926310382,91,2.33374597499667e-07,193490758
623,-0.985327318252591,0.199121210797163,0.373317013463893,0.252688513685258,0.551531173732695,0.626682986536107,0.448468826267305,0.747311486314743,104,7.48338942589352e-07,70856808
123,-0.991229527629516,0.209339064288081,0.371120107962213,0.246220807497345,0.559376504097323,0.628879892037787,0.440623495902677,0.753779192502655,94,2.19008368756016e-06,647256318
624,-0.418710334858185,0.232047740236932,0.657894736842105,0.417481290688928,1.03675420771622,0.342105263157895,-0.0367542077162171,0.582518709311072,91,0.0711663329385656,175062526
124,-0.878242664236625,0.20732210725263,0.415512465373961,0.276764994649981,0.623816639454333,0.584487534626039,0.376183360545667,0.723235005350019,98,2.27408734001268e-05,35693035
