"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
166,-0.396731428139409,0.393178549377067,0.672514619883041,0.311191368136812,1.45336908495994,0.327485380116959,-0.453369084959944,0.688808631863188,32,0.312957226216951,177325868
922,-1.47810191037301,0.378932373402353,0.228070175438596,0.108522721322172,0.479309809880015,0.771929824561403,0.520690190119985,0.891477278677828,28,9.59145299190121e-05,967488289
425,-0.441183190710244,0.395683783209819,0.64327485380117,0.296203323998864,1.39702192381374,0.35672514619883,-0.397021923813736,0.703796676001136,31,0.264855000215317,464346656
666,-0.278948392483026,0.410461034058846,0.756578947368421,0.338430259373449,1.69137270603651,0.243421052631579,-0.69137270603651,0.661569740626551,31,0.496759198938004,921489273
167,-1.41504377440588,0.400320384548505,0.242914979757085,0.110841135959447,0.532362708841004,0.757085020242915,0.467637291158996,0.889158864040553,25,0.000408117548625908,669679182
923,-1.72066354754432,0.314362099232716,0.178947368421053,0.0966361929084426,0.331368193438241,0.821052631578947,0.668631806561759,0.903363807091557,42,4.41212301608849e-08,525340859
426,-0.336472236621213,0.44214106504066,0.714285714285714,0.300276128241741,1.69911635873334,0.285714285714286,-0.699116358733344,0.699723871758259,26,0.446653168378485,865469957
667,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263224,587079027
168,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.81386873568879,0.595141700404858,0.18613126431121,0.798603588559831,33,0.0111466936412507,724748991
924,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734229,840164573
427,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.0175844387922051,11447078
169,-0.978326122793608,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885924,988210469
668,-1.33500106673234,0.426401432755268,0.263157894736842,0.114094010389307,0.606973822079069,0.736842105263158,0.393026177920931,0.885905989610693,22,0.00174298183445804,758139969
925,-0.688373901807288,0.372193683974526,0.502392344497608,0.242231810261402,1.04196912675271,0.497607655502392,-0.0419691267527147,0.757768189738597,32,0.0643849953560851,214404183
428,-0.561811178498858,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490056,0.712295509594482,38,0.107438326108634,866257411
170,-0.998528830111127,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971452,0.631578947368421,0.170578363028548,0.836350939049794,24,0.0158793750576463,205526657
926,-1.11185751541813,0.387298334675753,0.328947368421053,0.153977575215545,0.702741103954024,0.671052631578947,0.297258896045976,0.846022424784455,27,0.00409429612440579,44341755
429,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137343,889925815
669,-1.14084505229138,0.360904559234236,0.319548872180451,0.157519662026156,0.648245942115103,0.680451127819549,0.351754057884897,0.842480337973844,31,0.00157190003990426,611475523
171,-1.26600819524539,0.371611676521487,0.281954887218045,0.136101588549779,0.584111906945626,0.718045112781955,0.415888093054374,0.863898411450221,29,0.000657282766634636,530286168
430,-1.63728193860527,0.31984651054996,0.194508009153318,0.103916292902584,0.364075397303232,0.805491990846682,0.635924602696768,0.896083707097416,40,3.07222841147008e-07,512512524
927,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.14584716095664,0.822387909569886,19,0.0941889787384787,245020737
670,-0.0357180826020791,0.460566185704415,0.964912280701754,0.391248950687709,2.37970148625963,0.0350877192982455,-1.37970148625963,0.608751049312291,28,0.93818398746611,559199139
172,-0.23638877806423,0.471404520207929,0.789473684210527,0.313384421034747,1.98883114866721,0.210526315789473,-0.988831148667207,0.686615578965253,24,0.616050008333999,484863325
928,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012488,0.586466165413534,-0.0667476601248849,0.839690079725353,18,0.0678015807058976,928997463
671,-0.305381649551182,0.520988071676476,0.736842105263158,0.265404684529687,2.04569218154818,0.263157894736842,-1.04569218154818,0.734595315470313,19,0.557768925805295,260178030
431,-0.400691829355506,0.355841785611573,0.669856459330144,0.333494497388058,1.34547250290668,0.330143540669856,-0.345472502906684,0.666505502611942,39,0.260148891850107,117695199
173,-0.775385278796918,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801784,0.773417049254792,33,0.0321374005793927,637933320
672,-0.508322493547872,0.453163483245444,0.601503759398496,0.247459932289669,1.4620822418516,0.398496240601504,-0.462082241851599,0.752540067710331,23,0.261981555988072,469301723
929,-0.313349819200359,0.388730125899583,0.730994152046784,0.341213511001154,1.56603543851108,0.269005847953216,-0.566035438511075,0.658786488998846,34,0.420193401393856,327505014
432,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383092,817188691
174,-0.967276286607022,0.433629090463673,0.380116959064328,0.16248433423542,0.889248205054431,0.619883040935672,0.110751794945569,0.83751566576458,22,0.0257040841734832,786118546
673,-1.33500106673234,0.426401432755268,0.263157894736842,0.114094010389307,0.606973822079069,0.736842105263158,0.393026177920931,0.885905989610693,22,0.00174298183445804,810453257
930,-1.12369197306513,0.326255386255346,0.325077399380805,0.171505356455395,0.616163353566576,0.674922600619195,0.383836646433424,0.828494643544605,38,0.0005727312619008,822644242
433,-0.978326122793608,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885924,838046796
175,-1.26600819524539,0.371611676521487,0.281954887218045,0.136101588549779,0.584111906945626,0.718045112781955,0.415888093054374,0.863898411450221,29,0.000657282766634636,997711038
674,-1.39953958786991,0.35939764424722,0.24671052631579,0.121974164054183,0.49900800113683,0.75328947368421,0.50099199886317,0.878025835945817,31,9.85535553094247e-05,458641583
931,-1.4891517465596,0.39339789626495,0.225563909774436,0.104329882281349,0.487675019660457,0.774436090225564,0.512324980339544,0.895670117718651,26,0.000153487657831139,469359340
434,-1.09383900991545,0.402911482071136,0.334928229665072,0.152052259651034,0.737752396998439,0.665071770334928,0.262247603001561,0.847947740348966,25,0.00663083925704157,377519786
176,-0.929535958624176,0.372677996313666,0.394736842105263,0.190144416399175,0.819467526136158,0.605263157894737,0.180532473863842,0.809855583600825,30,0.0126239004493109,883736332
675,-1.39562568854878,0.348315273041923,0.247678018575851,0.125141387739683,0.490200740088221,0.752321981424149,0.509799259911779,0.874858612260317,33,6.15498886787988e-05,629454544
932,-0.986694372464124,0.377036951493152,0.37280701754386,0.178053142793072,0.780581966427138,0.62719298245614,0.219418033572862,0.821946857206928,29,0.00887141506328155,816947282
435,-1.50205515139551,0.409673245229953,0.222672064777328,0.099758804895776,0.497027289811668,0.777327935222672,0.502972710188332,0.900241195104224,24,0.000245920609600195,486949784
177,-1.33500106673234,0.426401432755268,0.263157894736842,0.114094010389307,0.606973822079069,0.736842105263158,0.393026177920931,0.885905989610693,22,0.00174298183445804,983945862
676,-1.54264043151058,0.373393996971921,0.213815789473684,0.102850457196435,0.44450159070211,0.786184210526316,0.55549840929789,0.897149542803565,29,3.60558555134877e-05,314812200
933,-0.274129106047077,0.386746233626936,0.760233918128655,0.356244568043618,1.62235627464356,0.239766081871345,-0.622356274643556,0.643755431956382,35,0.47844318056502,987850248
436,-0.855427986470453,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096448,0.574898785425101,0.151042693903552,0.787137655409347,34,0.0153523268644901,683844264
178,-0.864997437486604,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902625,0.578947368421053,0.197396383097375,0.779112235696459,39,0.00858756721827322,757350489
934,-0.929535958624176,0.408248290533644,0.394736842105263,0.17733974821464,0.878636493419652,0.605263157894737,0.121363506580348,0.82266025178536,25,0.0227928671263224,628096380
437,-0.508322493547872,0.453163483245444,0.601503759398497,0.247459932289669,1.4620822418516,0.398496240601503,-0.462082241851601,0.752540067710331,23,0.261981555988073,852778079
677,-1.33500106673234,0.408248290506035,0.263157894736842,0.118226498816158,0.58575766224807,0.736842105263158,0.41424233775193,0.881773501183842,24,0.0010752033430767,494189201
179,-0.849493250950639,0.449358517218288,0.427631578947368,0.177245454078819,1.03172613516903,0.572368421052632,-0.0317261351690301,0.822754545921181,21,0.0586967781038466,36809404
935,-1.9103652116359,0.416666666725066,0.148026315789474,0.0654141376426117,0.334970251934214,0.851973684210526,0.665029748065786,0.934585862357388,25,4.54254838194919e-06,474169019
438,-1.33500106673234,0.32444284229504,0.263157894736842,0.139331770363893,0.497030055539099,0.736842105263158,0.502969944460901,0.860668229636107,38,3.87599884987716e-05,963932556
678,-0.899682995474494,0.38695299504375,0.406698564593302,0.190501172520675,0.868255666113031,0.593301435406698,0.131744333886969,0.809498827479325,28,0.0200695721875228,775048634
180,-1.15267950993839,0.349602949437283,0.315789473684211,0.159153091603063,0.626585325395157,0.684210526315789,0.373414674604843,0.840846908396937,33,0.000976851061318819,237804237
936,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734229,915158013
439,-1.33500106673234,0.392232270316885,0.263157894736842,0.121996589430443,0.567655849115448,0.736842105263158,0.432344150884552,0.878003410569557,26,0.000665044921373561,844701055
679,-1.55814461804655,0.335410196684754,0.210526315789474,0.109094966519989,0.406263744824271,0.789473684210526,0.593736255175729,0.890905033480011,36,3.39270681845113e-06,331446255
181,-1.33500106673234,0.408248290506035,0.263157894736842,0.118226498816158,0.58575766224807,0.736842105263158,0.41424233775193,0.881773501183842,24,0.0010752033430767,755668563
937,-1.57616312354923,0.402911482081376,0.206766917293233,0.0938689970275807,0.455449183870422,0.793233082706767,0.544550816129578,0.906131002972419,25,9.15599389538695e-05,160933370
440,-0.759636921828779,0.416666666496416,0.467836257309941,0.206740978321152,1.05867141304604,0.532163742690059,-0.0586714130460368,0.793259021678848,25,0.068283913861458,941159727
680,-1.09383900991545,0.402911482071136,0.334928229665072,0.152052259651034,0.737752396998439,0.665071770334928,0.262247603001561,0.847947740348966,25,0.00663083925704157,671099648
938,-0.572861014685443,0.45773770791654,0.56390977443609,0.229923085566336,1.38304613006255,0.43609022556391,-0.383046130062552,0.770076914433664,22,0.210750302915923,356363526
441,-0.572861014685443,0.45773770791654,0.56390977443609,0.229923085566336,1.38304613006255,0.43609022556391,-0.383046130062552,0.770076914433664,22,0.210750302915923,658331166
681,-1.40910903888606,0.385164443294647,0.244360902255639,0.114862734582332,0.519857469598978,0.755639097744361,0.480142530401022,0.885137265417668,27,0.000253734484852783,969381064
182,-1.24798968974271,0.41742355501785,0.287081339712919,0.126675722523806,0.650603714503197,0.712918660287081,0.349396285496803,0.873324277476194,23,0.00279211081782571,21382324
939,-1.24798968974271,0.41742355501785,0.287081339712919,0.126675722523806,0.650603714503197,0.712918660287081,0.349396285496803,0.873324277476194,23,0.00279211081782571,550069455
442,-1.04731899428056,0.381881307971306,0.350877192982456,0.165995831186817,0.741674075035598,0.649122807017544,0.258325924964402,0.834004168813183,28,0.00609688280383092,109235476
682,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657285,9863281
183,-0.587786664902119,0.404651318854415,0.555555555555555,0.251355080511014,1.22791222155193,0.444444444444445,-0.227912221551926,0.748644919488986,28,0.146341602375942,17330854
940,-0.78845736036427,0.37886761528397,0.454545454545455,0.216313996099679,0.955146564592732,0.545454545454545,0.0448534354072682,0.783686003900321,30,0.0374257282016314,428287458
184,0.169076330043933,0.451335465940476,1.18421052631579,0.488935388475079,2.86817973027247,-0.184210526315788,-1.86817973027247,0.511064611524921,33,0.70794797847886,794456169
443,-0.641853886172395,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087551,0.787569608039526,21,0.165575097442376,585600777
683,-0.498753042531721,0.332048806783945,0.607287449392713,0.316777151340183,1.16421921413726,0.392712550607287,-0.164219214137256,0.683222848659817,43,0.133084871200053,190691997
941,-1.59736533119983,0.420622249744603,0.202429149797571,0.0887643838867508,0.461644174087303,0.797570850202429,0.538355825912697,0.911235616113249,23,0.000146089447163838,156945934
185,-1.40399393821929,0.371611676512531,0.245614035087719,0.118559606027667,0.508826372263703,0.754385964912281,0.491173627736297,0.881440393972333,29,0.000158016002369275,52794760
444,-1.0630673512487,0.331841901591881,0.345394736842105,0.180240082176496,0.66188121308893,0.654605263157895,0.33811878691107,0.819759917823504,37,0.0013575124704065,655408342
684,-0.715961858326116,0.468807230722088,0.488721804511278,0.194989972223925,1.22492966935996,0.511278195488722,-0.224929669359961,0.805010027776075,20,0.126711575010666,879807701
942,-0.998528830111126,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971453,0.631578947368421,0.170578363028547,0.836350939049794,24,0.0158793750576465,2425098
186,-0.641853886172395,0.408248290235833,0.526315789473684,0.236452997757538,1.17151532387572,0.473684210526316,-0.171515323875723,0.763547002242462,27,0.115900811137343,789062798
445,-1.51732262352629,0.42817441937285,0.219298245614035,0.0947485191089788,0.507572265842794,0.780701754385965,0.492427734157206,0.905251480891021,22,0.000394550662766682,625454587
685,-1.23969088692802,0.436931448805088,0.289473684210526,0.122939761152938,0.681594083676261,0.710526315789474,0.318405916323739,0.877060238847062,21,0.00455016397162058,409750676
943,-1.33500106673234,0.408248290506035,0.263157894736842,0.118226498816158,0.58575766224807,0.736842105263158,0.41424233775193,0.881773501183842,24,0.0010752033430767,881247566
187,-0.641853886172394,0.369274472731737,0.526315789473685,0.255222758315185,1.08535897064171,0.473684210526315,-0.0853589706417135,0.744777241684815,33,0.0821846435693814,356500539
446,-0.278948392483026,0.410461034058847,0.756578947368421,0.338430259373449,1.69137270603651,0.243421052631579,-0.691372706036512,0.661569740626551,31,0.496759198938005,991424354
686,-0.447697871731437,0.449088712756111,0.639097744360902,0.265034420010907,1.54110521505239,0.360902255639098,-0.541105215052387,0.734965579989093,24,0.318811609723379,885421096
188,-1.39953958786991,0.35939764424722,0.246710526315789,0.121974164054183,0.49900800113683,0.753289473684211,0.50099199886317,0.878025835945817,31,9.85535553094241e-05,17302908
944,-0.706392407309966,0.437797517678098,0.493421052631579,0.209200998369905,1.16378189911679,0.506578947368421,-0.163781899116786,0.790799001630095,23,0.106632892393997,496905063
447,-1.15267950993839,0.428174419346685,0.31578947368421,0.136437867523926,0.730904062776141,0.68421052631579,0.269095937223859,0.863562132476074,22,0.00710080497864404,227252872
687,-0.641853886172395,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728472,0.753635879524108,30,0.0974669996652495,721178524
189,-0.759636921828779,0.416666666496416,0.467836257309941,0.206740978321152,1.05867141304604,0.532163742690059,-0.0586714130460368,0.793259021678848,25,0.068283913861458,766234853
945,-1.64038271628352,0.352221734723442,0.193905817174515,0.0972252691217623,0.386725244103238,0.806094182825485,0.613274755896762,0.902774730878238,33,3.20469857015807e-06,843526625
448,-0.986694372464125,0.377036951493152,0.37280701754386,0.178053142793071,0.780581966427137,0.62719298245614,0.219418033572863,0.821946857206929,29,0.0088714150632815,627662810
688,-1.46853245935686,0.365962527385084,0.230263157894737,0.112387131925737,0.471772176895587,0.769736842105263,0.528227823104413,0.887612868074263,30,6.00041181882713e-05,805025524
190,-0.986694372464124,0.377036951493152,0.37280701754386,0.178053142793071,0.780581966427138,0.62719298245614,0.219418033572862,0.821946857206929,29,0.00887141506328151,876520629
946,-0.60103189165214,0.351188458212217,0.548245614035088,0.275450146960651,1.09120745305556,0.451754385964912,-0.0912074530555553,0.724549853039349,37,0.0870031137257547,206585901
449,-1.15267950993838,0.349602949437283,0.315789473684211,0.159153091603063,0.626585325395157,0.684210526315789,0.373414674604843,0.840846908396937,33,0.000976851061318824,18447473
689,-0.699012300012343,0.412231294734781,0.497076023391813,0.221580175025398,1.11510234614941,0.502923976608187,-0.115102346149411,0.778419824974602,26,0.0899465265570475,87127267
191,-0.8754687373539,0.368734202819955,0.416666666666667,0.202265417760177,0.858333139859622,0.583333333333333,0.141666860140378,0.797734582239823,31,0.0175844387922051,361333988
947,-1.04731899428056,0.341565025584149,0.350877192982456,0.179644722430956,0.685323804057565,0.649122807017544,0.314676195942435,0.820355277569044,35,0.0021677210751456,823475711
450,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214061,0.838642524505777,20,0.0416990446055927,546554493
690,-0.587786664902119,0.404651318854415,0.555555555555556,0.251355080511014,1.22791222155193,0.444444444444444,-0.227912221551927,0.748644919488986,28,0.146341602375942,99888131
192,-1.68330776100056,0.377036951479706,0.185758513931889,0.0887185209788165,0.38894049537213,0.814241486068112,0.61105950462787,0.911281479021184,29,8.02298168056658e-06,168546894
948,-0.967276286607022,0.433629090463673,0.380116959064328,0.16248433423542,0.889248205054431,0.619883040935672,0.110751794945569,0.83751566576458,22,0.0257040841734832,14444416
451,-1.54264043151058,0.373393996971921,0.213815789473684,0.102850457196435,0.44450159070211,0.786184210526316,0.55549840929789,0.897149542803565,29,3.60558555134875e-05,639637500
691,-0.715961858326117,0.331496771912875,0.488721804511278,0.255206159388818,0.935906103429358,0.511278195488722,0.0640938965706421,0.744793840611182,40,0.0307892933633258,591008451
193,-0.418710334858185,0.483045891104171,0.657894736842105,0.255262491636973,1.69560941754065,0.342105263157895,-0.695609417540652,0.744737508363027,21,0.386044617737837,633761660
949,-1.55814461804655,0.387298334689776,0.210526315789474,0.0985456481352403,0.449754306542936,0.789473684210526,0.550245693457064,0.90145435186476,27,5.74341414701642e-05,899622799
452,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.89957747269248,0.638157894736842,0.10042252730752,0.85445421532245,19,0.0286898556773785,565521431
692,-1.18085038690508,0.393397896285963,0.307017543859649,0.14200456198821,0.663779887898514,0.692982456140351,0.336220112101486,0.85799543801179,26,0.0026850369118852,945269508
194,-1.39562568854877,0.348315273041923,0.247678018575851,0.125141387739683,0.490200740088221,0.752321981424149,0.509799259911779,0.874858612260317,33,6.1549888678799e-05,136066039
950,-0.804372815670169,0.398526698567926,0.447368421052632,0.20485132809772,0.976993930250005,0.552631578947368,0.0230060697499952,0.79514867190228,27,0.0435531374959689,564038761
453,-0.955511445027436,0.359937016592816,0.384615384615385,0.189953678435669,0.778763513826553,0.615384615384615,0.221236486173447,0.810046321564331,32,0.00793876977559952,917343231
693,-0.893168314453301,0.427246629716359,0.409356725146199,0.177185810320873,0.945746886384166,0.590643274853801,0.0542531136158343,0.822814189679127,23,0.0365709687790646,500518638
951,-1.11185751541813,0.33541019667261,0.328947368421053,0.17046088519154,0.634787101272815,0.671052631578947,0.365212898727185,0.82953911480846,36,0.000916697988122214,41531630
454,-0.189868762429337,0.433948946087604,0.827067669172933,0.353315777573892,1.93606108985067,0.172932330827067,-0.936061089850673,0.646684222426108,29,0.661721878056082,9349703
195,-0.693147180559945,0.390680916858795,0.5,0.232499383156104,1.07527166999899,0.5,-0.075271669998993,0.767500616843896,29,0.0760296095634767,813093676
694,-0.58122926435596,0.428746462580045,0.559210526315789,0.241337987673207,1.29576125067318,0.440789473684211,-0.295761250673175,0.758662012326793,25,0.175211206711193,784088546
952,-0.536493370514568,0.401386485674307,0.584795321637427,0.266282786883042,1.2842946861572,0.415204678362573,-0.284294686157201,0.733717213116958,29,0.181353081381819,406048943
455,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214059,0.838642524505777,20,0.0416990446055927,559057783
196,-0.641853886172395,0.387298334404413,0.526315789473684,0.246364120475892,1.12438576572847,0.473684210526316,-0.124385765728472,0.753635879524108,30,0.09746699966525,678157638
695,-1.9103652116359,0.416666666725066,0.148026315789474,0.0654141376426117,0.334970251934214,0.851973684210526,0.665029748065786,0.934585862357388,25,4.54254838194919e-06,947185432
953,-1.42201244372197,0.417423555005178,0.241228070175439,0.106442794623341,0.546687843423136,0.758771929824561,0.453312156576864,0.893557205376659,23,0.000657674277831862,164533885
197,-0.641853886172395,0.327326835171158,0.526315789473684,0.277092832300413,0.999694968468134,0.473684210526316,0.00030503153186634,0.722907167699587,42,0.049891154476578,760042890
456,-1.77031913799019,0.386952995012588,0.170278637770898,0.0797600064927665,0.363525728696401,0.829721362229102,0.636474271303599,0.920239993507234,28,4.76165992233281e-06,432250747
696,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,956929233
954,-1.14084505229138,0.360904559234236,0.319548872180451,0.157519662026156,0.648245942115104,0.680451127819549,0.351754057884896,0.842480337973844,31,0.00157190003990426,577402082
198,-1.18085038690508,0.321208037261649,0.307017543859649,0.163587613221864,0.576203603568523,0.692982456140351,0.423796396431477,0.836412386778136,39,0.000236660618840267,572920658
697,-1.84582669049833,0.421637021436076,0.157894736842105,0.0690986512604021,0.36079934221125,0.842105263157895,0.63920065778875,0.930901348739598,24,1.19903971455636e-05,159908125
955,-1.11185751541813,0.474341649092632,0.328947368421053,0.129827314183022,0.833463835187974,0.671052631578947,0.166536164812026,0.870172685816978,18,0.0190780969961063,459736257
457,-0.693147180559945,0.390680916858795,0.5,0.232499383156104,1.07527166999899,0.5,-0.075271669998993,0.767500616843896,29,0.0760296095634769,425932232
199,-1.0248461384285,0.396958130821155,0.358851674641148,0.164825197093645,0.781279359366358,0.641148325358852,0.218720640633642,0.835174802906355,26,0.00983011352734228,143231266
458,-0.775385278796918,0.443202630040999,0.460526315789473,0.19319669354032,1.09776458203393,0.539473684210527,-0.097764582033925,0.80680330645968,22,0.0802037413002108,241636351
956,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,741122750
698,-1.07263680226485,0.420622249739181,0.342105263157895,0.150011808770203,0.780178654199252,0.657894736842105,0.219821345800748,0.849988191229797,23,0.0107686146854739,459108580
200,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,18085799
459,-0.986694372464124,0.377036951493152,0.37280701754386,0.178053142793072,0.780581966427138,0.62719298245614,0.219418033572862,0.821946857206928,29,0.00887141506328153,341895313
699,-1.06673708013766,0.368438063146904,0.34412955465587,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.00378801711408181,596125027
957,-0.508322493547872,0.453163483245444,0.601503759398496,0.247459932289669,1.4620822418516,0.398496240601504,-0.462082241851599,0.752540067710331,23,0.261981555988072,81631803
201,-1.33500106673234,0.36514837170783,0.263157894736842,0.128647557726597,0.538308529023939,0.736842105263158,0.461691470976061,0.871352442273403,30,0.000256130427194884,439356649
460,-0.285178942233662,0.439155032325196,0.751879699248121,0.317935422977875,1.77810662569922,0.248120300751879,-0.778106625699221,0.682064577022125,27,0.516092129768637,111504119
700,-1.1273617019541,0.373393996954897,0.323886639676113,0.155797142267254,0.673327853348778,0.676113360323887,0.326672146651222,0.844202857732746,29,0.00253419531856362,397853265
958,-1.19190022309167,0.378932373421169,0.303643724696356,0.144482912997564,0.638134362289825,0.696356275303644,0.361865637710175,0.855517087002436,28,0.0016585040627113,202010405
202,-0.775385278796917,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801782,0.773417049254792,33,0.0321374005793928,985357855
461,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,96953105
701,-1.41504377440588,0.400320384548505,0.242914979757085,0.110841135959447,0.532362708841004,0.757085020242915,0.467637291158996,0.889158864040553,25,0.000408117548625907,416940494
959,-0.546543706368069,0.381385035432854,0.578947368421053,0.274159660413787,1.22257247800708,0.421052631578947,-0.222572478007075,0.725840339586213,32,0.151843637782799,538474290
203,-0.641853886172394,0.387298334404413,0.526315789473685,0.246364120475892,1.12438576572847,0.473684210526315,-0.124385765728472,0.753635879524108,30,0.0974669996652499,968128370
462,-0.804372815670169,0.398526698567926,0.447368421052632,0.20485132809772,0.976993930250005,0.552631578947368,0.0230060697499953,0.79514867190228,27,0.0435531374959688,288309760
960,-0.524070850516011,0.346944332991007,0.592105263157895,0.299971068347341,1.16874152094337,0.407894736842105,-0.168741520943372,0.700028931652659,39,0.13090748549036,286325221
702,-0.967276286607023,0.433629090463673,0.380116959064327,0.16248433423542,0.88924820505443,0.619883040935673,0.11075179494557,0.83751566576458,22,0.0257040841734831,545450331
204,-0.967276286607023,0.433629090463673,0.380116959064327,0.16248433423542,0.88924820505443,0.619883040935673,0.11075179494557,0.83751566576458,22,0.0257040841734831,235184318
463,-0.688373901807287,0.372193683974526,0.502392344497608,0.242231810261403,1.04196912675272,0.497607655502392,-0.0419691267527154,0.757768189738597,32,0.0643849953560852,694003965
961,-0.986694372464125,0.377036951493152,0.37280701754386,0.178053142793071,0.780581966427137,0.62719298245614,0.219418033572863,0.821946857206929,29,0.0088714150632815,844741389
703,-0.960307617290929,0.391674725965478,0.382775119617225,0.177643601637838,0.824779450805576,0.617224880382775,0.175220549194424,0.822356398362162,27,0.0142144122581118,463865062
205,-0.293547191904179,0.474858079398927,0.745614035087719,0.293977535245076,1.89109786520364,0.254385964912281,-0.891097865203636,0.706022464754924,23,0.53645749115625,774722843
464,-1.08987860869935,0.314696387735835,0.336257309941521,0.181468681347367,0.623077093246032,0.663742690058479,0.376922906753968,0.818531318652633,41,0.000533652295072123,993508249
962,-0.759636921828778,0.416666666496416,0.467836257309941,0.206740978321152,1.05867141304604,0.532163742690059,-0.0586714130460371,0.793259021678848,25,0.068283913861458,83468374
704,-0.641853886172395,0.369274472731737,0.526315789473684,0.255222758315185,1.08535897064171,0.473684210526316,-0.0853589706417126,0.744777241684815,33,0.0821846435693805,671387965
206,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214061,0.838642524505777,20,0.0416990446055927,478141017
465,-0.293547191904179,0.474858079398927,0.745614035087719,0.293977535245076,1.89109786520364,0.254385964912281,-0.891097865203637,0.706022464754924,23,0.53645749115625,560672449
963,-0.998528830111127,0.41403933567186,0.368421052631579,0.163649060950206,0.829421636971452,0.631578947368421,0.170578363028548,0.836350939049794,24,0.0158793750576463,252407884
207,-1.45278410238872,0.34359213549664,0.233918128654971,0.119288265816926,0.458701369650387,0.766081871345029,0.541298630349613,0.880711734183074,34,2.35544480205847e-05,95512542
705,-0.171850256926659,0.512347537597176,0.842105263157895,0.30850014112391,2.29867406755383,0.157894736842105,-1.29867406755383,0.69149985887609,21,0.737310276563257,736017054
964,-0.693147180559945,0.390680916858795,0.5,0.232499383156104,1.07527166999899,0.5,-0.075271669998993,0.767500616843896,29,0.0760296095634767,835981290
466,-1.16315080980568,0.33931044631438,0.3125,0.160704651059335,0.607675318394759,0.6875,0.392324681605241,0.839295348940665,35,0.000608081106903998,451329693
706,-1.7404661748405,0.456435464635679,0.175438596491228,0.0717144335572016,0.429184190854159,0.824561403508772,0.570815809145841,0.928285566442798,20,0.000137195486045487,159644647
965,-1.54264043151058,0.373393996971921,0.213815789473684,0.102850457196435,0.44450159070211,0.786184210526316,0.55549840929789,0.897149542803565,29,3.60558555134875e-05,821395503
