"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
43,-0.949338585920356,0.314362099250164,0.386996904024768,0.208988306455748,0.716626715937657,0.613003095975232,0.283373284062343,0.791011693544252,42,0.00252867498294444,394448043
543,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059615,0.731025220787681,46,0.022498001095528,120373457
792,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034374,796646911
44,-1.50205515139551,0.289682729772799,0.222672064777328,0.126208135137109,0.392865708524518,0.777327935222672,0.607134291475482,0.873791864862891,48,2.15814108923976e-07,635232327
293,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,179540526
544,-1.22377543162212,0.333848930485789,0.294117647058823,0.152879184754078,0.565840211998587,0.705882352941177,0.434159788001413,0.847120815245922,36,0.000246705089167885,78210586
793,-0.671706849322076,0.298540716858485,0.510835913312694,0.284552956959237,0.91706420175207,0.489164086687306,0.0829357982479301,0.715447043040763,50,0.0244510214420954,69516794
45,-0.606762566361125,0.325440209440358,0.545112781954887,0.288052173869228,1.03157681839089,0.454887218045113,-0.0315768183908864,0.711947826130772,43,0.0622604478393506,687522422
294,-1.13829077248629,0.28141170303603,0.320366132723112,0.184547651476147,0.556140694151443,0.679633867276888,0.443859305848557,0.815452348523853,51,5.23386551055885e-05,615806117
545,-0.313349819200359,0.388730125899583,0.730994152046784,0.341213511001154,1.56603543851107,0.269005847953216,-0.566035438511075,0.658786488998846,34,0.420193401393856,697519664
794,-0.74721440183022,0.322030594223429,0.473684210526316,0.251985743010033,0.890434231007292,0.526315789473684,0.109565768992708,0.748014256989967,42,0.0203235102923621,814559057
46,-0.811752922967792,0.315494908159005,0.444078947368421,0.239282221580404,0.824156973273419,0.555921052631579,0.175843026726581,0.760717778419596,43,0.0100835497971044,704841940
295,-0.952008814476234,0.334845056942455,0.385964912280702,0.200229100307134,0.743992323210483,0.614035087719298,0.256007676789517,0.799770899692866,37,0.00446725152216849,372444110
546,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.103180867895031,201205585
795,-0.883015942989283,0.341881729439617,0.413533834586466,0.211592754799283,0.808204574443047,0.586466165413534,0.191795425556953,0.788407245200717,36,0.00979989494657285,782581435
47,-0.990160580440611,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379515,34984303
547,-1.08987860869936,0.314696387735835,0.33625730994152,0.181468681347367,0.623077093246032,0.66374269005848,0.376922906753968,0.818531318652633,41,0.00053365229507212,285413546
296,-1.20983792377833,0.354245954260398,0.298245614035088,0.148949607372057,0.597184832243159,0.701754385964912,0.402815167756841,0.851050392627943,32,0.00063723872993092,775811351
796,-1.10138621555083,0.30708019415318,0.332409972299169,0.182090340905894,0.606821806880135,0.667590027700831,0.393178193119865,0.817909659094106,43,0.000334965809425652,111122710
297,-1.33500106673234,0.316227766049504,0.263157894736842,0.141593344761221,0.489091331793252,0.736842105263158,0.510908668206748,0.858406655238779,40,2.4252688636926e-05,947710575
48,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879905,0.584487534626039,0.261833346120095,0.766108902408864,49,0.00274090776221972,339786774
548,-0.904218150639886,0.356262651659409,0.404858299595142,0.201396411440169,0.81386873568879,0.595141700404858,0.18613126431121,0.798603588559831,33,0.0111466936412507,498452087
797,-0.678221530343269,0.329341173185189,0.507518796992481,0.26614383895191,0.967804967099903,0.492481203007519,0.0321950329000965,0.73385616104809,41,0.0394628189618595,601697316
298,-1.02961941718116,0.352221734727627,0.357142857142857,0.179073072207491,0.712284760828644,0.642857142857143,0.287715239171356,0.820926927792509,33,0.00346438605053678,256923375
49,-1.14575906709381,0.275951853242758,0.317982456140351,0.185145225173752,0.546127194574744,0.682017543859649,0.453872805425256,0.814854774826248,53,3.29545866712659e-05,625769372
549,-0.706392407309966,0.309569593536821,0.493421052631579,0.268974779212319,0.905156743294039,0.506578947368421,0.0948432567059614,0.731025220787681,46,0.022498001095528,492636819
798,-0.737164065976719,0.375378596601299,0.478468899521531,0.229261364654224,0.998565493818049,0.521531100478469,0.00143450618195085,0.770738635345776,31,0.0495546567818201,116926664
299,-1.22580177476735,0.270082019209148,0.293522267206478,0.172880823169107,0.498350943538465,0.706477732793522,0.501649056461535,0.827119176830893,55,5.66214616329063e-06,205828361
50,-0.611082227505641,0.304635897739278,0.542763157894737,0.29874717989211,0.98609079983368,0.457236842105263,0.0139092001663196,0.70125282010789,49,0.0448623364823269,141872788
550,-0.775385278796917,0.313391585141704,0.460526315789474,0.249169597794071,0.851165187937197,0.539473684210526,0.148834812062803,0.750830402205929,44,0.0133544677052075,529151464
300,-0.929535958624176,0.322748612239118,0.394736842105263,0.209692812949481,0.743073509881212,0.605263157894737,0.256926490118788,0.790307187050519,40,0.00397597189612523,495866320
799,-1.06673708013766,0.368438063146904,0.34412955465587,0.167150209217898,0.708495376354975,0.65587044534413,0.291504623645025,0.832849790782102,30,0.00378801711408181,565423229
51,-0.447697871731438,0.317553674144184,0.639097744360902,0.342977086857458,1.19088400507916,0.360902255639098,-0.19088400507916,0.657022913142542,48,0.158588792891869,454505643
551,-1.15267950993839,0.302765035450654,0.31578947368421,0.174455065429854,0.57162565869919,0.68421052631579,0.42837434130081,0.825544934570146,44,0.000140563213924165,566747215
800,-0.641853886172395,0.339683110053646,0.526315789473684,0.270462844686959,1.02420097877002,0.473684210526316,-0.0242009787700228,0.729537155313041,39,0.0588159371140189,921435948
52,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.64649303720885,0.649122807017544,0.35350696279115,0.809565150018042,42,0.000782552762179752,881804449
301,-1.20146967410782,0.258774584786164,0.300751879699248,0.181108579578438,0.499433507529977,0.699248120300752,0.500566492470023,0.818891420421562,60,3.43519522614207e-06,111733523
552,-0.54654370636807,0.311399577447925,0.578947368421053,0.314467149006416,1.0658666778412,0.421052631578947,-0.0658666778411985,0.685532850993584,48,0.0792387400786657,256476082
801,0.422856850820034,0.484234196683799,1.52631578947368,0.59083130942603,3.94298652090701,-0.526315789473684,-2.94298652090701,0.40916869057397,34,0.382527571466382,109365642
302,-1.52605630349505,0.310015870325864,0.217391304347826,0.118401221013714,0.399142667629884,0.782608695652174,0.600857332370116,0.881598778986286,42,8.54410820789148e-07,596410958
53,-0.341749293722056,0.370185138481826,0.710526315789474,0.343936293264295,1.46785220203969,0.289473684210526,-0.467852202039688,0.656063706735705,37,0.355910907658226,11857278
553,-0.784954729813068,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667745,0.543859649122807,0.138832455332255,0.758393101334719,41,0.0154802043626356,402006028
303,-1.01654733561381,0.268271685036623,0.361842105263158,0.213877859616052,0.612170466715516,0.638157894736842,0.387829533284484,0.786122140383948,57,0.000151105390846228,410510242
54,-0.784954729813068,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667745,0.543859649122807,0.138832455332255,0.758393101334719,41,0.0154802043626356,462119008
802,-0.955511445027436,0.359937016592816,0.384615384615385,0.189953678435669,0.778763513826552,0.615384615384615,0.221236486173448,0.810046321564331,32,0.00793876977559951,914867925
554,-0.764456208264727,0.346988959039927,0.465587044534413,0.235854056238802,0.919090811899408,0.534412955465587,0.0809091881005918,0.764145943761198,36,0.0275867198120055,883811384
304,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528036,0.523026315789474,0.121835107471964,0.740932600055974,45,0.0174469004706841,898470295
803,-1.33500106673234,0.301511344608909,0.263157894736842,0.145736884643168,0.475185658948925,0.736842105263158,0.524814341051075,0.854263115356833,44,9.52442906219416e-06,62318422
555,-0.597402123601561,0.366588804536893,0.550239234449761,0.268232006351095,1.12873634748705,0.449760765550239,-0.128736347487051,0.731767993648905,34,0.103180867895031,390416226
55,-0.524070850516012,0.346944332991007,0.592105263157895,0.299971068347341,1.16874152094337,0.407894736842105,-0.168741520943372,0.700028931652659,39,0.13090748549036,771180360
305,-0.784954729813069,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667744,0.543859649122807,0.138832455332256,0.758393101334719,41,0.0154802043626356,598560056
804,-0.998528830111127,0.338061701945661,0.368421052631579,0.189926601286441,0.714665934644149,0.631578947368421,0.285334065355851,0.810073398713559,36,0.00314001171940803,146897885
556,-0.99016058044061,0.317001886604713,0.371517027863777,0.199593424064306,0.691530307873594,0.628482972136223,0.308469692126406,0.800406575935694,41,0.00178703927379516,382530234
56,-0.824175442966349,0.36514837173781,0.43859649122807,0.214412596198397,0.897180881759283,0.56140350877193,0.102819118240717,0.785587403801603,32,0.0240019888913251,617845359
805,-0.784954729813068,0.324234799440485,0.456140350877193,0.241606898665281,0.861167544667745,0.543859649122807,0.138832455332255,0.758393101334719,41,0.0154802043626356,973464063
57,-0.540071191862452,0.322004092828591,0.582706766917293,0.309998563098138,1.09531854863376,0.417293233082707,-0.0953185486337624,0.690001436901862,45,0.0934997807445704,119884036
306,-0.775385278796917,0.361873432086652,0.460526315789474,0.226582950745208,0.936012558919822,0.539473684210526,0.0639874410801782,0.773417049254792,33,0.0321374005793928,358433512
557,-0.728865263162025,0.358870281122713,0.482456140350877,0.238773926416774,0.974829751536531,0.517543859649123,0.0251702484634694,0.761226073583226,34,0.0422550731271051,879662241
806,-0.552241727482708,0.301780430853712,0.575657894736842,0.318631344871759,1.04001698861807,0.424342105263158,-0.0400169886180721,0.681368655128241,51,0.0672580956792625,442027762
58,-0.824175442966349,0.326598632431642,0.43859649122807,0.231240496434764,0.831890975341526,0.56140350877193,0.168109024658474,0.768759503565236,40,0.0116189221610198,62145234
307,-1.23969088692801,0.308957190363741,0.289473684210526,0.157988054569211,0.530388288398772,0.710526315789474,0.469611711601228,0.842011945430789,42,6.0078946693599e-05,798834967
558,-0.967276286607022,0.306622070386618,0.380116959064328,0.208410726139081,0.693289185470658,0.619883040935672,0.306710814529342,0.791589273860919,44,0.00160706966203978,345785252
807,-0.7829324844323,0.287983696208657,0.457063711911357,0.259922919044131,0.803727649391008,0.542936288088643,0.196272350608992,0.740077080955869,52,0.00655450682951073,638730884
559,-0.400691829355507,0.355841785611573,0.669856459330143,0.333494497388058,1.34547250290668,0.330143540669857,-0.345472502906683,0.666505502611942,39,0.260148891850106,686138081
59,-0.888713964103921,0.320156211928234,0.411184210526316,0.219542683193208,0.770112000668943,0.588815789473684,0.229887999331057,0.780457316806792,41,0.00550531907054412,117830484
308,-1.22964055107451,0.324893144866527,0.292397660818714,0.154676504024975,0.552743240424225,0.707602339181286,0.447256759575775,0.845323495975025,38,0.00015386084481081,861379047
808,-0.418710334858185,0.374165738340075,0.657894736842105,0.315984629862574,1.36976752620146,0.342105263157895,-0.369767526201462,0.684015370137426,35,0.263118620310872,878111503
560,-0.524070850516011,0.346944332991007,0.592105263157895,0.299971068347341,1.16874152094337,0.407894736842105,-0.168741520943372,0.700028931652659,39,0.13090748549036,339773076
60,-0.864997437486604,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902625,0.578947368421053,0.197396383097375,0.779112235696459,39,0.00858756721827322,557983815
309,-0.270290329739912,0.366718909119487,0.763157894736842,0.371931275868873,1.56590749443857,0.236842105263158,-0.565907494438572,0.628068724131127,39,0.461091682083677,255061257
561,-0.896746135801185,0.286806667539345,0.407894736842105,0.232497251691979,0.715613260512492,0.592105263157895,0.284386739487508,0.767502748308021,51,0.00176805944550068,348701719
61,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034378,574175960
809,-0.274129106047078,0.386746233626936,0.760233918128655,0.356244568043618,1.62235627464355,0.239766081871345,-0.622356274643555,0.643755431956382,35,0.478443180565019,421659314
310,-1.33500106673234,0.36514837170783,0.263157894736842,0.128647557726597,0.538308529023939,0.736842105263158,0.461691470976061,0.871352442273403,30,0.000256130427194884,414227289
562,-0.978326122793608,0.348466026275599,0.37593984962406,0.189890633799805,0.744274573775771,0.62406015037594,0.255725426224229,0.810109366200195,34,0.00499242305885921,254773292
62,-1.12369197306513,0.326255386255346,0.325077399380805,0.171505356455395,0.616163353566576,0.674922600619195,0.383836646433424,0.828494643544605,38,0.000572731261900797,395919199
810,-1.14394582996963,0.310015870308586,0.318559556786704,0.173502066255888,0.58489327193645,0.681440443213296,0.41510672806355,0.826497933744112,42,0.000224290257002874,190237039
311,-1.20146967410782,0.36596252740206,0.300751879699248,0.146791355979752,0.616192231067799,0.699248120300752,0.383807768932201,0.853208644020248,30,0.00102694035124218,290084571
811,-1.44622670184256,0.33384893047286,0.235457063711911,0.122388045415646,0.452985654469385,0.764542936288089,0.547014345530615,0.877611954584354,36,1.47774746176328e-05,183569593
563,-0.641853886172394,0.387298334404413,0.526315789473685,0.246364120475892,1.12438576572847,0.473684210526315,-0.124385765728472,0.753635879524108,30,0.0974669996652499,798915335
63,-0.552241727482708,0.301780430853712,0.575657894736842,0.318631344871759,1.04001698861807,0.424342105263158,-0.0400169886180723,0.681368655128241,51,0.0672580956792629,803240258
312,-1.33500106673234,0.32444284229504,0.263157894736842,0.139331770363893,0.497030055539099,0.736842105263158,0.502969944460901,0.860668229636107,38,3.87599884987716e-05,672138693
812,-1.04731899428056,0.311804782278779,0.350877192982456,0.190434849981958,0.64649303720885,0.649122807017544,0.35350696279115,0.809565150018042,42,0.000782552762179752,347886748
