"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
83,-0.802784252985031,0.146458258415464,0.448079658605975,0.336271246072053,0.597063777535788,0.551920341394025,0.402936222464212,0.663728753927947,200,4.22169445802536e-08,853946879
584,-0.891314745803978,0.146014883925811,0.410116199589884,0.308048309431227,0.546002987247686,0.589883800410116,0.453997012752314,0.691951690568773,197,1.03269501642836e-09,809517307
84,-0.834619402127432,0.144433475145908,0.434039644565961,0.327029855321432,0.576064876002772,0.56596035543404,0.423935123997228,0.672970144678568,204,7.53367863136973e-09,559682783
585,-0.895634406948494,0.137483309123749,0.408348457350272,0.311892487686393,0.534634430785047,0.591651542649728,0.465365569214953,0.688107512313607,222,7.29343387843234e-11,729141074
85,-0.922155851326553,0.135882494435205,0.39766081871345,0.30468383500952,0.519010556417968,0.60233918128655,0.480989443582032,0.69531616499048,226,1.14949180383676e-11,151604160
586,-0.826587989371734,0.138904894045606,0.437539632213063,0.333258578280609,0.57445161875457,0.562460367786937,0.42554838124543,0.666741421719391,221,2.66920152307233e-09,68851654
86,-0.864997437486605,0.138266579713634,0.421052631578947,0.321102480152521,0.552114447933718,0.578947368421053,0.447885552066282,0.678897519847479,221,3.9494535295454e-10,480435806
587,-0.925879647421066,0.135234171230038,0.396182764603817,0.303937329280503,0.516424827910049,0.603817235396183,0.483575172089951,0.696062670719497,228,7.56829699330369e-12,617510184
87,-0.86652299079544,0.140814451476438,0.420410783055199,0.319015928707354,0.554032606538658,0.5795892169448,0.445967393461342,0.680984071292646,213,7.57192119281196e-10,312026940
588,-1.25877370134446,0.138113366587258,0.284002084418968,0.216650261097456,0.372292115161757,0.715997915581032,0.627707884838243,0.783349738902544,210,7.9354373753618e-20,438526937
88,-0.787705763184957,0.150167163868131,0.454887218045113,0.338907525135087,0.61055705699761,0.545112781954887,0.38944294300239,0.661092474864913,191,1.55837076079018e-07,569059708
589,-0.970027319978914,0.142018395714536,0.37907268170426,0.286969809905763,0.500735941741214,0.62092731829574,0.499264058258786,0.713030190094237,205,8.47411007569528e-12,530979123
89,-0.968150794751956,0.138699863439092,0.379784688995215,0.289384932211602,0.498424050253331,0.620215311004785,0.501575949746669,0.710615067788398,215,2.94790278649315e-12,714063403
590,-0.75723596029124,0.141473521933822,0.468960863697706,0.355397297269338,0.618812504681002,0.531039136302294,0.381187495318998,0.644602702730662,217,8.67509161881921e-08,559376740
90,-1.04460528840896,0.137839205322811,0.351830663615561,0.268537377407738,0.46095935342444,0.648169336384439,0.53904064657556,0.731462622592262,215,3.49751364611106e-14,532559636
591,-0.965467967850239,0.141048882270488,0.380804953560372,0.288829509590776,0.502069240991253,0.619195046439628,0.497930759008747,0.711170490409224,208,7.65199368937834e-12,467553267
91,-0.771728967593807,0.141844220459037,0.46221322537112,0.350029258909408,0.610352021352783,0.53778677462888,0.389647978647217,0.649970741090592,215,5.30776761190544e-08,347394765
92,-0.866435252256232,0.136705879480735,0.420447670901392,0.32162344200946,0.549637311453204,0.579552329098608,0.450362688546796,0.67837655799054,226,2.32839890325363e-10,371964448
592,-0.954228571214547,0.14327754636167,0.385109114249037,0.290820976581048,0.509966755566363,0.614890885750963,0.490033244433637,0.709179023418952,202,2.73826122801019e-11,29081126
93,-0.75048772717519,0.151336061945603,0.472136222910217,0.350953705228585,0.635162443544333,0.527863777089783,0.364837556455667,0.649046294771415,190,7.08275831783589e-07,176149885
593,-0.988478494257626,0.131315906307865,0.372142477405635,0.287695416171786,0.481377233368605,0.627857522594365,0.518622766631395,0.712304583828214,239,5.17270110643634e-14,911513419
94,-1.09461570898362,0.139343366437114,0.33466819221968,0.254686044939327,0.439768103157244,0.66533180778032,0.560231896842756,0.745313955060673,209,3.9809171802409e-15,387508055
594,-1.0018566202038,0.141284253604086,0.3671970624235,0.278379867305319,0.484351415056056,0.6328029375765,0.515648584943944,0.721620132694681,206,1.33078406281326e-12,325389493
95,-0.869943861421931,0.146363784982637,0.418975069252077,0.314487292636646,0.558178701540096,0.581024930747923,0.441821298459904,0.685512707363354,197,2.78642740656667e-09,869748036
595,-0.91836265802605,0.136540698950976,0.399172087522176,0.305447455457074,0.521655533906402,0.600827912477824,0.478344466093598,0.694552544542926,224,1.74479042252012e-11,479107713
96,-0.826587989371733,0.138904894045606,0.437539632213063,0.333258578280609,0.57445161875457,0.562460367786937,0.42554838124543,0.666741421719391,221,2.66920152307238e-09,669058145
596,-0.990623650604014,0.137786526428686,0.371345029239766,0.283461127970161,0.486476335321712,0.628654970760234,0.513523664678288,0.716538872029839,217,6.50033823426998e-13,899880116
97,-1.05026450451032,0.143576681291752,0.34984520123839,0.264036050862368,0.46354149151143,0.65015479876161,0.53645850848857,0.735963949137632,198,2.57366962791134e-13,366122215
597,-0.874785443852768,0.145546330445185,0.416951469583048,0.313470190483461,0.55459349330582,0.583048530416952,0.44540650669418,0.686529809516539,199,1.85114934009634e-09,228901728
98,-1.08716490282776,0.136186445628417,0.337171052631579,0.258183312848009,0.440324037516755,0.662828947368421,0.559675962483245,0.741816687151991,219,1.42916617796304e-15,918620038
598,-1.10388934576895,0.133927248689919,0.331578947368421,0.25502800157618,0.43110794759182,0.668421052631579,0.56889205240818,0.74497199842382,226,1.6871231401968e-16,913106834
99,-0.722979430984764,0.141524791079152,0.485304169514695,0.367745952963355,0.640442498552302,0.514695830485305,0.359557501447698,0.632254047036645,219,3.24725971112846e-07,239741407
599,-1.01145308109206,0.139161907011689,0.363690124186872,0.276870495648039,0.47773420610048,0.636309875813128,0.522265793899521,0.723129504351961,212,3.6437680135349e-13,699460667
100,-1.04183952851593,0.138512570932679,0.352805089647195,0.26892595998706,0.462846470035672,0.647194910352805,0.537153529964328,0.73107404001294,213,5.40998312883932e-14,90530945
600,-0.821825265621396,0.137138468018513,0.439628482972136,0.33601088495889,0.575199232203528,0.560371517027864,0.424800767796472,0.663989115041109,227,2.06426404397779e-09,207716393
101,-1.01452917145757,0.138476089077507,0.362573099415205,0.276391395337361,0.475627152788494,0.637426900584795,0.524372847211506,0.723608604662639,214,2.36443528912701e-13,382995814
601,-0.964322074709591,0.147207575721565,0.381241565452092,0.285691242963546,0.508748989715822,0.618758434547908,0.491251010284178,0.714308757036454,191,5.72434955664136e-11,298335855
102,-0.956102986008897,0.137580023094957,0.384387936132466,0.293536033283371,0.503359276854231,0.615612063867534,0.496640723145769,0.706463966716629,219,3.667604007745e-12,313239571
602,-0.984024143908245,0.139153283719568,0.373803827751196,0.284574678840724,0.491011014088335,0.626196172248804,0.508988985911665,0.715425321159276,213,1.53254323601804e-12,11568669
103,-0.656891763536934,0.15000376890554,0.518460329929301,0.386395528800863,0.695663106000722,0.481539670070699,0.304336893999278,0.613604471199137,199,1.19133052082367e-05,87201588
603,-0.771728967593807,0.141844220459037,0.46221322537112,0.350029258909408,0.610352021352783,0.53778677462888,0.389647978647217,0.649970741090592,215,5.30776761190536e-08,906129411
104,-0.900427874466106,0.144412427328401,0.406395736175882,0.306214013505107,0.539353155302878,0.593604263824117,0.460646844697122,0.693785986494893,201,4.51450664581387e-10,639681637
604,-0.96030761729093,0.130558241988492,0.382775119617225,0.296355044297791,0.49439614751674,0.617224880382775,0.50560385248326,0.703644955702209,243,1.90361413185875e-13,188968928
105,-1.00443726679729,0.133104041124139,0.366250678241997,0.282150011559585,0.475419294053067,0.633749321758003,0.524580705946933,0.717849988440415,232,4.47946599146708e-14,182619161
605,-0.910117872767074,0.139488399451071,0.402476780185759,0.306202046588312,0.529021802412992,0.597523219814241,0.470978197587008,0.693797953411688,215,6.8144576994976e-11,967616944
106,-1.04731899428056,0.141827157254453,0.350877192982456,0.265724528347447,0.463317426211665,0.649122807017544,0.536682573788335,0.734275471652553,203,1.53056943382715e-13,39996417
606,-0.903656510636355,0.136144133680623,0.40508574807806,0.310213623936653,0.528972458441963,0.59491425192194,0.471027541558037,0.689786376063347,226,3.19050769233542e-11,627246304
107,-1.05016394641279,0.141105084659299,0.34988038277512,0.265344889229835,0.461347805138354,0.65011961722488,0.538652194861646,0.734655110770165,205,9.88539205852075e-14,456033777
607,-1.15451269102005,0.141997615899184,0.315211104684789,0.238634328716829,0.41636105354526,0.684788895315211,0.58363894645474,0.761365671283171,200,4.27496605705944e-16,347258170
108,-0.641853886172394,0.146385010860515,0.526315789473685,0.395041982335351,0.701212333463222,0.473684210526315,0.298787666536778,0.604958017664649,210,1.16147447401026e-05,521581453
608,-0.902455000021504,0.139277757288791,0.405572755417957,0.308684861512973,0.532871159055532,0.594427244582043,0.467128840944468,0.691315138487027,216,9.20061747876531e-11,756355857
109,-1.19653139246723,0.136094378131158,0.302240750390829,0.231477761639458,0.394636057260196,0.697759249609171,0.605363942739804,0.768522238360542,217,1.47020568757072e-18,414154582
609,-1.12417799980617,0.135899022983022,0.324919441460795,0.248942037587773,0.424085238725387,0.675080558539205,0.575914761274613,0.751057962412227,219,1.3155734808379e-16,864193875
110,-0.860792806204573,0.135014673483184,0.422826729745712,0.324517211683964,0.550918216201006,0.577173270254288,0.449081783798994,0.675482788316036,232,1.82307456790344e-10,495669610
610,-0.78255376827553,0.140336184257029,0.457236842105263,0.347285651279147,0.601998755227429,0.542763157894737,0.398001244772571,0.652714348720853,219,2.45717214824568e-08,246863310
111,-0.948020773298279,0.135837025741815,0.387507229612493,0.296930714614915,0.50571343957021,0.612492770387507,0.49428656042979,0.703069285385085,225,2.97067838555141e-12,600156841
611,-0.937904208294692,0.144579947958327,0.391447368421053,0.294853782170155,0.519684845539272,0.608552631578947,0.480315154460728,0.705146217829845,199,8.75057579083634e-11,576942571
112,-0.691686259920271,0.145561529742632,0.500730994152047,0.376445643345124,0.666049754956593,0.499269005847953,0.333950245043407,0.623554356654876,209,2.0156590642888e-06,5070121
612,-0.952008814476234,0.136699922067032,0.385964912280702,0.295249139491473,0.50455325210576,0.614035087719298,0.49544674789424,0.704750860508527,222,3.30219927909095e-12,634108855
113,-0.83742066971637,0.145457535881147,0.432825484764543,0.325461142830813,0.575607578318642,0.567174515235457,0.424392421681358,0.674538857169187,201,8.55465290925355e-09,675587241
613,-0.866522990795441,0.140814451476438,0.420410783055199,0.319015928707354,0.554032606538657,0.579589216944801,0.445967393461343,0.680984071292646,213,7.57192119281169e-10,449253653
114,-1.01936291701397,0.133521816002486,0.360824742268041,0.277742496111056,0.46875971972521,0.639175257731959,0.53124028027479,0.722257503888944,230,2.26822224170484e-14,137949191
614,-0.757926057425149,0.146256411181619,0.468637346791637,0.351838380247238,0.624209793864946,0.531362653208363,0.375790206135054,0.648161619752762,203,2.19315387335447e-07,497124605
115,-0.913787601656036,0.140418168025339,0.401002506265664,0.304524981617446,0.528045381292724,0.598997493734336,0.471954618707276,0.695475018382554,212,7.63524821472074e-11,325881458
615,-0.860261832740771,0.14329076593958,0.423051299133911,0.319465314363792,0.560224830840584,0.576948700866089,0.439775169159416,0.680534685636208,206,1.92978271916226e-09,430058596
116,-0.929535958624175,0.142566487152419,0.394736842105263,0.298507225967755,0.521987948566669,0.605263157894737,0.478012051433331,0.701492774032245,205,7.02992960662673e-11,850296493
616,-1.17137164295054,0.14333552728016,0.309941520467836,0.234030433561828,0.410475443932105,0.690058479532164,0.589524556067895,0.765969566438172,196,3.02727595031889e-16,683677283
117,-1.20606738335645,0.131296717628347,0.299372283920811,0.231447035215897,0.387232285331978,0.700627716079189,0.612767714668022,0.768552964784103,233,4.08421926596728e-20,104369348
617,-1.19886889240776,0.139669523384795,0.301535087719298,0.229324756825409,0.396483181251588,0.698464912280702,0.603516818748412,0.770675243174591,206,9.19403043871653e-18,939614430
118,-1.21504175165336,0.136013138141652,0.296697626418989,0.227268622102745,0.387336715065157,0.703302373581011,0.612663284934843,0.772731377897255,217,4.1360786648878e-19,804096557
618,-1.17625267765645,0.141163026688547,0.308432371250708,0.233884675251797,0.40674117503816,0.691567628749292,0.59325882496184,0.766115324748204,202,7.90971735456419e-17,698687166
119,-1.00607603574651,0.13454394587271,0.365650969529086,0.280894163204994,0.475982234703777,0.634349030470914,0.524017765296223,0.719105836795006,227,7.56484173598072e-14,88224967
619,-0.846648298818408,0.141143319343757,0.428849902534113,0.325210009783342,0.56551838310894,0.571150097465887,0.43448161689106,0.674789990216658,213,1.99147671223772e-09,104236541
120,-0.891314745803978,0.146014883925811,0.410116199589884,0.308048309431227,0.546002987247686,0.589883800410116,0.453997012752314,0.691951690568773,197,1.03269501642835e-09,513901199
620,-1.03034065774614,0.154271320229639,0.356885364095169,0.263762318717753,0.482886121582949,0.643114635904831,0.517113878417051,0.736237681282247,172,2.40977365789842e-11,36830644
121,-0.990731519651095,0.152994666601924,0.371304974765682,0.27510689272621,0.50114114888045,0.628695025234318,0.49885885111955,0.72489310727379,176,9.44389577398921e-11,995326977
621,-0.722979430984763,0.141524791079152,0.485304169514696,0.367745952963355,0.640442498552302,0.514695830485304,0.359557501447698,0.632254047036645,219,3.24725971112855e-07,597592562
122,-0.95032672829325,0.14404527192466,0.386614684860299,0.291518948052468,0.512731386924208,0.613385315139701,0.487268613075792,0.708481051947532,200,4.18382723342816e-11,152883584
622,-0.952525476848874,0.13825908416642,0.385765550239234,0.294196224986402,0.505836061486709,0.614234449760766,0.494163938513291,0.705803775013598,217,5.60186735640358e-12,317471916
123,-0.956102986008897,0.137580023094957,0.384387936132466,0.293536033283371,0.503359276854231,0.615612063867534,0.496640723145769,0.706463966716629,219,3.66760400774493e-12,188160863
623,-0.735111379658978,0.145662030436492,0.479452054794521,0.360377309936949,0.637871104834281,0.52054794520548,0.362128895165719,0.639622690063051,206,4.49525522196313e-07,460075938
124,-0.883015942989283,0.145778859250843,0.413533834586466,0.310759102548681,0.550298385293468,0.586466165413534,0.449701614706532,0.689240897451319,198,1.38486320122757e-09,480064855
624,-0.955511445027437,0.14694367169868,0.384615384615384,0.288368601945401,0.512985786541519,0.615384615384616,0.487014213458481,0.711631398054599,192,7.89594951450555e-11,931908518
