"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
84,-1.01992002009244,0.2531087989071,0.360623781676413,0.219587575213581,0.592244400823249,0.639376218323587,0.407755599176751,0.780412424786419,64,5.58786015353257e-05,157722305
585,-1.16064767958756,0.296005147999969,0.31328320802005,0.175378793692275,0.559625062762973,0.68671679197995,0.440374937237027,0.824621206307725,46,8.81680522017944e-05,403965231
85,-1.69964418032025,0.260341655894898,0.182748538011696,0.109711130962661,0.304408749161273,0.817251461988304,0.695591250838727,0.890288869037339,61,6.64253446107097e-11,66298204
586,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.2355352507591e-05,216394075
86,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,477560711
587,-0.536493370514568,0.28382310589694,0.584795321637427,0.335284304792315,1.0199868091674,0.415204678362573,-0.019986809167396,0.664715695207685,58,0.0587260657278111,560939218
87,-0.953633510203237,0.245162251655598,0.385338345864661,0.238319589317834,0.623052604356774,0.614661654135338,0.376947395643226,0.761680410682166,69,0.000100324539138739,147783928
588,-1.02961941718116,0.249058377107195,0.357142857142857,0.219201283978506,0.581889932819328,0.642857142857143,0.418110067180672,0.780798716021494,66,3.56428163419902e-05,549808712
88,-1.50205515139551,0.289682729772799,0.222672064777328,0.126208135137109,0.392865708524518,0.777327935222672,0.607134291475482,0.873791864862891,48,2.15814108923976e-07,305407855
589,-0.806933636531843,0.262905470723836,0.446224256292906,0.26654321511588,0.74703115897207,0.553775743707094,0.25296884102793,0.73345678488412,62,0.00214566818735562,603779995
89,-0.394017722267813,0.294771511069814,0.674342105263158,0.378416715875628,1.20168389992636,0.325657894736842,-0.201683899926355,0.621583284124372,57,0.181324300402161,906257462
590,-1.2549583590588,0.231125081787632,0.285087719298246,0.181236006220653,0.448448458943217,0.714912280701754,0.551551541056783,0.818763993779347,75,5.64235465265453e-08,665001135
90,-0.929535958624176,0.304290309777104,0.394736842105263,0.217417892248213,0.716671350752257,0.605263157894737,0.283328649247743,0.782582107751787,45,0.00225235524263576,48904752
591,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,610064426
91,-1.2635421027502,0.267431852392895,0.282651072124756,0.167344803790493,0.477407285817458,0.717348927875244,0.522592714182542,0.832655196209507,56,2.30426352878965e-06,741400694
592,-1.10319945267502,0.279215005887271,0.331807780320366,0.191963350467384,0.573528242829011,0.668192219679634,0.426471757170989,0.808036649532616,52,7.780090903143e-05,159777143
92,-1.12914901252819,0.227655974091033,0.323308270676692,0.206935832310377,0.50512391556806,0.676691729323308,0.49487608443194,0.793064167689623,78,7.05324330720162e-07,252030331
593,-0.929535958624176,0.263523138392408,0.394736842105263,0.235502954733275,0.66163575183891,0.605263157894737,0.33836424816109,0.764497045266725,60,0.000419755855789466,890127464
93,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,855922814
594,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879905,0.584487534626039,0.261833346120095,0.766108902408864,49,0.00274090776221972,826911507
595,-0.74721440183022,0.322030594223429,0.473684210526316,0.251985743010033,0.890434231007292,0.526315789473684,0.109565768992708,0.748014256989967,42,0.0203235102923621,72041140
94,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976912,938207463
596,-1.08368663845143,0.290957187024021,0.338345864661654,0.191292378085382,0.598444774849031,0.661654135338346,0.401555225150969,0.808707621914618,48,0.000195658473115188,452267073
95,-1.06471073699243,0.246573616010713,0.344827586206897,0.212675841388404,0.559095304069445,0.655172413793103,0.440904695930555,0.787324158611596,67,1.5743247313907e-05,103591364
96,-0.641853886172395,0.288675134433571,0.526315789473684,0.298899837636904,0.926759654469301,0.473684210526316,0.0732403455306994,0.701100162363096,54,0.0261856677241088,439687162
597,-0.0693346934010645,0.341394370456771,0.933014354066985,0.477851452307288,1.8217288671862,0.0669856459330146,-0.821728867186197,0.522148547692712,50,0.839062602711425,462300728
598,-0.97398772119501,0.271627117933458,0.377574370709382,0.221713983678726,0.643001415838369,0.622425629290618,0.356998584161631,0.778286016321274,56,0.000336107122392029,468442358
97,-0.834225778819851,0.283377893161409,0.434210526315789,0.249165923890567,0.756679638288904,0.565789473684211,0.243320361711096,0.750834076109433,53,0.00324143139648816,158050597
599,-1.11185751541813,0.253546276454569,0.328947368421053,0.200127806168809,0.540686340707012,0.671052631578947,0.459313659292988,0.799872193831191,63,1.15865857095443e-05,465498449
98,-0.363140483703374,0.313776350700595,0.695488721804511,0.376013275032888,1.28640288594855,0.304511278195489,-0.286402885948549,0.623986724967112,51,0.247140555169836,475119902
600,-0.878242664236625,0.293197735856439,0.415512465373961,0.233891097591136,0.738166653879905,0.584487534626039,0.261833346120095,0.766108902408864,49,0.00274090776221972,918425485
99,-1.23656099391909,0.256384006202686,0.29038112522686,0.175684692189545,0.479957569650085,0.70961887477314,0.520042430349915,0.824315307810455,61,1.41357075859324e-06,814103395
100,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.2355352507591e-05,461871982
601,-1.13829077248629,0.28141170303603,0.320366132723112,0.184547651476147,0.556140694151443,0.679633867276888,0.443859305848557,0.815452348523853,51,5.23386551055885e-05,677553520
602,-0.896746135801185,0.286806667539345,0.407894736842105,0.232497251691979,0.715613260512492,0.592105263157895,0.284386739487508,0.767502748308021,51,0.00176805944550068,872802899
101,-0.611082227505641,0.304635897739278,0.542763157894737,0.29874717989211,0.986090799833681,0.457236842105263,0.013909200166319,0.70125282010789,49,0.0448623364823272,846316326
603,-0.61445491198428,0.287371854022009,0.54093567251462,0.307988327012163,0.950073025940652,0.45906432748538,0.0499269740593484,0.692011672987837,55,0.032501526833993,939353570
102,-1.41504377440588,0.283069258561454,0.242914979757085,0.13947787027632,0.423061287596984,0.757085020242915,0.576938712403016,0.86052212972368,50,5.76489386770901e-07,411623442
103,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050346,0.73188675070716,0.569377990430622,0.26811324929284,0.746633867949654,58,0.00184962005142969,982318595
604,-0.487703206345136,0.30860669968116,0.614035087719298,0.335356470080098,1.12429346856017,0.385964912280702,-0.124293468560166,0.664643529919902,50,0.114029250653097,307208220
104,-0.552241727482708,0.301780430853712,0.575657894736842,0.318631344871759,1.04001698861807,0.424342105263158,-0.0400169886180721,0.681368655128241,51,0.0672580956792625,201203583
605,-0.929535958624176,0.253184841814193,0.394736842105263,0.240323552050753,0.648364145692757,0.605263157894737,0.351635854307243,0.759676447949247,65,0.000241251076051757,851010333
105,-1.07263680226485,0.297424845108516,0.342105263157895,0.1909814861501,0.61281338542077,0.657894736842105,0.38718661457923,0.8090185138499,46,0.000310458984547423,97680824
606,-1.30221124390935,0.256108176097069,0.271929824561403,0.164610361160876,0.449217345521328,0.728070175438597,0.550782654478672,0.835389638839124,61,3.68374261536593e-07,825621867
106,-1.51732262352629,0.270801280207666,0.219298245614035,0.128981876117933,0.37285641965249,0.780701754385965,0.62714358034751,0.871018123882067,55,2.10569751059434e-08,396427240
607,-0.69592110744267,0.283565436269713,0.498614958448754,0.286018395645571,0.869233869477871,0.501385041551246,0.130766130522129,0.713981604354429,55,0.0141205607866794,565725987
608,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119354,0.556786703601108,0.218119345880646,0.748762135154727,51,0.00496143387075822,421833339
107,-1.25804002559621,0.277555466627902,0.284210526315789,0.164962229418845,0.489661321584142,0.715789473684211,0.510338678415858,0.835037770581155,52,5.82699151317091e-06,544231486
108,-0.782932484432299,0.287983696208657,0.457063711911358,0.259922919044131,0.803727649391009,0.542936288088642,0.196272350608991,0.740077080955869,52,0.0065545068295108,833389816
609,-1.22964055107451,0.265274141950376,0.292397660818714,0.173848975192258,0.491785424433511,0.707602339181286,0.508214575566489,0.826151024807742,57,3.56320682366778e-06,931492436
610,-1.33500106673234,0.242535625061387,0.263157894736842,0.16359487907179,0.423314457978462,0.736842105263158,0.576685542021538,0.83640512092821,68,3.70531925703028e-08,695595305
109,-0.23638877806423,0.298142396631185,0.789473684210526,0.440107115347547,1.4161750090515,0.210526315789474,-0.416175009051501,0.559892884652453,60,0.427852363619902,680165036
611,-0.842524581634546,0.270614713678191,0.430622009569378,0.253366132050346,0.73188675070716,0.569377990430622,0.26811324929284,0.746633867949654,58,0.00184962005142969,922528720
110,-1.05874769010418,0.282731859010181,0.34688995215311,0.19931038394344,0.603744955601183,0.65311004784689,0.396255044398817,0.80068961605656,51,0.000180605136487163,779757819
111,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734394,0.58133971291866,0.286400964265606,0.754376859830471,57,0.00137342462019437,514061317
612,-0.970357953144431,0.260341655906468,0.378947368421053,0.227497001159015,0.63122198227513,0.621052631578947,0.36877801772487,0.772502998840985,61,0.000193581847218719,69219190
112,-0.929535958624176,0.275240941328637,0.394736842105263,0.230155919078343,0.677007026971993,0.605263157894737,0.322992973028007,0.769844080921657,55,0.000732352796976922,883088599
613,-1.30325236841776,0.252008064414527,0.271646859083192,0.16576583840658,0.445158162617144,0.728353140916808,0.554841837382856,0.83423416159342,63,2.32258462197997e-07,53280110
113,-1.19190022309167,0.267945650857222,0.303643724696356,0.179592649935645,0.513381319227235,0.696356275303644,0.486618680772765,0.820407350064355,56,8.65562197889686e-06,520328478
614,-0.577315365034823,0.312916389055249,0.56140350877193,0.30403263913746,1.03664494889622,0.43859649122807,-0.0366449488962162,0.69596736086254,47,0.065044685368499,135200892
615,-1.09659004328734,0.262229992152796,0.334008097165992,0.199777429708005,0.558428492825766,0.665991902834008,0.441571507174234,0.800222570291995,59,2.89226518166874e-05,252296940
114,-0.967276286607023,0.250355872107655,0.380116959064327,0.232709408115691,0.620898414629111,0.619883040935673,0.379101585370889,0.767290591884309,66,0.000111725675831233,269020470
115,-0.76248187396101,0.266637527437432,0.466507177033493,0.276627947716695,0.786720749006318,0.533492822966507,0.213279250993682,0.723372052283305,61,0.00424149575915036,751919678
616,-0.561811178498859,0.348991219991216,0.570175438596491,0.287704490405518,1.12997899449006,0.429824561403509,-0.129978994490055,0.712295509594482,38,0.107438326108632,446202739
617,-0.668522133254556,0.282238562020014,0.512465373961219,0.294728834674765,0.891058928112737,0.487534626038781,0.108941071887263,0.705271165325235,56,0.0178535218006129,866555168
116,-0.768605591811539,0.273214338179096,0.463659147869674,0.27141782529027,0.792062220575678,0.536340852130326,0.207937779424322,0.728582174709731,58,0.00490516819115591,193550728
618,-0.741937344729377,0.271909611873487,0.476190476190476,0.279467187322437,0.811391747943884,0.523809523809524,0.188608252056116,0.720532812677563,59,0.00636004138660481,423701343
117,-0.78845736036427,0.267899859939271,0.454545454545455,0.268868884261841,0.768447307746937,0.545454545454545,0.231552692253063,0.731131115738159,60,0.00324938412268071,214008948
118,-0.587786664902119,0.286131691578037,0.555555555555555,0.317082123105851,0.973381823880397,0.444444444444445,0.0266181761196027,0.682917876894149,56,0.0399512858145097,687207828
619,-1.37422177988562,0.280109868581374,0.253036437246964,0.146134619019629,0.438140113575937,0.746963562753036,0.561859886424063,0.853865380980371,51,9.29478495957372e-07,525666490
620,-1.0064969997603,0.309120616565747,0.365497076023392,0.199415981821909,0.669896722224358,0.634502923976608,0.330103277775642,0.800584018178091,43,0.00112993401047095,17469605
119,-1.50205515139551,0.289682729772799,0.222672064777328,0.126208135137109,0.392865708524518,0.777327935222672,0.607134291475482,0.873791864862891,48,2.15814108923974e-07,983931119
120,-0.973987721195009,0.271627117933458,0.377574370709382,0.221713983678726,0.64300141583837,0.622425629290618,0.35699858416163,0.778286016321274,56,0.00033610712239203,991546727
621,-0.824175442966349,0.276026223788118,0.43859649122807,0.255335503045213,0.753388697706922,0.56140350877193,0.246611302293078,0.744664496954787,56,0.00282782801068371,236171590
121,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905163,540865200
622,-0.454642344084248,0.288467975994211,0.634674922600619,0.360584415380342,1.11710944843032,0.365325077399381,-0.117109448430317,0.639415584619658,58,0.115012371038303,613398086
122,-1.17069801544106,0.256938350650006,0.31015037593985,0.187441603709836,0.513190528632797,0.68984962406015,0.486809471367203,0.812558396290164,61,5.20531077473648e-06,642150374
623,-0.967276286607023,0.250355872107655,0.380116959064327,0.232709408115691,0.620898414629111,0.619883040935673,0.379101585370889,0.767290591884309,66,0.000111725675831234,139284361
123,-0.97398772119501,0.271627117933458,0.377574370709382,0.221713983678726,0.643001415838369,0.622425629290618,0.356998584161631,0.778286016321274,56,0.000336107122392029,161293294
624,-0.960307617290929,0.276955854749572,0.382775119617225,0.222432605940396,0.658701954142649,0.617224880382775,0.341298045857351,0.777567394059604,54,0.000525583579776028,168748319
124,-1.06056422103058,0.304354364146896,0.346260387811634,0.190693507362823,0.628738009099298,0.653739612188366,0.371261990900702,0.809306492637177,44,0.000492806664801096,298728103
625,-0.699012300012343,0.291491543924274,0.497076023391813,0.280740302349861,0.880117927361563,0.502923976608187,0.119882072638437,0.719259697650139,52,0.0164824602995717,589126218
626,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905161,437766502
