"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
83,-0.834757552296887,0.167875422655719,0.433979686057248,0.312301149297835,0.603066521957412,0.566020313942752,0.396933478042588,0.687698850702166,151,6.61010393812116e-07,885548695
584,-1.36485402988202,0.17279293246633,0.255417956656347,0.18204125271887,0.358371147243489,0.744582043343653,0.641628852756511,0.81795874728113,134,2.81637717306743e-15,990294694
84,-0.981361026488761,0.160592070265847,0.374800637958533,0.273592446780141,0.51344808625879,0.625199362041467,0.48655191374121,0.726407553219859,160,9.90749140064226e-10,395280427
585,-0.58778666490212,0.180965571228683,0.555555555555555,0.389663136001108,0.792073837099551,0.444444444444445,0.207926162900449,0.610336863998892,140,0.00116195597036466,560984322
85,-1.12142696643428,0.169391642950847,0.325814536340852,0.23376744422437,0.454105628109262,0.674185463659148,0.545894371890738,0.76623255577563,141,3.58420903120803e-11,502330007
586,-0.703222832548687,0.190965315234958,0.494987468671679,0.34044286231847,0.719687857379126,0.505012531328321,0.280312142620874,0.65955713768153,121,0.000230990808679348,652416081
86,-0.890749933589019,0.166789441421162,0.410347903657449,0.295924409146712,0.569014913374657,0.589652096342551,0.430985086625343,0.704075590853288,151,9.26571010248662e-08,530617535
587,-0.8754687373539,0.184367101409977,0.416666666666667,0.290305455339843,0.59802910320054,0.583333333333333,0.40197089679946,0.709694544660157,124,2.04922336497956e-06,175796825
87,-0.712949807856125,0.173591932124395,0.490196078431373,0.348825408954718,0.68886092910935,0.509803921568627,0.31113907089065,0.651174591045282,146,4.00753865508832e-05,853199605
588,-1.06673708013766,0.164770510938968,0.344129554655871,0.24915468579875,0.475307739077816,0.65587044534413,0.524692260922184,0.75084531420125,150,9.53928467613253e-11,612291787
88,-1.19779994521886,0.165910804893663,0.301857585139319,0.218061281596337,0.4178550224006,0.698142414860681,0.5821449775994,0.781938718403663,146,5.21631390247182e-13,871029743
589,-0.916290731874155,0.18209309363154,0.4,0.27993813763933,0.571554849043621,0.6,0.428445150956379,0.72006186236067,126,4.85413121677553e-07,645773585
89,-1.09383900991545,0.164487923763803,0.334928229665072,0.242627140230935,0.462342831555481,0.665071770334928,0.537657168444519,0.757372859769065,150,2.93161829050101e-11,722557394
590,-1.12207906948967,0.175065081292529,0.325602140945584,0.231031705698307,0.458884004114961,0.674397859054416,0.541115995885039,0.768968294301693,132,1.46000760877029e-10,518387873
90,-0.720991206731119,0.183040531813649,0.486270022883295,0.339682453935399,0.696116424076146,0.513729977116705,0.303883575923854,0.660317546064601,131,8.1832080249477e-05,207403090
591,-1.05824806481275,0.159630086825422,0.347063310450038,0.253823207990473,0.474554483863668,0.652936689549962,0.525445516136332,0.746176792009527,160,3.37106046565121e-11,787508490
91,-0.88458457076191,0.168019017701475,0.412885662431942,0.297037824171765,0.57391536151061,0.587114337568058,0.42608463848939,0.702962175828235,149,1.40350936007416e-07,583813622
592,-1.05582968394847,0.172538880754153,0.347903657448707,0.248081073700126,0.487892740308329,0.652096342551293,0.512107259691671,0.751918926299874,137,9.39445566913274e-10,19726969
92,-0.860107452192413,0.17833385853496,0.423116615067079,0.298306024323725,0.600147685088452,0.576883384932921,0.399852314911548,0.701693975676275,133,1.41402035802514e-06,4144915
593,-0.683526582572964,0.176200059893337,0.504833512352309,0.357409765094509,0.71306634592532,0.495166487647691,0.28693365407468,0.642590234905491,143,0.000104772914390032,153709345
93,-1.01160091167848,0.177030259923525,0.363636363636364,0.257027076063823,0.514464884337099,0.636363636363636,0.485535115662901,0.742972923936177,131,1.10167869826466e-08,263541875
594,-1.034896474282,0.170330107990308,0.355263157894737,0.254428009987251,0.496061386337397,0.644736842105263,0.503938613662603,0.745571990012749,141,1.23349412007909e-09,185614994
94,-0.616536078188105,0.19529727493168,0.539811066126856,0.368132738526516,0.791551406917383,0.460188933873144,0.208448593082617,0.631867261473484,119,0.00159450109526987,77953303
595,-0.929535958624175,0.17902871854046,0.394736842105263,0.277918937604892,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395108,130,2.07929338920455e-07,849025498
95,-0.804372815670169,0.17822655776929,0.447368421052632,0.315470390772504,0.634412959216356,0.552631578947368,0.365587040783644,0.684529609227496,135,6.3855543714492e-06,118134667
596,-1.27864813018121,0.167902899815805,0.278413424866514,0.200341520401755,0.386909488310058,0.721586575133486,0.613090511689942,0.799658479598245,142,2.62871406726013e-14,926474247
96,-0.641853886172394,0.186771841805084,0.526315789473685,0.364977354629034,0.75897396574333,0.473684210526315,0.24102603425667,0.635022645370966,129,0.000589137341470848,671678996
97,-0.883015942989283,0.170940864719808,0.413533834586466,0.295805279301877,0.578117580427854,0.586466165413534,0.421882419572146,0.704194720698123,144,2.3964027166612e-07,802070550
597,-1.01483353913607,0.1804620588256,0.362462760675273,0.254480090730039,0.516265349086628,0.637537239324727,0.483734650913372,0.745519909269961,126,1.87095830107683e-08,455102822
98,-0.886452372487864,0.175829796423517,0.412115193644489,0.291979279196677,0.581681458012747,0.587884806355512,0.418318541987253,0.708020720803323,136,4.61808252295898e-07,169398936
598,-0.92390214090592,0.167884208930543,0.396966993755575,0.28566109766919,0.551642472206095,0.603033006244425,0.448357527793905,0.71433890233081,148,3.72936700191299e-08,7635529
99,-0.813704143099053,0.167214013546209,0.443213296398892,0.319359584352918,0.615099830189196,0.556786703601108,0.384900169810804,0.680640415647082,153,1.13739245812866e-06,533837460
599,-1.03873525058917,0.173383655919821,0.353901996370236,0.251940842327042,0.497127110785225,0.646098003629764,0.502872889214775,0.748059157672958,136,2.08600744327444e-09,578595218
100,-0.864997437486604,0.180277563805654,0.421052631578947,0.295722143542153,0.599499639885055,0.578947368421053,0.400500360114945,0.704277856457847,130,1.6014384640485e-06,291194438
600,-0.963437510299857,0.167812155547722,0.381578947368421,0.274626498615121,0.530183699712273,0.618421052631579,0.469816300287727,0.725373501384879,147,9.40266353873736e-09,508052131
101,-1.05628766426332,0.177117634300333,0.347744360902256,0.245752131014625,0.492065480938278,0.652255639097744,0.507934519061722,0.754247868985375,130,2.46493594224274e-09,813752518
601,-0.681074599325675,0.170970082766483,0.506072874493928,0.361978737893628,0.707527065785304,0.493927125506072,0.292472934214696,0.638021262106372,152,6.78821350566719e-05,847213508
102,-1.00581926337381,0.170716942635698,0.365744870651204,0.261736155555579,0.511084569587714,0.634255129348796,0.488915430412286,0.738263844444421,141,3.82157930805762e-09,779713356
602,-0.871716387735349,0.170566989548811,0.418233082706767,0.299386007207569,0.584258807223182,0.581766917293233,0.415741192776818,0.700613992792431,145,3.20970565316259e-07,969101423
103,-0.88458457076191,0.168019017701475,0.412885662431942,0.297037824171765,0.57391536151061,0.587114337568058,0.42608463848939,0.702962175828235,149,1.40350936007416e-07,507097960
603,-0.864997437486604,0.180277563805654,0.421052631578947,0.295722143542153,0.599499639885055,0.578947368421053,0.400500360114945,0.704277856457847,130,1.6014384640485e-06,378045404
104,-0.631491099136848,0.176472693774905,0.531798245614035,0.376299005889082,0.751554932679058,0.468201754385965,0.248445067320942,0.623700994110918,145,0.000345695010085894,513379158
604,-1.25862808794777,0.174868231057256,0.284043441938179,0.201621415074155,0.400159263233094,0.715956558061821,0.599840736766906,0.798378584925845,131,6.12905762291254e-13,316866741
105,-0.652549175289142,0.178967270420806,0.520716685330347,0.366660627400491,0.739500906611554,0.479283314669653,0.260499093388446,0.633339372599509,140,0.000266154301860398,542148717
605,-0.884415523343706,0.158708969381626,0.412955465587045,0.302558876511129,0.563633162988494,0.587044534412955,0.436366837011506,0.697441123488871,167,2.51020552993837e-08,697562699
106,-0.96590360279505,0.173789590826051,0.380639097744361,0.27075932787695,0.53511036486797,0.619360902255639,0.46488963513203,0.72924067212305,137,2.73053806299311e-08,212583168
606,-1.10581520096217,0.164923339556236,0.330940988835726,0.23953421631911,0.457228782487014,0.669059011164274,0.542771217512986,0.76046578368089,149,2.01371168603026e-11,500788098
107,-0.652110386339584,0.175263919796297,0.520945220193341,0.369493785677193,0.734474930193769,0.479054779806659,0.265525069806231,0.630506214322807,146,0.000198644759965018,414881117
607,-0.593063722002963,0.171824938489096,0.552631578947368,0.394619048711794,0.773915154493488,0.447368421052632,0.226084845506512,0.605380951288206,155,0.000557360178703737,1180078
108,-0.935015424388801,0.16547644430939,0.392579810181191,0.283840364546156,0.542977414816695,0.607420189818809,0.457022585183305,0.716159635453844,152,1.60033697731891e-08,203378683
608,-0.981721711794746,0.169864400203652,0.374665477252453,0.268568354457082,0.522675950145275,0.625334522747547,0.477324049854725,0.731431645542918,143,7.4948096480192e-09,594844281
109,-0.886050846684437,0.165242139143381,0.412280701754386,0.298221288815851,0.569963927505011,0.587719298245614,0.430036072494989,0.701778711184148,154,8.22435150019625e-08,286934602
609,-1.3210148247576,0.16725249157205,0.266864343958488,0.192275952816434,0.370387336706554,0.733135656041512,0.629612663293446,0.807724047183566,143,2.82672378697801e-15,359304894
110,-1.00581926337381,0.170716942635698,0.365744870651204,0.261736155555579,0.511084569587713,0.634255129348796,0.488915430412287,0.738263844444421,141,3.82157930805754e-09,503293698
610,-1.29119844407395,0.170912513955317,0.274941084053417,0.19667929598615,0.384344469617134,0.725058915946583,0.615655530382866,0.80332070401385,137,4.19719307553382e-14,774442412
111,-0.88871396410392,0.160078105964117,0.411184210526316,0.300453798221338,0.562723639997381,0.588815789473684,0.437276360002619,0.699546201778662,164,2.82820444448201e-08,701956896
611,-0.83189748906026,0.175666377599399,0.435222672064777,0.308449463567914,0.614099866111451,0.564777327935223,0.385900133888549,0.691550536432086,138,2.18335699154899e-06,736836345
112,-0.929535958624176,0.169515875934178,0.394736842105263,0.283149296701407,0.550300411586581,0.605263157894737,0.449699588413419,0.716850703298593,145,4.17052756457074e-08,480669980
612,-1.07504354229541,0.166352615787325,0.341282894736842,0.246328645341629,0.472839908969672,0.658717105263158,0.527160091030328,0.753671354658371,147,1.0302905051826e-10,987879800
113,-0.86740417751717,0.176858593269016,0.420040485829959,0.29699479942661,0.59406430710874,0.579959514170041,0.40593569289126,0.70300520057339,135,9.36623657568044e-07,323804028
613,-0.905144505500016,0.174833381538731,0.40448343079922,0.287132459995358,0.569795716561453,0.59551656920078,0.430204283438547,0.712867540004642,137,2.25260583371215e-07,726069963
114,-0.844794730169085,0.181406072878866,0.429645542427497,0.301090588937156,0.613088880590511,0.570354457572503,0.386911119409489,0.698909411062844,129,3.20965120480843e-06,542823795
614,-0.766308060645801,0.182550783315365,0.464725643896977,0.32494445423885,0.664636436406793,0.535274356103024,0.335363563593207,0.67505554576115,130,2.69544071060835e-05,86633185
115,-0.697734344566851,0.182300255831232,0.497711670480549,0.348179794985778,0.71146261356911,0.502288329519451,0.28853738643089,0.651820205014222,133,0.000129508743817862,65956612
615,-1.08916610421606,0.170920904081346,0.336496980155307,0.240709390798246,0.470402161204197,0.663503019844693,0.529597838795803,0.759290609201754,139,1.86165667561896e-10,473791290
116,-0.734944309238407,0.185519120694549,0.47953216374269,0.333352395353302,0.689813840455633,0.52046783625731,0.310186159544367,0.666647604646698,127,7.44630410379704e-05,573411091
616,-0.844794730169085,0.181406072878866,0.429645542427497,0.301090588937156,0.613088880590511,0.570354457572503,0.386911119409489,0.698909411062844,129,3.20965120480843e-06,961122226
117,-1.06471073699243,0.174353875942863,0.344827586206897,0.245014458864475,0.485302233836923,0.655172413793103,0.514697766163077,0.754985541135525,134,1.0177091423876e-09,262591137
617,-0.985625425275219,0.176074788122565,0.373205741626794,0.264285408080264,0.527015572274444,0.626794258373206,0.472984427725556,0.735714591919736,133,2.17131813369129e-08,155557782
118,-1.0512328936017,0.165498356157044,0.349506578947369,0.252686999783116,0.483423558918109,0.650493421052631,0.516576441081891,0.747313000216884,149,2.12639105585573e-10,912997960
618,-0.792676775906978,0.177842365562093,0.452631578947368,0.319422242470392,0.641393488054854,0.547368421052632,0.358606511945146,0.680577757529608,136,8.30419497918782e-06,627125794
119,-0.664326742024454,0.183264449772387,0.514619883040935,0.359328429529136,0.737023854105015,0.485380116959065,0.262976145894985,0.640671570470864,133,0.000289003481758093,667409199
619,-0.957706835590872,0.187400767423081,0.383771929824561,0.265801473144157,0.554101120581038,0.616228070175439,0.445898879418962,0.734198526855843,118,3.21350754714496e-07,79482822
620,-0.849493250950639,0.158872227354492,0.427631578947368,0.313211344358426,0.583851034155876,0.572368421052632,0.416148965844124,0.686788655641574,168,8.94132882616641e-08,201966688
120,-0.988724830014506,0.171570688846034,0.372050816696915,0.265803703084289,0.520767049513024,0.627949183303085,0.479232950486976,0.734196296915711,140,8.27376285707067e-09,229765759
621,-0.630554330918461,0.184291149392628,0.532296650717703,0.370923904566537,0.763875611350519,0.467703349282297,0.236124388649481,0.629076095433463,133,0.000622740367383112,494448712
121,-0.812479403203158,0.176736385969823,0.443756449948401,0.313838626205772,0.627455546984501,0.556243550051599,0.372544453015499,0.686161373794228,137,4.28358965893133e-06,913805778
622,-1.01808935596562,0.171157329857476,0.36128456735058,0.258321186816717,0.505287778421003,0.63871543264942,0.494712221578997,0.741678813183283,140,2.70997657213265e-09,438096362
122,-0.65302718677052,0.182915765427807,0.52046783625731,0.363660150765208,0.74488988691329,0.47953216374269,0.25511011308671,0.636339849234792,134,0.000356847860948533,601306770
623,-0.824175442966349,0.172132593196688,0.43859649122807,0.313000927183946,0.614588857126686,0.56140350877193,0.385411142873314,0.686999072816054,144,1.68429288936897e-06,438092831
123,-1.0613052362553,0.180563079201096,0.346003898635478,0.242876457948375,0.492920140890712,0.653996101364522,0.507079859109288,0.757123542051625,125,4.15872045520741e-09,286899615
624,-0.985816794522765,0.159535854691263,0.373134328358209,0.272940536112471,0.510108278463845,0.626865671641791,0.489891721536155,0.727059463887529,162,6.43943994437471e-10,784046120
