"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
416,-1.44036158239017,0.459468291775425,0.236842105263158,0.096240704576348,0.582852994192131,0.763157894736842,0.417147005807869,0.903759295423652,19,0.00171945312518556,985180604
670,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318908,711993413
924,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651751,750563532
167,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.899577472692481,0.638157894736842,0.100422527307519,0.85445421532245,19,0.0286898556773785,676827177
417,-0.864997437486604,0.570087712652199,0.421052631578948,0.137745317769102,1.28705150513163,0.578947368421052,-0.287051505131628,0.862254682230898,13,0.12918947479829,391977203
671,0.369747025506085,0.768706112653843,1.44736842105263,0.32081544143755,6.52984574830128,-0.447368421052632,-5.52984574830128,0.67918455856245,13,0.630517067038081,594945738
168,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178782,860825819
418,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,603627217
672,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,281169664
925,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,343689051
169,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433148,709401450
419,-2.34660197841082,0.583874208190051,0.0956937799043062,0.0304711666582842,0.300523429741545,0.904306220095694,0.699476570258455,0.969528833341716,15,5.8440770790799e-05,285743227
673,-0.978326122793607,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542456,0.856899331337422,17,0.0471202199937093,860159172
926,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,406619696
170,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,174904875
420,-1.13433037127019,0.449466575037627,0.321637426900585,0.133284588904746,0.776163510225192,0.678362573099415,0.223836489774808,0.866715411095254,20,0.0116118476169117,872943267
674,1.2299482907292,1.03774903609655,3.42105263157895,0.447534143877081,26.1513032427929,-2.42105263157895,-25.1513032427929,0.552465856122919,14,0.235935281979271,497343533
927,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,991340704
171,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651753,538468042
675,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,184549955
421,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,762277077
928,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305732,309863017
172,0.274436845701761,0.774596667321346,1.31578947368421,0.288302580165355,6.00515589581332,-0.315789473684212,-5.00515589581332,0.711697419834645,12,0.723116731516851,750990471
676,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,43240763
929,-1.33500106673234,0.577350269249265,0.263157894736842,0.0848740572288332,0.815939284905551,0.736842105263158,0.184060715094449,0.915125942771167,12,0.0207617252676606,642656778
422,-0.728865263162024,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.150964406939417,700839380
173,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318906,984855188
930,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,734440147
677,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542457,0.856899331337422,17,0.0471202199937093,692816013
423,1.14990558305566,1.04083299305133,3.15789473684211,0.410618960776113,24.2860172606895,-2.15789473684211,-23.2860172606895,0.589381039223887,13,0.269249053629245,796149342
174,0.967584026261706,1.04880884259161,2.63157894736842,0.336874934455547,20.5572069866971,-1.63157894736842,-19.5572069866971,0.663125065544453,11,0.356239063975512,459564564
931,-0.864997437486605,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.129189474798289,269208941
678,-0.379489621704904,0.526234811074036,0.684210526315789,0.243925873049841,1.91920618533842,0.315789473684211,-0.919206185338423,0.756074126950159,18,0.470822622878155,570889534
424,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651751,212430741
175,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012489,0.586466165413534,-0.0667476601248853,0.839690079725353,18,0.0678015807058978,964151896
932,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279612,388288397
679,-0.546543706368069,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317864,0.798843016774292,16,0.310907742066543,280887582
176,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,241930469
933,-1.11185751541813,0.67082039334522,0.328947368421053,0.0883330166760616,1.22498217838472,0.671052631578947,-0.224982178384722,0.911666983323938,9,0.0974266461406083,373579110
425,-0.379489621704904,0.526234811074036,0.68421052631579,0.243925873049841,1.91920618533842,0.31578947368421,-0.919206185338423,0.756074126950159,18,0.470822622878155,999640517
680,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,275970893
177,-0.883015942989283,0.483493778501075,0.413533834586466,0.160309920274647,1.06674766012489,0.586466165413534,-0.0667476601248851,0.839690079725353,18,0.0678015807058981,821444977
934,-1.84582669049833,0.73029674347929,0.157894736842105,0.0377344425638555,0.660689445199807,0.842105263157895,0.339310554800193,0.962265557436145,8,0.0114877075280207,267612359
426,-0.236388778064231,0.666666665842034,0.789473684210526,0.213732203564753,2.91611974080506,0.210526315789474,-1.91611974080506,0.786267796435247,12,0.72290188817878,880016543
681,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,203061871
935,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,853043349
178,-1.43031124653666,0.436931448790568,0.239234449760766,0.10160310839375,0.563300895584185,0.760765550239234,0.436699104415815,0.89839689160625,21,0.00106210499528401,584182393
427,-1.01654733561381,0.464660188715546,0.361842105263158,0.14554578467755,0.899577472692481,0.638157894736842,0.100422527307519,0.85445421532245,19,0.0286898556773785,976163950
682,0.169076330043934,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.18421052631579,-4.48079768688352,0.744133126097102,11,0.828767028112661,383096880
179,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,409054996
936,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317863,0.798843016774292,16,0.310907742066543,145203516
428,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,430006262
683,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199182,0.878254262099637,14,0.0524699362492389,438458095
180,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,446447032
937,-0.929535958624176,0.645497224478237,0.394736842105263,0.111393392033421,1.39880087742087,0.605263157894737,-0.398800877420867,0.888606607966579,10,0.149858652868713,35058799
429,-1.33500106673234,0.471404520839727,0.263157894736842,0.104461473548894,0.662943717043327,0.736842105263158,0.337056282956673,0.895538526451106,18,0.00462629236721308,71093986
684,0.205443974214809,0.636209008829805,1.2280701754386,0.352923919867752,4.27331861316435,-0.228070175438597,-3.27331861316435,0.647076080132248,17,0.746756589840039,818103623
938,-0.131028262406404,0.658280587647208,0.87719298245614,0.241415803623903,3.18731216813393,0.12280701754386,-2.18731216813393,0.758584196376097,13,0.842226589874434,132534257
430,-1.62268313918412,0.763762615941238,0.197368421052632,0.0441734937292731,0.88184769508042,0.802631578947368,0.11815230491958,0.955826506270727,7,0.0336207599560863,741161724
181,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665464,0.90899925717413,0.736842105263158,0.0910007428258702,0.923815033933454,10,0.0347876122987873,179216227
685,-1.53567176219449,0.449466575060029,0.215311004784689,0.0892235677752923,0.519580531661165,0.784688995215311,0.480419468338835,0.910776432224708,20,0.000633958011307859,481324596
939,-0.824175442966349,0.516397779590063,0.43859649122807,0.159406698123418,1.20676787350954,0.56140350877193,-0.206767873509543,0.840593301876582,16,0.110486810279613,917289600
431,-1.33500106673234,0.707106781259591,0.263157894736842,0.0658151719010795,1.05222056802363,0.736842105263158,-0.052220568023633,0.934184828098921,8,0.059029090028789,761995816
182,0.274436845701761,0.774596667321346,1.31578947368421,0.288302580165355,6.00515589581332,-0.315789473684212,-5.00515589581332,0.711697419834645,12,0.723116731516851,721683842
686,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.108996732548981,0.859497174390139,15,0.0777874743651751,862227205
940,-0.728865263162025,0.507519218696387,0.482456140350877,0.178425406962224,1.30454474687871,0.517543859649123,-0.304544746878711,0.821574593037776,17,0.15096440693942,552798144
183,-1.04731899428056,0.440958551911439,0.350877192982456,0.14784632715322,0.832721427213123,0.649122807017544,0.167278572786877,0.85215367284678,21,0.0175443755688964,351797240
432,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478594,0.605263157894737,0.0343355705214062,0.838642524505777,20,0.0416990446055927,427892118
687,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199186,0.878254262099637,14,0.0524699362492392,133039879
941,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,106010156
184,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317862,0.798843016774292,16,0.310907742066543,558264730
433,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,181057573
688,-1.04731899428056,0.540061724949797,0.350877192982456,0.121745737900363,1.01124529431992,0.649122807017544,-0.0112452943199184,0.878254262099637,14,0.0524699362492391,502522913
942,-0.354171813720613,0.677003199699457,0.701754385964913,0.186173973217081,2.64515608552211,0.298245614035087,-1.64515608552211,0.813826026782919,11,0.600872350293804,522571340
185,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,125316050
434,-0.929535958624176,0.456435464665656,0.394736842105263,0.161357475494223,0.965664429478595,0.605263157894737,0.0343355705214055,0.838642524505777,20,0.0416990446055929,145175819
689,-0.32340015505386,0.583874207496011,0.723684210526316,0.230438198166738,2.27270843432889,0.276315789473684,-1.27270843432889,0.769561801833262,15,0.579656391308206,972237512
943,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,656949241
186,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293804,321812392
435,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258707,0.923815033933454,10,0.0347876122987872,736042616
690,-1.58631549501325,0.503952630762697,0.204678362573099,0.0762266224576621,0.549587936011117,0.795321637426901,0.450412063988883,0.923773377542338,16,0.00164533906149059,841516766
944,-1.55814461804655,0.670820393369507,0.210526315789474,0.0565331306699883,0.783988594203541,0.789473684210526,0.216011405796459,0.943466869330012,9,0.0201928630257485,688065993
187,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.077787474365175,594713662
436,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,692177928
188,-0.487703206345136,0.690065558798936,0.614035087719298,0.158784578347994,2.37453216724941,0.385964912280702,-1.37453216724941,0.841215421652006,10,0.479722416574049,164193847
945,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,310411455
691,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,881166529
437,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,2342711
189,-0.998528830111127,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433148,826163305
946,-0.23638877806423,0.816496579917762,0.789473684210527,0.159343557596288,3.91147723486915,0.210526315789473,-2.91147723486915,0.840656442403712,8,0.772186580567583,348694697
692,-0.641853886172395,0.462910049627714,0.526315789473684,0.212430391960474,1.30399566508755,0.473684210526316,-0.303995665087551,0.787569608039526,21,0.165575097442376,173448302
438,-1.18085038690508,0.556348640336654,0.307017543859649,0.10318067669307,0.913540938658556,0.692982456140351,0.086459061341444,0.89681932330693,13,0.0337957127156283,582800821
190,0.0512932943875511,1.11803398665446,1.05263157894737,0.117653307289382,9.41778235159933,-0.052631578947369,-8.41778235159933,0.882346692710618,5,0.9634073956716,667691500
947,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,525498944
693,-0.23638877806423,0.816496579917761,0.789473684210527,0.159343557596288,3.91147723486915,0.210526315789473,-2.91147723486915,0.840656442403712,8,0.772186580567583,685269787
439,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,844817181
191,-0.775385278796917,0.626783170283407,0.460526315789474,0.134814203523694,1.57316129896767,0.539473684210526,-0.573161298967669,0.865185796476306,11,0.216054805026878,367417156
694,-0.0822380982369715,0.56694670862899,0.921052631578948,0.303178593898973,2.79814593513549,0.0789473684210521,-1.79814593513549,0.696821406101027,18,0.884667943803586,893552338
948,-0.561811178498859,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,753171056
440,-1.46853245935686,0.517549169548321,0.230263157894737,0.0834998710113989,0.634984476519951,0.769736842105263,0.365015523480049,0.916500128988601,15,0.00454720096318908,658499978
192,-0.418710334858185,0.836660025779807,0.657894736842105,0.127640973243538,3.39096039277853,0.342105263157895,-2.39096039277853,0.872359026756462,7,0.616755035968277,677236374
695,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258708,0.923815033933454,10,0.0347876122987872,152470379
441,0.274436845701761,0.774596667321345,1.31578947368421,0.288302580165355,6.00515589581332,-0.315789473684211,-5.00515589581332,0.711697419834645,12,0.723116731516852,43143880
949,-0.561811178498858,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,416206857
696,-0.641853886172394,0.547722557199232,0.526315789473685,0.179897079567147,1.53981549292418,0.473684210526315,-0.539815492924182,0.820102920432853,15,0.241253466492254,321598429
193,-0.641853886172395,0.499999999720721,0.526315789473684,0.197535714536114,1.40232013689182,0.473684210526316,-0.402320136891823,0.802464285463886,18,0.19924422363686,233416104
442,-1.08368663845143,0.503952630752924,0.338345864661654,0.126007273860998,0.908502506449954,0.661654135338346,0.0914974935500464,0.873992726139002,16,0.0315256426076149,660993535
950,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178782,142004193
697,-1.7404661748405,0.527046276750203,0.175438596491228,0.062445700275286,0.492887436654997,0.824561403508772,0.507112563345003,0.937554299724714,15,0.000958946327250214,843192656
194,-1.15267950993839,0.605530070901308,0.31578947368421,0.0963761378714265,1.03472699666373,0.68421052631579,-0.0347269966637294,0.903623862128573,11,0.056963920279582,362504265
443,0.131336002061087,0.640512613888983,1.14035087719298,0.324962446420244,4.00169354163809,-0.140350877192982,-3.00169354163809,0.675037553579756,16,0.837534413776186,790025913
951,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,572004373
698,-2.83907846350861,0.781735960011298,0.0584795321637427,0.0126354011371846,0.270656676820964,0.941520467836257,0.729343323179036,0.987364598862815,11,0.000281493357245377,645767427
195,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,803785528
444,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,759061358
952,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,156433106
699,-0.929535958624176,0.527046276784817,0.394736842105263,0.140502825609861,1.10899673254898,0.605263157894737,-0.10899673254898,0.859497174390139,15,0.077787474365175,281259703
196,-0.23638877806423,0.516397778855565,0.789473684210527,0.286932057035217,2.17218216919013,0.210526315789473,-1.17218216919013,0.713067942964783,20,0.647121354910102,678066343
445,-2.31583031974407,0.677003200470717,0.0986842105263158,0.0261807149440761,0.37197507508884,0.901315789473684,0.62802492491116,0.973819285055924,11,0.000624583346801463,499995372
953,-1.69167601067107,0.492805380365411,0.184210526315789,0.0701193276473844,0.483939580484639,0.815789473684211,0.516060419515361,0.929880672352616,17,0.000597500170759778,690514419
700,-1.15267950993839,0.605530070901308,0.315789473684211,0.0963761378714265,1.03472699666373,0.684210526315789,-0.0347269966637296,0.903623862128573,11,0.056963920279582,296969000
197,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103016,0.736842105263158,0.249755592896984,0.907693976913822,14,0.0125051900176843,161206645
446,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515776,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484224,14,0.479100743305731,694036529
954,-0.998528830111126,0.58554004386309,0.368421052631579,0.116931588649966,1.16079900725953,0.631578947368421,-0.160799007259531,0.883068411350034,12,0.0881361339433146,892192277
701,-0.561811178498858,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,124924436
198,-2.29051251175978,0.526234811652817,0.101214574898785,0.0360837089901086,0.283906240756738,0.898785425101215,0.716093759243262,0.963916291009891,18,1.34505798743344e-05,110557626
955,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,770921465
702,-0.641853886172395,0.612372435353749,0.526315789473684,0.158487143171698,1.74782827619783,0.473684210526316,-0.747828276197826,0.841512856828302,12,0.294572723937738,107102763
447,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,463611284
199,-0.641853886172395,0.866025403300714,0.526315789473684,0.0964015993882771,2.8734825148865,0.473684210526316,-1.8734825148865,0.903598400611723,6,0.45860308504031,63616141
956,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,763613983
703,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,659846213
448,-1.18085038690508,0.556348640336653,0.307017543859649,0.103180676693069,0.913540938658555,0.692982456140351,0.0864590613414447,0.89681932330693,13,0.033795712715628,491733248
200,-0.524070850516011,0.600925212138518,0.592105263157895,0.182343570090921,1.92268168537266,0.407894736842105,-0.92268168537266,0.817656429909079,13,0.383150219667579,267210130
957,-0.236388778064231,0.816496579917761,0.789473684210526,0.159343557596288,3.91147723486914,0.210526315789474,-2.91147723486914,0.840656442403712,8,0.772186580567582,149241900
704,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084058,0.841250863549835,14,0.180363048331346,636011573
449,0.967584026261706,1.04880884259161,2.63157894736842,0.336874934455547,20.5572069866971,-1.63157894736842,-19.5572069866971,0.663125065544453,11,0.356239063975512,680690870
201,0.169076330043933,0.781735958266677,1.18421052631579,0.255866873902898,5.48079768688352,-0.184210526315788,-4.48079768688352,0.744133126097102,11,0.828767028112661,233274303
958,-1.67147330335355,0.585540043845989,0.18796992481203,0.0596589738030029,0.592244391439093,0.81203007518797,0.407755608560907,0.940341026196997,12,0.00430932195178077,444651323
705,-1.33500106673234,0.534522483880064,0.263157894736842,0.092306023086178,0.750244407103015,0.736842105263158,0.249755592896985,0.907693976913822,14,0.0125051900176843,741312565
450,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665463,0.908999257174129,0.736842105263158,0.0910007428258707,0.923815033933454,10,0.0347876122987872,665419825
202,-0.418710334858185,0.591607977776613,0.657894736842105,0.206337796515775,2.09765487503135,0.342105263157895,-1.09765487503135,0.793662203484225,14,0.479100743305731,877292285
959,-0.864997437486604,0.570087712652199,0.421052631578947,0.137745317769102,1.28705150513163,0.578947368421053,-0.287051505131628,0.862254682230898,13,0.12918947479829,894592851
451,-0.354171813720614,0.677003199699457,0.701754385964912,0.186173973217081,2.64515608552211,0.298245614035088,-1.64515608552211,0.813826026782919,11,0.600872350293803,629803692
706,-1.21721803107596,0.485912657963998,0.296052631578947,0.114224514683596,0.767323554909416,0.703947368421053,0.232676445090584,0.885775485316404,17,0.012244653225386,175126278
203,-1.45278410238872,0.485912657944083,0.233918128654971,0.0902514683955001,0.606280339657849,0.766081871345029,0.393719660342151,0.9097485316045,17,0.00279155580793868,787014969
960,0.0512932943875511,0.790569413560396,1.05263157894737,0.223533433956516,4.95690162042059,-0.052631578947369,-3.95690162042059,0.776466566043484,10,0.948268385683318,847396329
452,-0.23638877806423,0.666666665842034,0.789473684210527,0.213732203564753,2.91611974080506,0.210526315789473,-1.91611974080506,0.786267796435247,12,0.722901888178782,842605495
707,-1.33500106673234,0.816496581012069,0.263157894736842,0.0531145190848426,1.30382574775283,0.736842105263158,-0.303825747752832,0.946885480915157,6,0.102041561979604,948509048
961,-0.641853886172395,0.547722557199232,0.526315789473684,0.179897079567147,1.53981549292418,0.473684210526316,-0.539815492924181,0.820102920432853,15,0.241253466492254,628979275
204,-2.25129179860649,0.591607978392593,0.105263157894737,0.0330140474026663,0.335624780410215,0.894736842105263,0.664375219589785,0.966985952597334,14,0.000141587971972604,107908371
453,-0.561811178498859,0.493548116460709,0.570175438596491,0.216720296864531,1.50009037216259,0.429824561403509,-0.500090372162588,0.783279703135469,19,0.254990702847589,404085240
708,-0.131028262406404,0.658280587647208,0.87719298245614,0.241415803623903,3.18731216813393,0.12280701754386,-2.18731216813393,0.758584196376097,13,0.842226589874434,151121254
962,-0.54654370636807,0.539359889595285,0.578947368421053,0.201156983225708,1.66626109631786,0.421052631578947,-0.666261096317862,0.798843016774292,16,0.310907742066543,550112876
454,-0.508322493547872,0.453163483245444,0.601503759398497,0.247459932289669,1.4620822418516,0.398496240601503,-0.462082241851601,0.752540067710331,23,0.261981555988073,681312402
709,-0.796004565999653,0.475594865695526,0.451127819548872,0.177612090430114,1.14584716095664,0.548872180451128,-0.145847160956639,0.822387909569886,19,0.094188978738479,752089532
205,-0.0822380982369721,0.801783724485904,0.921052631578947,0.191339618681264,4.43367639167128,0.0789473684210527,-3.43367639167128,0.808660381318736,9,0.918305103485818,662065205
963,-1.33500106673234,0.500000000051649,0.263157894736842,0.0987678572039955,0.701160068900689,0.736842105263158,0.298839931099311,0.901232142796004,16,0.00758507650645374,379022494
455,-1.33500106673234,0.632455532099008,0.263157894736842,0.0761849660665464,0.90899925717413,0.736842105263158,0.0910007428258705,0.923815033933454,10,0.0347876122987872,117412947
710,-0.747214401830221,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,387244855
206,-1.20146967410782,0.517549169572329,0.300751879699248,0.109061056009757,0.829367479575286,0.699248120300752,0.170632520424714,0.890938943990243,15,0.0202620327218402,733596036
964,-0.641853886172394,0.612372435353749,0.526315789473685,0.158487143171698,1.74782827619783,0.473684210526315,-0.747828276197827,0.841512856828302,12,0.294572723937739,724785033
456,0.610909082322973,1.06904496376052,1.84210526315789,0.226642692263098,14.9722533149882,-0.842105263157895,-13.9722533149882,0.773357307736901,8,0.567692528351386,654852064
711,-1.62268313918412,0.540061724948826,0.197368421052632,0.0684819775690843,0.568825478053872,0.802631578947368,0.431174521946128,0.931518022430916,14,0.00265908180427666,482595761
207,-1.23969088692801,0.436931448805088,0.289473684210526,0.122939761152938,0.681594083676262,0.710526315789474,0.318405916323738,0.877060238847062,21,0.00455016397162058,440011978
965,-0.641853886172395,0.707106780791588,0.526315789473684,0.131630343922899,2.10444113411693,0.473684210526316,-1.10444113411693,0.868369656077101,9,0.364026982286366,472100068
457,-0.74721440183022,0.557773350786575,0.473684210526316,0.158749136450165,1.41340442108406,0.526315789473684,-0.413404421084059,0.841250863549835,14,0.180363048331346,934501999
712,-0.978326122793608,0.492805380385211,0.37593984962406,0.143100668662578,0.987631796945754,0.62406015037594,0.0123682030542458,0.856899331337422,17,0.0471202199937091,683740528
