"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
85,-0.333552526517878,0.275615164062201,0.716374269005848,0.417384123518801,1.22954387667442,0.283625730994152,-0.229543876674423,0.582615876481199,67,0.226197905942259,666408104
585,-1.17593637210265,0.252773660303691,0.308529945553539,0.187990538877495,0.506359138452715,0.691470054446461,0.493640861547285,0.812009461122505,63,3.28521054800492e-06,399609056
86,-0.974998332700933,0.237884735334987,0.37719298245614,0.236633240141361,0.601244972723045,0.62280701754386,0.398755027276955,0.763366759858639,73,4.15626789086895e-05,729292775
586,-0.641853886172395,0.273861278599616,0.526315789473684,0.307705497930072,0.900238416644279,0.473684210526316,0.0997615833557206,0.692294502069928,60,0.019092548986445,531594916
87,-0.49421788736633,0.255073300230899,0.610047846889952,0.37003696636618,1.00573296541078,0.389952153110048,-0.00573296541077828,0.62996303363382,73,0.0526778534581903,256367593
88,-0.47277755612846,0.27359422700067,0.623268698060942,0.364578864498951,1.0655139609271,0.376731301939058,-0.0655139609270992,0.635421135501049,64,0.083983813129209,232622335
587,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929698e-06,723312747
588,-0.554842509182765,0.257464325096284,0.574162679425837,0.346641798329686,0.951018555852055,0.425837320574163,0.0489814441479455,0.653358201670314,70,0.0311597405678212,860867248
89,-0.913787601656037,0.280836336050679,0.401002506265664,0.231259064420083,0.695337112232042,0.598997493734336,0.304662887767958,0.768740935579917,53,0.00113869091390849,809478020
90,-0.662056593489914,0.245780721784928,0.515789473684211,0.318613039043036,0.834990250124385,0.484210526315789,0.165009749875615,0.681386960956964,74,0.00706662690906754,19408941
589,-0.587786664902119,0.233625547868534,0.555555555555556,0.351451230346835,0.878192900346526,0.444444444444444,0.121807099653474,0.648548769653165,84,0.011871711529997,670756839
590,-0.688373901807288,0.26318067785319,0.502392344497608,0.299932283393582,0.841516841581861,0.497607655502392,0.158483158418139,0.700067716606418,64,0.00890723008495811,603653997
91,-1.04731899428056,0.254587538647537,0.350877192982456,0.213034447511568,0.577910314474199,0.649122807017544,0.422089685525801,0.786965552488432,63,3.89220018698392e-05,651729441
591,-1.16592473668841,0.220313439691728,0.311634349030471,0.202355112207848,0.479928411177936,0.688365650969529,0.520071588822064,0.797644887792152,83,1.20907783270351e-07,276179869
92,-1.5273729593798,0.235165963362555,0.217105263157895,0.136929404996341,0.344226247767002,0.782894736842105,0.655773752232998,0.863070595003659,73,8.31037358435915e-11,687816972
93,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370796e-05,229344806
592,-1.20146967410782,0.231455024972458,0.300751879699248,0.191070427774892,0.473394518429591,0.699248120300752,0.526605481570409,0.808929572225108,75,2.09232490666297e-07,935914969
94,-1.13433037127019,0.259499648089713,0.321637426900585,0.193410513594101,0.534875961295128,0.678362573099415,0.465124038704872,0.806589486405899,60,1.2355352507591e-05,54911842
593,-1.03873525058917,0.245201517695641,0.353901996370236,0.218860356471723,0.572267289763921,0.646098003629764,0.427732710236079,0.781139643528277,68,2.27282388953797e-05,235917007
594,-1.05628766426332,0.250482160562968,0.347744360902256,0.212838061359404,0.568160317599959,0.652255639097744,0.431839682400041,0.787161938640596,65,2.47554727575075e-05,685402166
95,-1.15267950993838,0.247206616269921,0.315789473684211,0.194524808375793,0.512649222083287,0.684210526315789,0.487350777916713,0.805475191624207,66,3.11908276171351e-06,687554045
96,-1.16794698206917,0.236524958426968,0.311004784688995,0.195630543241408,0.494421650611536,0.688995215311005,0.505578349388464,0.804369456758593,72,7.89505345477242e-07,466785319
595,-0.955511445027436,0.254513905232835,0.384615384615385,0.233552232558464,0.633387197640295,0.615384615384615,0.366612802359705,0.766447767441536,64,0.000173854138208476,247630585
596,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934296,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065704,67,0.000451076992845717,831492430
97,-0.394017722267813,0.294771511069814,0.674342105263158,0.378416715875628,1.20168389992636,0.325657894736842,-0.201683899926355,0.621583284124372,57,0.181324300402161,53136041
597,-0.641853886172394,0.267261241763144,0.526315789473684,0.311711781771123,0.888668078811031,0.473684210526316,0.111331921188969,0.688288218228877,63,0.0163236656701194,54534268
98,-1.08716490282776,0.235881843130634,0.337171052631579,0.212357347915366,0.535344408134139,0.662828947368421,0.464655591865861,0.787642652084634,73,4.04730063937515e-06,434031368
598,-0.761655085985016,0.224588251377865,0.466893039049236,0.300640533119529,0.725082235754162,0.533106960950764,0.274917764245838,0.699359466880471,86,0.000695517987889967,629694329
99,-0.842524581634546,0.220955988466979,0.430622009569378,0.27926605170512,0.664009513484914,0.569377990430622,0.335990486515086,0.72073394829488,87,0.000137241335827635,713387131
599,-0.89106967779638,0.219726396346048,0.410216718266254,0.266674757161371,0.631022439980348,0.589783281733746,0.368977560019652,0.733325242838629,87,5.0057108953972e-05,339961294
100,-1.45278410238872,0.217306746858115,0.233918128654971,0.152788983887132,0.358125890501795,0.766081871345029,0.641874109498205,0.847211016112868,85,2.30283323178525e-11,175016007
600,-1.11185751541813,0.237170824546316,0.328947368421053,0.206655155632949,0.523608379668624,0.671052631578947,0.476391620331376,0.793344844367051,72,2.75884097891137e-06,240756146
101,-1.10542662508784,0.240622297748417,0.33106960950764,0.206586170606109,0.530563522320793,0.66893039049236,0.469436477679207,0.793413829393891,70,4.34761891279742e-06,539276216
601,-0.967276286607023,0.250355872107655,0.380116959064327,0.232709408115691,0.620898414629111,0.619883040935673,0.379101585370889,0.767290591884309,66,0.000111725675831234,863607767
102,-0.621234598969659,0.24914820862107,0.537280701754386,0.329705279932201,0.875541187987788,0.462719298245614,0.124458812012212,0.670294720067799,73,0.0126514124239016,817161589
602,-0.868911336807741,0.225516835636526,0.419407894736842,0.269572957074371,0.652524585836186,0.580592105263158,0.347475414163814,0.730427042925629,83,0.000116690025589581,277983681
103,-0.907557051905401,0.234675230451133,0.403508771929824,0.254739951642014,0.639158985368441,0.596491228070176,0.360841014631559,0.745260048357987,76,0.000110051757957261,805506189
603,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929698e-06,709182969
104,-0.929535958624176,0.235702260435804,0.394736842105263,0.248701001770528,0.62652411291453,0.605263157894737,0.37347588708547,0.751298998229472,75,8.02383440161055e-05,530267364
604,-0.686305648743228,0.257304359719607,0.503432494279176,0.304034855816088,0.833602698663809,0.496567505720824,0.166397301336191,0.695965144183912,67,0.00764653913674438,31773962
105,-0.879525538049514,0.250702577542309,0.41497975708502,0.253880000934295,0.678305491399892,0.58502024291498,0.321694508600108,0.746119999065705,67,0.000451076992845717,655338764
605,-0.742950003043763,0.24441385835305,0.475708502024292,0.294642546910727,0.768044470396059,0.524291497975708,0.231955529603941,0.705357453089273,73,0.00236797189623129,968455239
106,-0.561811178498858,0.246774058230355,0.570175438596492,0.351523242926405,0.924832247427704,0.429824561403508,0.0751677525722956,0.648476757073595,76,0.022808825287852,48320267
606,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109267e-06,275221505
107,-1.01121398963844,0.2251407570091,0.363777089783282,0.233988861583384,0.565555856615147,0.636222910216718,0.434444143384853,0.766011138416616,81,7.07317402196783e-06,927419466
607,-0.97398772119501,0.271627117933458,0.377574370709382,0.221713983678726,0.643001415838369,0.622425629290618,0.356998584161631,0.778286016321274,56,0.000336107122392029,81981212
108,-1.25804002559621,0.277555466627902,0.28421052631579,0.164962229418845,0.489661321584142,0.715789473684211,0.510338678415858,0.835037770581155,52,5.82699151317091e-06,669927844
608,-0.792676775906978,0.251507085342425,0.452631578947368,0.276478669673141,0.741016826009021,0.547368421052632,0.258983173990979,0.723521330326859,68,0.00162318766137277,934254546
109,-1.06056422103058,0.21521103477199,0.346260387811635,0.227098803552089,0.527947546583896,0.653739612188365,0.472052453416104,0.772901196447911,88,8.30672394516254e-07,419349404
609,-0.759636921828778,0.24056261206405,0.467836257309942,0.291962188218477,0.749654484333401,0.532163742690058,0.250345515666599,0.708037811781523,75,0.0015899108726488,640567927
110,-1.33500106673234,0.223606797773077,0.263157894736842,0.169778210631186,0.407897322659178,0.736842105263158,0.592102677340822,0.830221789368814,80,2.36808623871368e-09,715249624
610,-1.02669970707782,0.21951296330313,0.358187134502924,0.232948656214961,0.550756657746179,0.641812865497076,0.449243342253821,0.767051343785039,85,2.9085943659258e-06,157815621
111,-0.641853886172394,0.261116483787698,0.526315789473684,0.315488581263036,0.878029591880392,0.473684210526316,0.121970408119608,0.684511418736964,66,0.0139669125731723,200687359
611,-0.918107262800553,0.239186185570384,0.399274047186933,0.249847743633303,0.63806765848168,0.600725952813067,0.36193234151832,0.750152256366697,73,0.00012380699357335,484265326
112,-0.929535958624175,0.228217732332828,0.394736842105263,0.252376188113433,0.617400459528304,0.605263157894737,0.382599540471696,0.747623811886567,80,4.64069392839271e-05,691004308
113,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929698e-06,878356846
612,-0.817057975197485,0.238727630324188,0.441729323308271,0.276662885796853,0.70527998183919,0.558270676691729,0.29472001816081,0.723337114203147,75,0.000620359948972554,32976967
613,-0.972095573042972,0.230193680304702,0.378289473684211,0.240925650820224,0.593971316101409,0.621710526315789,0.406028683898591,0.759074349179776,78,2.41129182216002e-05,234401252
114,-1.1314021114911,0.242020358660311,0.32258064516129,0.200738282196019,0.51837781759566,0.67741935483871,0.48162218240434,0.79926171780398,69,2.94208600089937e-06,322517647
115,-0.605486242001519,0.234295070002096,0.545808966861599,0.344832619357943,0.863918932208941,0.454191033138401,0.136081067791059,0.655167380642057,83,0.00975799065871755,516827652
614,-0.952008814476234,0.236771210410806,0.385964912280702,0.242665370829203,0.613886163496727,0.614035087719298,0.386113836503273,0.757334629170797,74,5.80017360985061e-05,432523183
615,-0.917265866032362,0.247845276252533,0.399610136452242,0.245850000958442,0.649535328585875,0.600389863547758,0.350464671414125,0.754149999041558,68,0.000214783926999899,55549100
116,-1.12528053575027,0.245683455644115,0.324561403508772,0.200526020939355,0.525318879585417,0.675438596491228,0.474681120414583,0.799473979060645,67,4.64520902167992e-06,410265877
616,-0.978326122793608,0.246402690192606,0.37593984962406,0.231942328733054,0.609335826312328,0.62406015037594,0.390664173687672,0.768057671266946,68,7.17412122986167e-05,726101719
117,-0.703729289890482,0.24754109898403,0.494736842105263,0.304555808770132,0.803677145166613,0.505263157894737,0.196322854833387,0.695444191229868,72,0.00447080979888742,329022082
617,-0.929535958624176,0.253184841814193,0.394736842105263,0.240323552050753,0.648364145692757,0.605263157894737,0.351635854307243,0.759676447949247,65,0.000241251076051756,677787305
118,-0.73716406597672,0.265432751169068,0.478468899521531,0.284391719094339,0.804989992459672,0.521531100478469,0.195010007540328,0.715608280905661,62,0.00548267413225204,769521054
618,-0.622805691201701,0.239435717725613,0.536437246963563,0.335514174508117,0.857683346319796,0.463562753036437,0.142316653680204,0.664485825491883,79,0.00929146762253215,819607347
119,-1.06929790099933,0.277149046950928,0.34324942791762,0.199388508925398,0.590907522207593,0.65675057208238,0.409092477792407,0.800611491074602,53,0.000114222720600729,773938054
619,-1.19190022309167,0.218776707799376,0.303643724696356,0.197761268373053,0.466216222751732,0.696356275303644,0.533783777248268,0.802238731626947,84,5.09331827407305e-08,647983359
120,-0.790273891290668,0.233415420744545,0.453720508166969,0.287147370374348,0.716922113070073,0.546279491833031,0.283077886929927,0.712852629625652,79,0.000709977272988075,33119915
620,-0.998528830111128,0.239045721905242,0.368421052631579,0.230604804703302,0.588600364145913,0.631578947368421,0.411399635854087,0.769395195296698,72,2.95189840566843e-05,367791734
121,-1.05541620451318,0.23800905116344,0.34804753820034,0.218295556033146,0.554922377022295,0.65195246179966,0.445077622977705,0.781704443966854,72,9.23491077945637e-06,804029089
621,-0.725937003382936,0.223163447097652,0.483870967741936,0.312444219805611,0.749353319991591,0.516129032258065,0.250646680008409,0.687555780194389,88,0.00114218152494588,514862053
122,-0.792676775906978,0.251507085342425,0.452631578947369,0.276478669673142,0.741016826009021,0.547368421052632,0.258983173990979,0.723521330326858,68,0.00162318766137277,570988792
123,-0.68441350059119,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.00656720836962572,278368917
622,-0.725235495111446,0.248473600970415,0.484210526315789,0.297531611016823,0.788016550556562,0.515789473684211,0.211983449443438,0.702468388983177,71,0.00351423554595959,118453330
623,-0.984798637299225,0.234489524843403,0.373514431239389,0.235890005559078,0.591432562025794,0.626485568760611,0.408567437974206,0.764109994440922,75,2.67203532848136e-05,485517776
124,-1.04731899428056,0.241522945806708,0.350877192982456,0.218559876097931,0.563300120558649,0.649122807017544,0.436699879441351,0.781440123902069,70,1.44892842754974e-05,440756745
125,-1.19392246847243,0.237947094521467,0.303030303030303,0.190083809022278,0.483088828169869,0.696969696969697,0.516911171830131,0.809916190977722,71,5.23219682559452e-07,123857937
624,-0.929535958624176,0.253184841814193,0.394736842105263,0.240323552050753,0.648364145692757,0.605263157894737,0.351635854307243,0.759676447949247,65,0.000241251076051756,904249679
126,-1.1314021114911,0.242020358660311,0.32258064516129,0.200738282196019,0.51837781759566,0.67741935483871,0.48162218240434,0.79926171780398,69,2.94208600089939e-06,875516505
