"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
584,-0.864997437486604,0.215472901881624,0.421052631578947,0.276010446368803,0.642313799683762,0.578947368421053,0.357686200316238,0.723989553631197,91,5.95936627419433e-05,962337107
84,-1.2205907155546,0.239436959018863,0.295055821371611,0.184541938608856,0.471751507443513,0.704944178628389,0.528248492556487,0.815458061391144,70,3.43707067928905e-07,146068288
585,-0.929535958624175,0.209426954181645,0.394736842105263,0.261844294886009,0.595075690242052,0.605263157894737,0.404924309757948,0.738155705113991,95,9.05991920478767e-06,886573473
85,-0.718814927308523,0.238824280559546,0.487329434697856,0.305165228632183,0.778234070072183,0.512670565302144,0.221765929927817,0.694834771367817,77,0.00261413974119882,678929781
586,-0.641853886172395,0.244948974141499,0.526315789473684,0.325645779749876,0.850643022188324,0.473684210526316,0.149356977811676,0.674354220250124,75,0.00878376265145467,183222677
86,-0.998528830111126,0.221313334104513,0.368421052631579,0.238760339380208,0.568495053971315,0.631578947368421,0.431504946028685,0.761239660619792,84,6.42697474327545e-06,474859747
587,-0.691450827311767,0.221826997928593,0.500848896434635,0.324255415582842,0.773617355345924,0.499151103565365,0.226382644654076,0.675744584417158,90,0.00182656668027352,183839226
87,-0.998528830111127,0.221313334104513,0.368421052631579,0.238760339380208,0.568495053971314,0.631578947368421,0.431504946028686,0.761239660619792,84,6.42697474327528e-06,648571329
588,-0.725937003382936,0.223163447097652,0.483870967741936,0.312444219805611,0.749353319991591,0.516129032258064,0.250646680008409,0.687555780194389,88,0.00114218152494589,864321903
88,-0.806156937463671,0.219454262155581,0.446570972886762,0.290462909918393,0.686578654331664,0.553429027113238,0.313421345668336,0.709537090081607,89,0.000239286085461035,367354745
589,-1.04731899428056,0.22047927595572,0.350877192982456,0.227762824587964,0.540539505417398,0.649122807017544,0.459460494582602,0.772237175412036,84,2.03223140959253e-06,535308696
89,-1.20494793848414,0.228403199831725,0.299707602339181,0.191549314966218,0.468937447861624,0.700292397660819,0.531062552138376,0.808450685033782,77,1.32372935186158e-07,865471303
590,-0.918107262800554,0.239186185570384,0.399274047186933,0.249847743633303,0.63806765848168,0.600725952813067,0.36193234151832,0.750152256366697,73,0.00012380699357335,296026180
90,-0.402181032906974,0.240956654155137,0.668859649122807,0.417092442588905,1.07259970343223,0.331140350877193,-0.0725997034322339,0.582907557411095,85,0.095097331859696,597452120
591,-0.759636921828779,0.240562612064049,0.467836257309941,0.291962188218477,0.749654484333401,0.532163742690059,0.250345515666599,0.708037811781523,75,0.00158991087264878,759274022
91,-0.684413500591191,0.251805077466308,0.504385964912281,0.307911651311075,0.826227914784146,0.495614035087719,0.173772085215854,0.692088348688925,70,0.00656720836962567,654195316
592,-0.694963711486343,0.229487639647731,0.499092558983666,0.318303095355577,0.782566635598066,0.500907441016334,0.217433364401934,0.681696904644423,84,0.00245911491936693,446314228
92,-0.994074479761747,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128884,0.629934210526316,0.417747572871116,0.764794988980841,77,1.71667322152256e-05,787249415
593,-0.735379944183218,0.235206566241497,0.479323308270677,0.302287616308288,0.760040509291769,0.520676691729323,0.239959490708231,0.697712383691712,79,0.00176883585431363,878989488
93,-1.12914901252819,0.227655974091033,0.323308270676692,0.206935832310377,0.50512391556806,0.676691729323308,0.49487608443194,0.793064167689623,78,7.05324330720164e-07,153248421
594,-0.408239034990889,0.271044114759217,0.664819944598338,0.39083268032537,1.13088178390758,0.335180055401662,-0.130881783907584,0.60916731967463,67,0.132023045601291,294589038
94,-0.804372815670169,0.230089496697445,0.447368421052632,0.284978955321201,0.702292223401367,0.552631578947368,0.297707776598633,0.715021044678799,81,0.000472443071332938,160815607
595,-0.747214401830221,0.22771001692492,0.473684210526316,0.303152944371505,0.740143664997599,0.526315789473684,0.259856335002401,0.696847055628495,84,0.00103282284226949,75823626
95,-0.793403784299596,0.222332674612905,0.452302631578947,0.292535919211262,0.699324961819475,0.547697368421053,0.300675038180525,0.707464080788738,87,0.00035897148512854,655056090
596,-0.676945205983665,0.228779154260789,0.508166969147006,0.32454077082314,0.795689453368493,0.491833030852994,0.204310546631507,0.67545922917686,85,0.00308693002312373,767857091
96,-0.864997437486605,0.254950975725536,0.421052631578947,0.255459302502038,0.693986544326928,0.578947368421053,0.306013455673072,0.744540697497962,65,0.000691823607956474,338778480
597,-0.641853886172395,0.244948974141499,0.526315789473684,0.325645779749876,0.850643022188324,0.473684210526316,0.149356977811676,0.674354220250124,75,0.00878376265145467,128837065
97,-0.725937003382936,0.223163447097652,0.483870967741936,0.312444219805611,0.749353319991591,0.516129032258065,0.250646680008409,0.687555780194389,88,0.00114218152494588,275300528
598,-0.675755437848076,0.224888222439006,0.508771929824562,0.327414523677873,0.790584588825623,0.491228070175438,0.209415411174377,0.672585476322127,88,0.0026571160998604,94106085
98,-1.03272019485941,0.226165636551022,0.356037151702786,0.228550817562386,0.554635746853242,0.643962848297214,0.445364253146758,0.771449182437614,80,4.96617044851122e-06,506716109
599,-0.864997437486605,0.232737334104714,0.421052631578947,0.266827144212287,0.664420102695807,0.578947368421053,0.335579897304193,0.733172855787713,78,0.000201901624132212,586415800
99,-0.990160580440611,0.224154183667122,0.371517027863777,0.239429873823767,0.576473185189615,0.628482972136223,0.423526814810385,0.760570126176233,82,9.99325965826957e-06,608063798
600,-1.13206022273565,0.213091912746343,0.322368421052632,0.212308962042535,0.489481922440687,0.677631578947368,0.510518077559313,0.787691037957465,89,1.08105145177928e-07,801421023
100,-1.00778815552392,0.235613833395398,0.365025466893039,0.230021433967408,0.579265980488412,0.634974533106961,0.420734019511588,0.769978566032592,74,1.89184221820054e-05,868292817
101,-0.986694372464124,0.217682385439007,0.37280701754386,0.243328229595378,0.571183510277708,0.62719298245614,0.428816489722292,0.756671770404622,87,5.82276229080819e-06,98934388
601,-1.16315080980568,0.239928717516332,0.3125,0.195264065392627,0.500124023350829,0.6875,0.499875976649171,0.804735934607373,70,1.24774269994498e-06,301122117
602,-0.604113558189548,0.238704957867237,0.546558704453441,0.342334592842016,0.872615340839023,0.453441295546559,0.127384659160977,0.657665407157984,80,0.0113804008562669,27805223
102,-0.916290731874154,0.257518522628198,0.4,0.241468134803821,0.66261330974371,0.6,0.33738669025629,0.758531865196179,63,0.00037346939680498,471294685
603,-1.23783731827869,0.197298458669076,0.290010741138561,0.197003222703814,0.426928193465076,0.709989258861439,0.573071806534924,0.802996777296186,103,3.52039957888088e-10,423119708
103,-0.897787260309596,0.230415706643658,0.407470288624788,0.259397473533159,0.640068054058143,0.592529711375212,0.359931945941857,0.740602526466841,79,9.76409600660071e-05,667586355
604,-0.849493250950638,0.224679258609144,0.427631578947369,0.27531028565778,0.664227879739777,0.572368421052631,0.335772120260223,0.72468971434222,84,0.000156252819182585,979990685
104,-0.662907295370227,0.25088495838653,0.515350877192982,0.315173254185631,0.84266835176043,0.484649122807018,0.15733164823957,0.684826745814369,71,0.00823509266775261,940237218
605,-0.965254041226254,0.210944560655734,0.380886426592798,0.251906376369342,0.575906303181164,0.619113573407202,0.424093696818836,0.748093623630658,93,4.74254064922201e-06,742103388
105,-0.587786664902119,0.233625547868534,0.555555555555556,0.351451230346835,0.878192900346526,0.444444444444444,0.121807099653474,0.648548769653165,84,0.011871711529997,21756550
606,-1.40244234752787,0.21212011784956,0.245995423340961,0.16231926056188,0.372806949065846,0.754004576659039,0.627193050934154,0.83768073943812,89,3.80321676426483e-11,436586276
106,-0.78845736036427,0.218739319671432,0.454545454545454,0.296064320604962,0.697860417039631,0.545454545454546,0.302139582960369,0.703935679395038,90,0.000312691245061997,821179004
607,-0.747214401830221,0.22771001692492,0.473684210526316,0.303152944371505,0.740143664997599,0.526315789473684,0.259856335002401,0.696847055628495,84,0.00103282284226949,267708654
107,-0.978326122793608,0.220389266043795,0.37593984962406,0.244074652694151,0.579047307761459,0.62406015037594,0.420952692238541,0.755925347305849,85,9.03432052286625e-06,455167112
608,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246205,704455518
108,-0.838564180418449,0.239694422484459,0.432330827067669,0.27026383895951,0.691583249733298,0.567669172932331,0.308416750266702,0.72973616104049,74,0.000467932550305806,327114776
609,-0.780690331026611,0.241482158355372,0.458089668615984,0.285364872169614,0.735360813323844,0.541910331384016,0.264639186676156,0.714635127830386,74,0.00122535722510701,758736811
109,-0.849493250950639,0.224679258609144,0.427631578947369,0.27531028565778,0.664227879739776,0.572368421052631,0.335772120260224,0.72468971434222,84,0.000156252819182584,673673491
610,-0.793403784299596,0.222332674612905,0.452302631578947,0.292535919211262,0.699324961819475,0.547697368421053,0.300675038180525,0.707464080788738,87,0.000358971485128538,381845567
110,-0.824175442966349,0.258198889795032,0.43859649122807,0.264414860541504,0.727519178474386,0.56140350877193,0.272480821525614,0.735585139458496,64,0.0014128264320316,137283519
611,-0.864997437486605,0.215472901881624,0.421052631578947,0.276010446368803,0.642313799683762,0.578947368421053,0.357686200316238,0.723989553631197,91,5.95936627419429e-05,994113771
111,-0.349184272209575,0.234361628731941,0.705263157894737,0.445514883596791,1.11645231213828,0.294736842105263,-0.116452312138284,0.554485116403209,92,0.136240565902527,378643982
612,-0.880264909617392,0.222561900493834,0.414673046251994,0.268077752597464,0.641432321861142,0.585326953748006,0.358567678138858,0.731922247402536,85,7.64877847393531e-05,220654313
112,-0.625853544825954,0.219387967612749,0.534804753820034,0.347897960211175,0.822126477933054,0.465195246179966,0.177873522066946,0.652102039788825,94,0.00433461114448638,65659081
613,-0.761655085985015,0.224588251377865,0.466893039049236,0.300640533119529,0.725082235754162,0.533106960950764,0.274917764245838,0.699359466880471,86,0.000695517987889975,354590075
113,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246204,863791979
614,-0.808907970835561,0.247363722505416,0.445344129554656,0.274245398616939,0.723189503740115,0.554655870445344,0.276810496259885,0.725754601383061,70,0.00107503537533345,80884679
114,-1.09861228866811,0.244231699056915,0.333333333333333,0.206532473413937,0.537983733378429,0.666666666666667,0.462016266621571,0.793467526586063,68,6.85189957109272e-06,557954289
615,-0.860543087137224,0.240700037302526,0.422932330827068,0.263867949746313,0.677883602880861,0.577067669172932,0.322116397119139,0.736132050253687,73,0.000350002982842287,730940266
115,-0.68267588069265,0.246644142991484,0.505263157894737,0.311583001758777,0.819334999934959,0.494736842105263,0.180665000065041,0.688416998241223,73,0.00564260936964401,803426463
616,-0.824175442966349,0.230940107718667,0.43859649122807,0.278925729061298,0.689670625814872,0.56140350877193,0.310329374185128,0.721074270938702,80,0.000358641465246207,189974456
116,-0.95693493281229,0.213414023814616,0.384068278805121,0.252784297417471,0.583534833022952,0.615931721194879,0.416465166977048,0.747215702582529,91,7.32784740752069e-06,741721073
617,-0.842524581634545,0.220955988466979,0.430622009569378,0.27926605170512,0.664009513484914,0.569377990430622,0.335990486515086,0.72073394829488,87,0.000137241335827638,837424973
117,-0.910117872767074,0.220550524718382,0.402476780185759,0.261220876876849,0.620117199380904,0.597523219814241,0.379882800619096,0.738779123123151,86,3.68208923563048e-05,523579208
618,-0.593063722002964,0.221825041743794,0.552631578947368,0.357781499791564,0.853598249847412,0.447368421052632,0.146401750152588,0.642218500208436,93,0.00750496757857069,272027603
118,-0.948228091636328,0.215976161466418,0.387426900584795,0.253717562418813,0.591601156284839,0.612573099415205,0.408398843715161,0.746282437581187,89,1.13127035091185e-05,649903408
119,-1.04731899428056,0.22047927595572,0.350877192982456,0.227762824587964,0.540539505417398,0.649122807017544,0.459460494582602,0.772237175412036,84,2.03223140959252e-06,422828641
619,-1.01654733561381,0.232330094357773,0.361842105263158,0.229487675355133,0.570530460682301,0.638157894736842,0.429469539317699,0.770512324644867,76,1.21185508303988e-05,772055529
120,-0.9075570519054,0.234675230451133,0.403508771929825,0.254739951642014,0.639158985368441,0.596491228070176,0.360841014631559,0.745260048357986,76,0.000110051757957261,932662069
620,-0.718226864956969,0.212802209897703,0.487616099071207,0.321322003593741,0.739972542851569,0.512383900928793,0.260027457148431,0.678677996406259,97,0.000737912338829053,615137485
621,-0.965254041226254,0.210944560655734,0.380886426592798,0.251906376369342,0.575906303181164,0.619113573407202,0.424093696818836,0.748093623630658,93,4.74254064922199e-06,833169951
121,-0.920057214669631,0.217805769244248,0.398496240601504,0.260032494218193,0.610690037993035,0.601503759398496,0.389309962006965,0.739967505781807,88,2.39780847643592e-05,76398151
122,-0.852149295008755,0.236134187244539,0.426497277676951,0.268484042849694,0.677507407647625,0.573502722323049,0.322492592352375,0.731515957150306,76,0.000307675693467972,437748723
622,-0.895634406948494,0.23812807659503,0.408348457350272,0.256056575522948,0.651217264308851,0.591651542649728,0.348782735691149,0.743943424477052,74,0.000169136824296093,990894078
123,-0.675755437848075,0.224888222439006,0.508771929824562,0.327414523677873,0.790584588825623,0.491228070175438,0.209415411174377,0.672585476322127,88,0.00265711609986042,10984837
623,-0.836009900613352,0.217414138409645,0.43343653250774,0.28304941603262,0.663725897567944,0.56656346749226,0.336274102432056,0.71695058396738,90,0.000120433692964616,95668628
124,-1.22377543162212,0.236066842638378,0.294117647058824,0.185174261883804,0.46715558324029,0.705882352941176,0.53284441675971,0.814825738116196,72,2.17152654364139e-07,451307842
624,-1.25044367870428,0.23756849906131,0.286377708978328,0.179771373843208,0.456202733763414,0.713622291021672,0.543797266236586,0.820228626156792,71,1.41332408773408e-07,852186016
125,-0.620347680951431,0.254469755645055,0.537757437070939,0.326573827741241,0.88550593023712,0.462242562929061,0.11449406976288,0.673426172258759,70,0.0147767365767918,565694086
