"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
710,-0.897602911521167,0.120680749258206,0.407545412203074,0.321700968653862,0.516297055936079,0.592454587796926,0.483702944063921,0.678299031346138,288,1.02352565096619e-13,528253626
711,-0.91436116060494,0.123281824765089,0.400772573635925,0.314746068471221,0.510311873183728,0.599227426364075,0.489688126816272,0.685253931528779,275,1.1995070350874e-13,58644361
205,-1.08368663845143,0.122226466288365,0.338345864661654,0.266269557213209,0.429932453907891,0.661654135338346,0.570067546092109,0.733730442786791,272,7.56714589781662e-19,599693102
712,-0.599742400822267,0.126124253526654,0.548953027730617,0.428724226550109,0.70289805892131,0.451046972269383,0.29710194107869,0.571275773449891,287,1.98278452798913e-06,128638139
206,-0.769905813032291,0.122800103736685,0.463056680161944,0.364004301665095,0.589063063435664,0.536943319838056,0.410936936564336,0.635995698334905,287,3.62009276371102e-10,271358476
713,-0.935201696159853,0.118980647408814,0.392506690454951,0.310864087521593,0.495591186747158,0.607493309545049,0.504408813252842,0.689135912478407,294,3.83777737139877e-15,258397352
207,-0.86156297503797,0.12201884135766,0.422501207146306,0.33263299645101,0.536649316046962,0.577498792853694,0.463350683953038,0.66736700354899,284,1.654262696017e-12,307058694
714,-0.896199538356584,0.118063784245644,0.408117752007136,0.323809369088451,0.514377023655116,0.591882247992864,0.485622976344884,0.676190630911549,301,3.17916313829296e-14,583986668
208,-1.08277630611729,0.120690298149219,0.338654012079379,0.26731569419545,0.429030327765215,0.661345987920621,0.570969672234785,0.73268430580455,279,2.92430925889364e-19,3450840
715,-0.828439841752807,0.130570112540733,0.436730123180291,0.33812062793386,0.564098090254291,0.563269876819709,0.435901909745709,0.66187937206614,250,2.22730190699211e-10,177337441
209,-1.04731899428056,0.122299897636234,0.350877192982456,0.276091653922858,0.445920051569712,0.649122807017544,0.554079948430288,0.723908346077142,273,1.09462190765774e-17,752699981
716,-1.08464495189325,0.123822853527289,0.338021778584392,0.265183487942334,0.43086665645714,0.661978221415608,0.56913334354286,0.734816512057666,265,1.95856247990673e-18,115298299
210,-0.981721711794746,0.120112269266188,0.374665477252453,0.296076493618272,0.474114706403512,0.625334522747547,0.525885293596488,0.703923506381728,286,2.99898819152676e-16,887779782
717,-0.863840699358781,0.122636071714191,0.421539961013645,0.331474968131096,0.536076493900161,0.578460038986355,0.463923506099839,0.668525031868904,281,1.86883364721596e-12,815392947
211,-0.913484249613667,0.126799702764799,0.40112416964742,0.312857613689929,0.514293379590881,0.59887583035258,0.485706620409119,0.687142386310071,260,5.84064641468455e-13,293458676
718,-0.932543479688131,0.122609564878426,0.393551446183025,0.30948247532097,0.500457225024192,0.606448553816975,0.499542774975808,0.69051752467903,277,2.83153105185459e-14,133567720
212,-0.997404602898846,0.116155039840967,0.368835474513054,0.293738813012706,0.463131194219762,0.631164525486946,0.536868805780238,0.706261186987293,305,8.93949238739001e-18,546188893
719,-1.07598688915013,0.124125185093306,0.340961098398169,0.267330975002948,0.434870933379883,0.659038901601831,0.565129066620117,0.732669024997052,264,4.37611051748163e-18,86725823
213,-0.77123302369615,0.123424469739572,0.462442514052121,0.363076929854628,0.589002112826255,0.537557485947879,0.410997887173745,0.636923070145372,284,4.14086131320664e-10,873459848
720,-0.702814585962082,0.128323707359866,0.495189586870402,0.385072199637554,0.636796754415623,0.504810413129598,0.363203245584377,0.614927800362446,268,4.32870755519655e-08,485339568
214,-1.0431952770967,0.120155325810049,0.352327098738582,0.278400267900775,0.445884572746853,0.647672901261418,0.554115427253147,0.721599732099225,283,3.88677683608918e-18,275996779
721,-0.920057214669632,0.12575021950422,0.398496240601504,0.311447929280504,0.509874167859726,0.601503759398496,0.490125832140274,0.688552070719497,264,2.54435597181127e-13,557328547
215,-0.974559639998131,0.126542125941642,0.377358490566038,0.294470147023202,0.483578494600535,0.622641509433962,0.516421505399465,0.705529852976798,258,1.34515969813353e-14,445901655
722,-0.897036791231221,0.121749589332313,0.407776197249882,0.321209538321586,0.517672756271322,0.592223802750118,0.482327243728678,0.678790461678414,283,1.73358165832596e-13,532525448
216,-0.932438718282136,0.120455824546732,0.393592677345538,0.310824201187406,0.498401331261285,0.606407322654462,0.501598668738715,0.689175798812594,287,9.87011704122346e-15,794478066
723,-0.951636305624842,0.117402357279861,0.386108714408973,0.306744324501932,0.486007164385567,0.613891285591027,0.513992835614433,0.693255675498068,301,5.24132458869231e-16,421531895
217,-0.90167900412121,0.11819087008132,0.405887600356824,0.321959714091455,0.511693658904866,0.594112399643176,0.488306341095134,0.678040285908545,300,2.36568345101263e-14,772526615
724,-1.04491803274302,0.129651954188313,0.35172064777328,0.272795951551319,0.453479655275541,0.64827935222672,0.546520344724459,0.727204048448681,243,7.66646415911684e-16,34479552
218,-0.763214743176662,0.122066185316736,0.466165413533835,0.366975544228433,0.592165325981236,0.533834586466165,0.407834674018764,0.633024455771567,291,4.04020242183917e-10,435367372
725,-0.940709259222301,0.118115667318721,0.390350877192983,0.309681257159609,0.492034321750372,0.609649122807018,0.507965678249628,0.690318742840391,298,1.66154296397792e-15,654889700
219,-0.815700815975377,0.130259018124348,0.442329227323628,0.342664378166233,0.570981863921094,0.557670772676372,0.429018136078906,0.657335621833767,252,3.79718404633979e-10,117337060
726,-0.862747717752588,0.12094207928746,0.422000948316738,0.332941048111711,0.534883882267573,0.577999051683262,0.465116117732427,0.667058951888289,289,9.78048302215252e-13,214126503
220,-0.752519454059915,0.121831680804296,0.471177944862155,0.371092040102913,0.598257660452528,0.528822055137845,0.401742339547472,0.628907959897087,293,6.54494579395625e-10,605077462
727,-0.959211726770293,0.12163891735391,0.383194829178208,0.301912021404315,0.486361147283609,0.616805170821792,0.513638852716391,0.698087978595685,280,3.12700685738429e-15,7843487
221,-0.999852457041636,0.126022917838946,0.367933723196881,0.287407894441682,0.471021246401385,0.632066276803119,0.528978753598615,0.712592105558318,259,2.12379582466337e-15,453836971
728,-0.89645023403841,0.122847351193348,0.408015451472719,0.320707233248631,0.519092154405585,0.591984548527281,0.480907845594415,0.679292766751369,278,2.93666127014331e-13,347484096
222,-1.0515295268169,0.121377408413049,0.349402919062362,0.275429143500829,0.443244307038743,0.650597080937638,0.556755692961257,0.724570856499172,277,4.58279548774022e-18,880067095
729,-1.11742856046759,0.111942112838519,0.327119883040936,0.262676755311299,0.407373000149558,0.672880116959064,0.592626999850442,0.737323244688701,323,1.82377431689456e-23,631788780
223,-0.988724830014506,0.121318797535877,0.372050816696915,0.293315838383072,0.471920681023919,0.627949183303085,0.528079318976081,0.706684161616928,280,3.64504431944405e-16,530816903
730,-0.902688708587988,0.129717378152763,0.405477980665951,0.314450031462692,0.52285697679901,0.594522019334049,0.47714302320099,0.685549968537308,249,3.42968984415707e-12,612933664
224,-0.981721711794746,0.120112269266188,0.374665477252453,0.296076493618272,0.474114706403512,0.625334522747547,0.525885293596488,0.703923506381728,286,2.99898819152685e-16,172123712
731,-0.932490170521607,0.121518382520806,0.393572426641826,0.310161601018266,0.499414674492905,0.606427573358174,0.500585325507095,0.689838398981734,282,1.67163026557293e-14,152399370
225,-0.742735111026176,0.125250158747719,0.475810738968633,0.372238347338515,0.608201333733066,0.524189261031367,0.391798666266934,0.627761652661485,278,3.02910087492012e-09,442374227
732,-0.920725328942021,0.121233290574661,0.398230088495575,0.314007561486813,0.505042625828148,0.601769911504425,0.494957374171852,0.685992438513187,284,3.0860740225068e-14,416279225
226,-0.657121358303183,0.12340670651481,0.518341307814992,0.406978850801281,0.660176102169363,0.481658692185008,0.339823897830637,0.593021149198719,294,1.01040177077816e-07,304318549
733,-1.02368738974728,0.122739883209254,0.359267734553776,0.282450168031474,0.456977264311697,0.640732265446224,0.543022735688303,0.717549831968526,272,7.41025917873212e-17,238918252
227,-0.793734417465114,0.119924619604803,0.452153110047847,0.357441933881131,0.571959850110728,0.547846889952153,0.428040149889272,0.642558066118869,299,3.62589371730975e-11,722782813
734,-1.05824806481275,0.112875516875653,0.347063310450038,0.278181913934439,0.433000620913577,0.652936689549962,0.566999379086423,0.721818086065561,320,6.8943233223695e-21,410704570
228,-0.746114896496804,0.124078586308996,0.474205315268369,0.371835228521565,0.604758946382971,0.525794684731631,0.395241053617029,0.628164771478435,283,1.81846266100812e-09,105221862
735,-0.747214401830221,0.124721912839662,0.473684210526316,0.370958582868745,0.604856557211212,0.526315789473684,0.395143442788788,0.629041417131255,280,2.08498891338772e-09,953314739
229,-0.860107452192413,0.126101080685233,0.423116615067079,0.330462850894763,0.541748246319023,0.576883384932921,0.458251753680977,0.669537149105237,266,9.0548902029586e-12,705748915
736,-1.0385083645984,0.124211532859478,0.353982300884956,0.277493298546982,0.451554938428874,0.646017699115044,0.548445061571126,0.722506701453018,265,6.22919061962339e-17,650451761
230,-0.74513971228936,0.120528592169698,0.474667978357108,0.374796745464036,0.601151670617278,0.525332021642892,0.398848329382722,0.625203254535964,300,6.31882837602982e-10,723863244
737,-0.90504493861588,0.116793864995977,0.404523705959113,0.321757633571552,0.508579786799384,0.595476294040887,0.491420213200616,0.678242366428448,307,9.25610979544548e-15,486753292
231,-0.7803235604375,0.116495427849581,0.458257713248639,0.364710860118513,0.575798953953914,0.541742286751361,0.424201046046086,0.635289139881487,318,2.10830362859387e-11,798742138
738,-0.923382093049797,0.124073480606062,0.397173489278753,0.311435929258436,0.506514392740337,0.602826510721247,0.493485607259663,0.688564070741564,271,9.90074317236792e-14,877766362
232,-1.05958908687237,0.119594819333018,0.346598202824133,0.274174469426156,0.438152809969325,0.653401797175867,0.561847190030675,0.725825530573844,285,8.01406426467037e-19,736873382
739,-1.16357880039642,0.12239034428131,0.312366281557552,0.245745343747991,0.397047986203766,0.687633718442448,0.602952013796234,0.754254656252009,269,1.96027717672102e-21,777230266
233,-0.964022134695344,0.119676770896903,0.38135593220339,0.301620915903781,0.482169303779685,0.61864406779661,0.517830696220315,0.698379084096219,289,7.93391466054184e-16,327298466
740,-0.875979854155214,0.125871788717282,0.416453755748594,0.325405225148051,0.532977706790671,0.583546244251406,0.467022293209329,0.674594774851949,266,3.41961536700198e-12,547894754
741,-0.751624552307773,0.124200853316569,0.471599791558104,0.369703571830239,0.601580239802962,0.528400208441896,0.398419760197038,0.630296428169761,282,1.43337749018649e-09,725919713
234,-0.870695458601242,0.121676599272426,0.41866028708134,0.329830230167455,0.53141410321923,0.58133971291866,0.46858589678077,0.670169769832545,285,8.31761362713673e-13,751306867
742,-1.04731899428056,0.129099444893296,0.350877192982456,0.272436626100362,0.451902544520185,0.649122807017544,0.548097455479815,0.727563373899638,245,4.95895703050884e-16,18006180
235,-0.965783749016516,0.128141122460695,0.380684721512519,0.296136218175252,0.489372283086633,0.619315278487481,0.510627716913367,0.703863781824748,252,4.81363690049035e-14,867397847
743,-0.920877895881061,0.120178112049027,0.398169336384439,0.31460963355524,0.50392233271836,0.601830663615561,0.49607766728164,0.68539036644476,289,1.82193233172664e-14,644096509
236,-1.06720036483439,0.11789025463425,0.343970161624534,0.273006133219026,0.433380271325576,0.656029838375466,0.566619728674424,0.726993866780974,293,1.39744504322674e-19,150155952
744,-0.769687257682279,0.125227066440812,0.463157894736842,0.36235611856004,0.592001140506533,0.536842105263158,0.407998859493467,0.63764388143996,276,7.9294697306289e-10,289488357
237,-1.03796438911334,0.114478771723384,0.354174910961615,0.282991431640611,0.443263836037169,0.645825089038385,0.556736163962831,0.717008568359389,312,1.22482482703463e-19,763027853
745,-0.974559639998131,0.126542125941642,0.377358490566038,0.294470147023202,0.483578494600535,0.622641509433962,0.516421505399465,0.705529852976798,258,1.34515969813351e-14,730041225
238,-1.20625208398803,0.119770602343994,0.299316994777019,0.236691386992431,0.378512562289438,0.700683005222981,0.621487437710562,0.763308613007569,280,7.39532089742148e-24,254506913
746,-0.781841079139788,0.119123281371354,0.457562825983879,0.362287051895029,0.577894624241264,0.542437174016121,0.422105375758736,0.637712948104971,304,5.2632044132465e-11,254171986
239,-0.761655085985016,0.129666087389838,0.466893039049236,0.362114091368603,0.601990132692008,0.533106960950764,0.398009867307992,0.637885908631397,258,4.25472904442802e-09,399034011
747,-0.604113558189548,0.127593166980501,0.546558704453441,0.425627141722138,0.701850018786729,0.453441295546559,0.298149981213271,0.574372858277862,280,2.19394688568155e-06,761175542
240,-1.00614308009637,0.123365247450668,0.36562645551933,0.287097177766772,0.465635733571117,0.63437354448067,0.534364266428883,0.712902822233228,270,3.46857561798803e-16,419740008
748,-1.07195629866594,0.12510906687852,0.342338146250582,0.267893554013573,0.437470049661394,0.657661853749418,0.562529950338606,0.732106445986427,260,1.05138525064813e-17,372195035
241,-0.641853886172395,0.125656172417322,0.526315789473684,0.411422151696148,0.673294593174675,0.473684210526316,0.326705406825325,0.588577848303852,285,3.25557074781853e-07,349190519
749,-1.07717195743024,0.12205272566579,0.340557275541796,0.268101160819235,0.43259513524691,0.659442724458204,0.56740486475309,0.731898839180765,273,1.09006739083047e-18,194131785
242,-0.883865921790987,0.12368579283949,0.413182488932612,0.324235355459465,0.52653039308013,0.586817511067388,0.47346960691987,0.675764644540535,275,8.93049577089084e-13,660789632
750,-0.875926508018795,0.119122448234938,0.416475972540046,0.329756024942089,0.526001718190405,0.583524027459954,0.473998281809595,0.670243975057911,297,1.9357393718208e-13,38475841
243,-1.02589655869315,0.116851883053314,0.358474927476171,0.285098073317866,0.450737081922583,0.64152507252383,0.549262918077417,0.714901926682134,300,1.64259828290496e-18,532800564
751,-1.0391556836414,0.119558698100509,0.353753235547886,0.279854227918389,0.44716620003001,0.646246764452114,0.55283379996999,0.720145772081611,286,3.5738871896869e-18,735488086
244,-0.999690945291305,0.118084862677888,0.367993153615747,0.291961590935069,0.46382457594629,0.632006846384253,0.53617542405371,0.708038409064931,295,2.54250420232493e-17,403984620
