"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
583,-1.20784589124709,0.178534382360111,0.298840321141838,0.210605860786235,0.424041084169077,0.701159678858162,0.575958915830923,0.789394139213765,126,1.32996021560714e-11,19187374
84,-1.06673708013766,0.184219031573452,0.34412955465587,0.239836042034534,0.493775453359906,0.65587044534413,0.506224546640094,0.760163957965466,120,7.01391527698902e-09,907943455
584,-0.854415328156067,0.185565326755887,0.425531914893617,0.295786702115465,0.612189152852255,0.574468085106383,0.387810847147745,0.704213297884535,123,4.13674528398352e-06,344582500
85,-1.14640989692479,0.185722708729159,0.317775571002979,0.220817277709394,0.457307120954393,0.682224428997021,0.542692879045607,0.779182722290606,117,6.71350491412788e-10,41590471
585,-0.828439841752807,0.184654023995687,0.436730123180291,0.304113260847592,0.627178176845958,0.563269876819709,0.372821823154042,0.695886739152408,125,7.24219182015626e-06,186844758
86,-0.976367258308274,0.182500611739139,0.376676986584107,0.263405164060154,0.538658961863335,0.623323013415892,0.461341038136665,0.736594835939846,124,8.79835687370796e-08,351187692
586,-0.980456049051432,0.190268149964286,0.375139977603583,0.25836685888541,0.544690613198316,0.624860022396416,0.455309386801684,0.74163314111459,114,2.56321260052791e-07,294047179
87,-1.05736933013406,0.187487373340544,0.347368421052631,0.240547469763868,0.501625812414688,0.652631578947369,0.498374187585312,0.759452530236132,116,1.7036362397986e-08,744365061
587,-0.799482830375977,0.181737324996834,0.449561403508772,0.31484291659413,0.641924734121667,0.550438596491228,0.358075265878333,0.68515708340587,130,1.08694769391581e-05,159069048
88,-1.14180983770148,0.172936277699784,0.319240724762726,0.227465042073531,0.448045288269332,0.680759275237274,0.551954711730668,0.772534957926469,135,4.04311813678769e-11,800252562
588,-0.811752922967792,0.182151070153558,0.444078947368421,0.310751270465788,0.634610797247107,0.555921052631579,0.365389202752893,0.689248729534212,129,8.3315683537599e-06,961325514
89,-0.747214401830221,0.185924450262192,0.473684210526316,0.329025630107242,0.681943018325977,0.526315789473684,0.318056981674023,0.670974369892758,126,5.84669706070709e-05,655515288
589,-0.867404177517169,0.176858593269016,0.42004048582996,0.29699479942661,0.59406430710874,0.57995951417004,0.40593569289126,0.70300520057339,135,9.36623657568062e-07,260083858
90,-1.08987860869936,0.181690044172288,0.33625730994152,0.235514086594529,0.480094333736275,0.66374269005848,0.519905666263725,0.764485913405471,123,1.99075116789975e-09,770043333
590,-0.744801855424837,0.183813283461948,0.474828375286041,0.331187939763921,0.680767500584402,0.525171624713959,0.319232499415598,0.668812060236079,129,5.07929684553125e-05,73986679
91,-0.935615004700558,0.174289816522274,0.392344497607656,0.278812220668308,0.552107093562922,0.607655502392344,0.447892906437078,0.721187779331692,137,7.95455336802381e-08,427282687
591,-0.596391512095637,0.185383184301669,0.550795593635251,0.382994030277318,0.792116226324312,0.449204406364749,0.207883773675688,0.617005969722682,133,0.00129504972487334,109719007
92,-1.11185751541813,0.179284291425624,0.328947368421053,0.231483132563731,0.467448189389543,0.671052631578947,0.532551810610457,0.768516867436269,126,5.58760332780992e-10,336470010
592,-0.98434419511917,0.184619898855307,0.373684210526316,0.260229187021564,0.536603487083503,0.626315789473684,0.463396512916497,0.739770812978436,121,9.72793537927916e-08,604723750
93,-0.958949843830469,0.191479773295575,0.383295194508009,0.26335738174998,0.557854901034851,0.616704805491991,0.442145098965149,0.73664261825002,113,5.49699874771583e-07,912080313
593,-0.720991206731119,0.183040531813649,0.486270022883295,0.339682453935399,0.696116424076146,0.513729977116705,0.303883575923854,0.660317546064601,131,8.18320802494772e-05,480029444
94,-0.991527634652143,0.167395787308851,0.371009490940466,0.2672375411317,0.51507749167647,0.628990509059534,0.48492250832353,0.732762458868299,147,3.1563426607181e-09,984293544
594,-0.909333251306656,0.18368858595561,0.402792696025779,0.28101246136114,0.577347905448264,0.597207303974221,0.422652094551736,0.71898753863886,124,7.40584621168101e-07,716872929
95,-0.601848551558696,0.173816238587781,0.547798066595059,0.389643866791123,0.770146144571937,0.452201933404941,0.229853855428063,0.610356133208877,151,0.000535069505388926,624253860
595,-1.0630673512487,0.19158901121247,0.345394736842105,0.237265642036427,0.502801514851913,0.654605263157895,0.497198485148087,0.762734357963573,111,2.87823824256993e-08,169181247
96,-1.03774954326441,0.183075076203245,0.354251012145749,0.247444219262999,0.507159876193773,0.645748987854251,0.492840123806227,0.752555780737001,122,1.44106003126659e-08,859306362
596,-0.742497411952082,0.181772664607971,0.475923852183651,0.33328233747144,0.679614511815332,0.524076147816349,0.320385488184668,0.66671766252856,132,4.41227081275498e-05,169766293
97,-0.958949843830469,0.191479773295575,0.383295194508009,0.26335738174998,0.557854901034851,0.616704805491991,0.442145098965149,0.73664261825002,113,5.49699874771573e-07,34953217
597,-0.641853886172394,0.196116135028642,0.526315789473685,0.3583538232302,0.773002246082813,0.473684210526315,0.226997753917187,0.6416461767698,117,0.00106478195307262,477537855
98,-0.922756271638797,0.184178383070552,0.397422126745435,0.276999585499421,0.570197051169215,0.602577873254565,0.429802948830785,0.723000414500579,123,5.43953833682403e-07,129181076
598,-0.905144505500016,0.174833381538731,0.40448343079922,0.287132459995358,0.569795716561453,0.59551656920078,0.430204283438547,0.712867540004642,137,2.25260583371215e-07,918783590
99,-0.896088024556635,0.183210420047401,0.408163265306123,0.285026292255077,0.584497836418068,0.591836734693877,0.415502163581932,0.714973707744923,125,1.00308660698591e-06,518385878
599,-1.0908041062203,0.194790303717598,0.335946248600224,0.229331646288431,0.492125198484903,0.664053751399776,0.507874801515097,0.770668353711569,107,2.14488929709702e-08,903194044
100,-1.17167601062904,0.172706868430053,0.309847198641766,0.220871266295982,0.434666256576338,0.690152801358234,0.565333743423662,0.779128733704018,135,1.16740543569847e-11,56743105
600,-0.958191214384552,0.169047506721167,0.383586083853702,0.275403429702381,0.534264529258865,0.616413916146298,0.465735470741135,0.724596570297619,145,1.44324708506402e-08,680405545
101,-0.86740417751717,0.176858593269016,0.420040485829959,0.29699479942661,0.59406430710874,0.579959514170041,0.40593569289126,0.70300520057339,135,9.36623657568044e-07,439478148
601,-1.22377543162212,0.192747769884639,0.294117647058824,0.201582990533847,0.429129412567645,0.705882352941176,0.570870587432355,0.798417009466153,108,2.16574089370953e-10,280122916
102,-0.923493644168214,0.173867797372861,0.39712918660287,0.282445896065361,0.558378057705472,0.602870813397129,0.441621942294528,0.717554103934639,138,1.08744287116091e-07,362137638
602,-0.819837041367751,0.186349519545156,0.440503432494279,0.305723130709544,0.634702626487215,0.559496567505721,0.365297373512785,0.694276869290456,123,1.0852115641158e-05,120558672
103,-1.03575817187948,0.201239144493196,0.354957160342717,0.239265934887659,0.526588065023643,0.645042839657283,0.473411934976357,0.760734065112341,101,2.64823470248256e-07,146571895
603,-0.864997437486604,0.190029237550733,0.421052631578948,0.290123698876977,0.611068034930619,0.578947368421052,0.388931965069381,0.709876301123023,117,5.31591480619436e-06,726299704
104,-0.943522200598916,0.186863159524236,0.389254385964912,0.269882860721337,0.561424970033088,0.610745614035088,0.438575029966912,0.730117139278663,119,4.43505826215127e-07,502357350
604,-0.923021277602982,0.180540455675377,0.397316821465428,0.278907785844684,0.565995876168546,0.602683178534572,0.434004123831454,0.721092214155316,128,3.17846550329985e-07,68033391
105,-1.05276859904812,0.19527563357806,0.348970251716247,0.237995905814345,0.511690468649905,0.651029748283753,0.488309531350095,0.762004094185655,107,6.99915117502426e-08,51115006
605,-0.606762566361125,0.187892992525519,0.545112781954887,0.377182522301361,0.787809422445033,0.454887218045113,0.212190577554967,0.622817477698639,129,0.00124094278454604,783859157
106,-0.929535958624176,0.169515875934178,0.394736842105263,0.283149296701407,0.550300411586581,0.605263157894737,0.449699588413419,0.716850703298593,145,4.17052756457076e-08,592423304
606,-1.25230935088723,0.18197361124944,0.28584392014519,0.200093389269359,0.408343059120154,0.714156079854809,0.591656940879846,0.799906610730641,121,5.90933065026875e-12,532850150
107,-1.43344113954559,0.181290869367472,0.238486842105263,0.1671665406258,0.340235394262641,0.761513157894737,0.659764605737359,0.8328334593742,122,2.63966678928259e-15,487512412
607,-0.735882835820671,0.199312650498043,0.479082321187584,0.324156630523997,0.708052369940625,0.520917678812415,0.291947630059375,0.675843369476003,110,0.000222407347116211,314305267
108,-0.859577370017266,0.187756874603942,0.423340961098398,0.293002516257967,0.611658806322085,0.576659038901602,0.388341193677915,0.706997483742033,120,4.69127348058968e-06,288508320
608,-0.916290731874156,0.18209309363154,0.4,0.27993813763933,0.571554849043621,0.6,0.428445150956379,0.72006186236067,126,4.85413121677551e-07,65952774
109,-0.819837041367751,0.186349519545156,0.440503432494279,0.305723130709544,0.634702626487215,0.559496567505721,0.365297373512785,0.694276869290456,123,1.0852115641158e-05,52674166
609,-0.565867979194473,0.196241971488108,0.56786703601108,0.386549566155601,0.834234465181632,0.43213296398892,0.165765534818368,0.613450433844399,120,0.00393255577061457,98182618
110,-1.12207906948967,0.175065081292529,0.325602140945584,0.231031705698307,0.458884004114961,0.674397859054416,0.541115995885039,0.768968294301693,132,1.46000760877029e-10,152795257
610,-1.38543192035923,0.183397987828802,0.250215703192407,0.17466500943517,0.358445565752016,0.749784296807593,0.641554434247984,0.82533499056483,119,4.2132141237968e-14,180739221
111,-0.998528830111127,0.176546965929283,0.368421052631579,0.260655797664811,0.52074065966761,0.631578947368421,0.47925934033239,0.739344202335189,132,1.55047848056656e-08,38049735
611,-1.0875928934185,0.176755451953365,0.337026777469991,0.238347112172019,0.47656146406267,0.662973222530009,0.52343853593733,0.761652887827981,130,7.59857839662072e-10,71677975
112,-1.22580177476735,0.190976827259344,0.293522267206478,0.2018744159619,0.426776820309371,0.706477732793522,0.573223179690629,0.7981255840381,110,1.37543131211362e-10,507725832
612,-0.616536078188105,0.19529727493168,0.539811066126855,0.368132738526515,0.791551406917383,0.460188933873145,0.208448593082617,0.631867261473485,119,0.00159450109526986,347261102
113,-0.714174547752021,0.189092077888837,0.489596083231334,0.337973357633298,0.709240297501625,0.510403916768666,0.290759702498375,0.662026642366702,123,0.000158817125449356,43445497
613,-0.641853886172394,0.191273013812164,0.526315789473684,0.36177163655707,0.765699359091711,0.473684210526316,0.234300640908289,0.63822836344293,123,0.000791658385625102,41212293
114,-0.948584153594871,0.178012464056507,0.387288977159881,0.273218845805843,0.548983915758636,0.612711022840119,0.451016084241364,0.726781154194157,131,9.88902854524977e-08,541536712
614,-0.988724830014507,0.171570688846033,0.372050816696915,0.265803703084289,0.520767049513024,0.627949183303085,0.479232950486976,0.734196296915711,140,8.27376285707027e-09,22353438
115,-1.11185751541813,0.179284291425624,0.328947368421053,0.231483132563731,0.467448189389543,0.671052631578947,0.532551810610457,0.768516867436269,126,5.58760332780983e-10,534364955
615,-1.01833145740731,0.184102029955231,0.361197110423117,0.251788757827067,0.518146059037369,0.638802889576883,0.481853940962631,0.748211242172933,121,3.1778839250202e-08,129018393
116,-1.19945557473612,0.173820422586053,0.301358234295416,0.21435165975188,0.423681279084915,0.698641765704584,0.576318720915086,0.78564834024812,133,5.18035614234205e-12,222748058
616,-0.820336666659184,0.17528554451453,0.440283400809717,0.312269081886485,0.620777029405163,0.559716599190283,0.379222970594837,0.687730918113515,139,2.8687237576174e-06,602474990
117,-0.699012300012343,0.184355439495944,0.497076023391813,0.34633723125817,0.713421921557242,0.502923976608187,0.286578078442758,0.65366276874183,130,0.000149646456010377,834598783
617,-0.95104216384514,0.189127865159711,0.386338185890257,0.266674632639299,0.559697757524837,0.613661814109743,0.440302242475163,0.733325367360701,116,4.94158547449043e-07,154227305
118,-0.898573733020209,0.176247117679742,0.407149950347567,0.288225610406901,0.575143485112234,0.592850049652433,0.424856514887766,0.711774389593099,135,3.42583338274397e-07,851235412
618,-0.561811178498858,0.186543653742768,0.570175438596491,0.395569009061159,0.821854147649968,0.429824561403509,0.178145852350032,0.604430990938841,133,0.0025979995387658,288420706
119,-1.17335971517592,0.180192210686239,0.30932594644506,0.217288360268745,0.440348212972801,0.69067405355494,0.559651787027199,0.782711639731255,124,7.42992508723185e-11,466116178
619,-0.809990807974394,0.194663892044634,0.444862155388471,0.303757672474138,0.651513871847057,0.555137844611529,0.348486128152943,0.696242327525862,113,3.16897340331864e-05,619551869
120,-1.11594750066966,0.191837446549574,0.327604726100967,0.224935409519304,0.477136333461447,0.672395273899033,0.522863666538554,0.775064590480696,110,5.98588663994685e-09,426173656
620,-0.896088024556636,0.183210420047401,0.408163265306122,0.285026292255076,0.584497836418068,0.591836734693878,0.415502163581932,0.714973707744924,125,1.00308660698589e-06,273116107
121,-0.929535958624176,0.17902871854046,0.394736842105263,0.277918937604891,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395109,130,2.07929338920448e-07,721231750
621,-0.93665342639304,0.188579718004026,0.391937290033595,0.270830292312055,0.56719962160614,0.608062709966405,0.43280037839386,0.729169707687945,117,6.80375504722202e-07,80221612
622,-0.800918580802083,0.176357863512044,0.44891640866873,0.317723541181048,0.634280800292338,0.551083591331269,0.365719199707662,0.682276458818952,138,5.58714000948323e-06,165581060
122,-0.536493370514568,0.200693242837154,0.584795321637427,0.394614911023113,0.866631134952201,0.415204678362573,0.133368865047799,0.605385088976887,116,0.00751312265558429,856851424
623,-0.771907014420592,0.195650537339266,0.462130937098845,0.314939405812211,0.678114580400267,0.537869062901155,0.321885419599733,0.685060594187789,113,7.96883172788693e-05,399712294
123,-0.870112538153375,0.182287344864466,0.41890440386681,0.293056701290396,0.598795041390709,0.58109559613319,0.401204958609291,0.706943298709604,127,1.81229764272802e-06,142273577
124,-0.859577370017265,0.187756874603942,0.423340961098398,0.293002516257967,0.611658806322085,0.576659038901602,0.388341193677915,0.706997483742033,120,4.69127348058976e-06,131020198
